#  Table mos_b80_03_0123720301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  47440     10.00      0.38 
  47520     9.48      0.37 
  47600     10.21      0.38 
  47680     10.60      0.39 
  47760     9.87      0.38 
  47840     10.14      0.38 
  47920     9.96      0.38 
  48000     9.92      0.38 
  48080     9.36      0.37 
  48160     9.97      0.38 
  48240     10.22      0.38 
  48320     10.56      0.39 
  48400     10.20      0.38 
  48480     9.45      0.37 
  48560     9.55      0.37 
  48640     9.94      0.38 
  48720     10.69      0.39 
  48800     9.92      0.38 
  48880     9.71      0.37 
  48960     10.41      0.39 
  49040     10.36      0.39 
  49120     8.88      0.36 
  49200     10.44      0.39 
  49280     10.66      0.39 
  49360     9.70      0.37 
  49440     10.08      0.38 
  49520     10.25      0.38 
  49600     9.95      0.38 
  49680     9.52      0.37 
  49760     9.58      0.37 
  49840     9.39      0.37 
  49920     10.60      0.39 
  50000     9.56      0.37 
  50080     9.87      0.38 
  50160     10.13      0.38 
  50239     10.14      0.38 
  50319     9.81      0.38 
  50400     10.60      0.39 
  50480     10.17      0.38 
  50560     9.92      0.38 
  50639     10.55      0.39 
  50719     9.64      0.37 
  50800     10.16      0.38 
  50880     9.84      0.38 
  50960     9.73      0.37 
  51039     9.77      0.38 
  51119     9.64      0.37 
  51200     10.79      0.39 
  51279     8.89      0.37 
  51360     9.61      0.37 
  51439     10.06      0.38 
  51519     9.77      0.37 
  51600     9.86      0.38 
  51679     10.12      0.38 
  51760     9.62      0.37 
  51839     10.26      0.38 
  51919     10.03      0.38 
  52000     9.81      0.38 
  52080     10.26      0.38 
  52160     10.10      0.38 
  52239     9.36      0.37 
  52320     9.85      0.38 
  52400     9.92      0.38 
  52479     10.06      0.38 
  52560     9.47      0.37 
  52639     10.25      0.38 
  52720     10.04      0.38 
  52799     10.01      0.38 
  52879     9.77      0.38 
  52960     10.27      0.39 
  53039     9.37      0.37 
  53120     9.70      0.37 
  53200     10.12      0.38 
  53279     9.53      0.37 
  53360     9.49      0.37 
  53439     9.73      0.37 
  53520     10.17      0.38 
  53600     10.29      0.38 
  53679     10.04      0.38 
  53760     10.21      0.38 
  53839     10.47      0.39 
  53920     11.10      0.40 
  54000     10.24      0.38 
  54079     9.89      0.38 
  54160     9.58      0.37 
  54239     9.59      0.38 
  54320     9.95      0.38 
  54399     10.40      0.39 
  54479     10.37      0.39 
  54560     10.27      0.38 
  54639     11.05      0.40 
  54720     9.86      0.38 
  54799     10.60      0.39 
  54879     10.17      0.39 
  54960     10.20      0.38 
  55040     10.89      0.40 
  55120     10.77      0.39 
  55200     10.49      0.39 
  55279     10.82      0.39 
  55359     10.24      0.38 
  55440     10.73      0.39 
  55520     10.09      0.38 
  55600     10.92      0.40 
  55679     10.77      0.39 
  55760     10.46      0.39 
  55840     10.63      0.39 
  55920     10.44      0.39 
  55999     10.13      0.54 
