#  Table pn_b70_03_0123720301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   5740     62.70      1.20 
   5810     63.55      1.21 
   5879     61.55      1.19 
   5949     60.49      1.18 
   6020     59.54      1.17 
   6089     58.32      1.16 
   6159     58.11      1.16 
   6229     55.60      1.13 
   6300     53.51      1.11 
   6370     55.71      1.13 
   6440     55.92      1.13 
   6510     50.51      1.08 
   6580     52.84      1.10 
   6650     50.96      1.08 
   6720     48.03      1.05 
   6790     46.40      1.04 
   6859     48.75      1.06 
   6929     45.54      1.02 
   6999     45.78      1.03 
   7070     46.05      1.03 
   7140     47.45      1.05 
   7209     46.27      1.03 
   7279     45.98      1.03 
   7349     45.97      1.03 
   7419     47.52      1.05 
   7489     46.43      1.03 
   7560     46.08      1.03 
   7630     46.56      1.04 
   7700     47.44      1.05 
   7770     46.09      1.03 
   7840     48.77      1.06 
   7909     46.85      1.04 
   7979     49.49      1.07 
   8050     50.23      1.08 
   8120     50.70      1.08 
   8190     48.44      1.06 
   8259     51.38      1.09 
   8329     51.00      1.08 
   8400     51.25      1.09 
   8470     53.29      1.11 
   8540     50.04      1.07 
   8609     52.02      1.10 
   8679     51.25      1.09 
   8750     50.74      1.08 
   8820     51.35      1.09 
   8890     50.23      1.08 
   8959     51.70      1.09 
   9029     50.10      1.07 
   9099     50.90      1.08 
   9170     48.94      1.06 
   9240     49.36      1.07 
   9309     48.58      1.06 
   9379     47.94      1.05 
   9449     49.72      1.07 
   9519     47.98      1.05 
   9589     49.37      1.07 
   9659     48.31      1.05 
   9730     46.28      1.03 
   9800     46.62      1.04 
   9870     46.90      1.04 
   9940     45.49      1.02 
  10010     45.89      1.03 
  10080     46.54      1.04 
  10150     45.49      1.02 
  10220     42.86      0.99 
  10290     44.08      1.01 
  10360     42.67      0.99 
  10430     43.32      1.00 
  10500     41.05      0.97 
  10570     39.82      0.96 
  10640     39.55      0.96 
  10710     38.61      0.94 
  10780     41.01      0.97 
  10850     41.32      0.98 
  10920     40.62      0.97 
  10990     38.73      0.95 
  11060     39.13      0.95 
  11130     39.12      0.95 
  11200     38.61      0.94 
  11270     37.32      0.93 
  11340     37.01      0.92 
  11410     35.67      0.91 
  11480     36.78      0.92 
  11550     36.29      0.91 
  11620     35.21      0.90 
  11690     36.10      0.91 
  11760     36.07      0.91 
  11830     35.31      0.90 
  11900     34.14      0.89 
  11970     34.01      0.89 
  12040     35.57      0.91 
  12110     34.23      0.89 
  12180     35.06      0.90 
  12250     34.68      0.90 
  12320     35.37      0.90 
  12390     33.48      0.88 
  12460     34.88      0.90 
  12530     35.03      0.90 
  12600     33.81      0.88 
  12670     33.23      0.88 
  12740     31.92      0.86 
  12810     32.05      0.87 
  12880     33.89      0.88 
  12950     33.85      0.88 
  13020     34.32      0.89 
  13090     32.26      0.86 
  13160     32.38      0.87 
  13230     31.00      0.85 
  13300     32.47      0.87 
  13370     31.56      0.85 
  13440     31.17      0.85 
  13510     31.04      0.84 
  13580     31.12      0.85 
  13650     30.45      0.84 
  13720     30.34      0.84 
  13790     32.05      0.86 
  13860     31.23      0.85 
  13930     31.13      0.85 
  14000     31.14      0.85 
  14070     31.54      0.85 
  14140     31.50      0.85 
  14210     31.47      0.85 
  14280     30.78      0.84 
  14350     32.54      0.87 
  14420     32.32      0.86 
  14490     30.78      0.84 
  14560     31.21      0.85 
  14630     29.41      0.82 
  14700     29.95      0.83 
  14770     31.23      0.85 
  14840     29.38      0.82 
  14910     29.09      0.82 
  14980     29.29      0.82 
  15050     29.64      0.83 
  15120     29.68      0.83 
  15190     30.45      0.84 
  15260     28.50      0.81 
  15330     30.78      0.84 
  15400     29.71      0.83 
  15470     29.86      0.83 
  15540     30.90      0.84 
  15610     31.02      0.84 
  15680     29.51      0.82 
  15750     28.99      0.82 
  15820     27.30      0.79 
  15890     29.69      0.83 
  15960     28.35      0.81 
  16030     27.96      0.80 
  16100     27.29      0.79 
  16170     27.11      0.79 
  16240     28.63      0.81 
  16310     26.80      0.79 
  16380     27.29      0.79 
  16450     27.40      0.79 
  16520     28.20      0.81 
  16590     26.28      0.78 
  16660     28.52      0.81 
  16730     27.73      0.80 
  16800     26.92      0.79 
  16870     26.70      0.78 
  16940     27.59      0.80 
  17010     27.52      0.80 
  17080     28.58      0.81 
  17150     27.10      0.79 
  17220     26.84      0.79 
  17290     27.71      0.80 
  17360     26.12      0.78 
  17430     27.09      0.79 
  17500     25.57      0.77 
  17570     26.62      0.78 
  17640     26.22      0.78 
  17710     26.55      0.79 
  17780     25.79      0.77 
  17850     26.38      0.78 
  17920     27.55      0.80 
  17990     24.75      0.76 
  18060     25.54      0.77 
  18130     25.64      0.77 
  18200     26.04      0.77 
  18270     26.61      0.78 
  18340     25.06      0.76 
  18410     26.22      0.78 
  18480     24.77      0.76 
  18550     25.65      0.77 
  18620     26.83      0.79 
  18690     25.75      0.77 
  18760     26.08      0.78 
  18830     26.85      0.79 
  18900     26.93      0.79 
  18970     26.51      0.78 
  19040     24.85      0.76 
  19110     25.31      0.76 
  19180     23.99      0.74 
  19250     25.65      0.77 
  19320     26.64      0.78 
  19390     25.39      0.77 
  19460     26.27      0.78 
  19530     25.30      0.76 
  19600     24.78      0.76 
  19670     26.54      0.78 
  19740     24.13      0.75 
  19810     26.05      0.77 
  19880     24.82      0.76 
  19950     25.41      0.77 
  20020     25.47      0.77 
  20090     23.87      0.74 
  20160     24.75      0.76 
  20230     25.60      0.77 
  20300     24.97      0.76 
  20370     23.57      0.74 
  20440     23.18      0.73 
  20510     25.10      0.76 
  20580     25.00      0.76 
  20650     22.84      0.73 
  20720     24.18      0.75 
  20790     23.22      0.73 
  20860     24.43      0.75 
  20930     25.04      0.76 
  21000     23.84      0.74 
  21070     24.07      0.74 
  21140     24.45      0.75 
  21210     23.80      0.74 
  21280     24.47      0.75 
  21350     26.35      0.78 
  21420     25.73      0.77 
  21490     27.04      0.79 
  21560     27.44      0.80 
  21630     27.43      0.80 
  21700     27.15      0.79 
  21770     27.07      0.79 
  21840     26.94      0.79 
  21910     27.12      0.79 
  21980     26.70      0.78 
  22050     26.45      0.78 
  22120     27.30      0.79 
  22190     26.39      0.78 
  22260     27.81      0.80 
  22330     27.48      0.80 
  22400     27.98      0.80 
  22470     27.48      0.80 
  22540     28.45      0.81 
  22610     25.54      0.77 
  22680     26.01      0.77 
  22750     27.59      0.80 
  22820     27.62      0.80 
  22890     26.68      0.78 
  22960     26.28      0.78 
  23030     28.01      0.80 
  23100     29.11      0.82 
  23170     27.04      0.79 
  23240     26.43      0.78 
  23310     27.59      0.80 
  23380     27.19      0.79 
  23450     27.73      0.80 
  23520     28.94      0.82 
  23590     26.28      0.78 
  23660     27.20      0.79 
  23730     25.76      0.77 
  23800     26.30      0.78 
  23870     26.62      0.78 
  23940     27.18      0.79 
  24010     27.92      0.80 
  24080     26.46      0.78 
  24150     27.88      0.80 
  24220     27.81      0.80 
  24290     28.10      0.81 
  24360     27.42      0.79 
  24430     27.21      0.79 
  24500     28.47      0.81 
  24570     28.84      0.81 
  24640     27.44      0.80 
  24710     28.82      0.81 
  24780     28.83      0.82 
  24850     28.65      0.81 
  24920     30.74      0.84 
  24990     29.11      0.82 
  25060     30.26      0.83 
  25130     30.54      0.84 
  25200     30.59      0.84 
  25270     31.28      0.85 
  25340     34.89      0.90 
  25410     37.19      0.92 
  25480     38.84      0.95 
  25550     40.22      0.96 
  25620     42.54      0.99 
  25690     42.50      0.99 
  25760     42.45      0.99 
  25830     42.42      0.99 
  25900     42.80      0.99 
  25970     40.43      0.97 
  26040     41.14      0.98 
  26110     41.43      0.98 
  26180     41.90      0.98 
  26250     39.64      0.96 
  26320     39.86      0.96 
  26390     40.56      0.97 
  26460     40.36      0.97 
  26530     40.96      0.97 
  26600     39.46      0.95 
  26670     41.38      0.98 
  26740     40.75      0.97 
  26810     40.35      0.97 
  26880     40.91      0.97 
  26950     39.37      0.95 
  27020     40.76      0.97 
  27090     39.50      0.95 
  27160     38.84      0.95 
  27230     38.60      0.94 
  27300     38.41      0.94 
  27369     38.20      0.94 
  27440     36.27      0.91 
  27510     36.73      0.92 
  27580     37.83      0.93 
  27650     36.10      0.91 
  27720     37.48      0.93 
  27790     38.31      0.94 
  27860     37.69      0.93 
  27930     37.24      0.93 
  28000     37.35      0.93 
  28070     37.14      0.93 
  28140     35.97      0.91 
  28210     37.17      0.93 
  28280     37.72      0.93 
  28350     36.01      0.91 
  28420     37.07      0.92 
  28490     37.20      0.93 
  28560     37.27      0.93 
  28630     38.22      0.94 
  28700     38.25      0.94 
  28770     37.23      0.93 
  28839     38.75      0.95 
  28910     36.77      0.92 
  28980     37.83      0.93 
  29050     36.67      0.92 
  29120     36.10      0.91 
  29189     36.03      0.91 
  29260     34.84      0.90 
  29330     36.35      0.91 
  29400     35.69      0.91 
  29470     35.67      0.91 
  29540     34.93      0.90 
  29610     34.84      0.90 
  29680     35.17      0.90 
  29750     34.18      0.89 
  29820     34.33      0.89 
  29890     33.82      0.88 
  29960     31.51      0.85 
  30030     33.59      0.88 
  30100     33.55      0.88 
  30170     33.14      0.87 
  30240     33.15      0.87 
  30310     35.79      0.91 
  30380     34.48      0.89 
  30450     34.86      0.90 
  30520     33.77      0.88 
  30590     34.15      0.89 
  30660     35.40      0.90 
  30730     35.37      0.90 
  30800     35.70      0.91 
  30870     33.70      0.88 
  30940     33.02      0.87 
  31010     33.02      0.87 
  31080     33.09      0.87 
  31150     34.64      0.89 
  31220     32.56      0.87 
  31290     33.34      0.88 
  31360     36.10      0.91 
  31430     34.19      0.89 
  31500     33.45      0.88 
  31570     32.42      0.87 
  31640     32.91      0.87 
  31710     32.80      0.87 
  31780     31.99      0.86 
  31850     31.98      0.86 
  31920     34.10      0.89 
  31990     32.92      0.87 
  32060     34.46      0.89 
  32130     32.65      0.87 
  32200     32.05      0.86 
  32269     33.23      0.87 
  32340     33.34      0.88 
  32410     32.39      0.86 
  32480     32.79      0.87 
  32550     32.85      0.87 
  32619     33.02      0.87 
  32690     31.11      0.85 
  32760     33.03      0.87 
  32830     33.06      0.87 
  32900     32.67      0.87 
  32970     32.10      0.86 
  33040     32.74      0.87 
  33110     30.71      0.84 
  33180     30.86      0.84 
  33250     32.22      0.86 
  33320     31.09      0.85 
  33390     30.24      0.83 
  33460     32.91      0.87 
  33530     31.83      0.86 
  33600     30.10      0.83 
  33670     32.27      0.86 
  33740     30.43      0.84 
  33810     31.97      0.86 
  33880     29.31      0.82 
  33950     30.43      0.84 
  34020     32.18      0.86 
  34090     29.90      0.83 
  34160     30.60      0.84 
  34230     32.58      0.87 
  34300     30.89      0.84 
  34370     30.60      0.84 
  34440     31.25      0.85 
  34510     30.18      0.83 
  34580     30.03      0.83 
  34650     27.96      0.80 
  34720     28.02      0.80 
  34790     31.22      0.85 
  34860     29.24      0.82 
  34930     28.41      0.81 
  35000     29.69      0.83 
  35070     30.20      0.83 
  35140     28.56      0.81 
  35210     29.94      0.83 
  35280     28.32      0.81 
  35350     28.37      0.81 
  35420     28.43      0.81 
  35489     28.86      0.82 
  35560     29.06      0.82 
  35630     28.65      0.81 
  35700     28.97      0.82 
  35770     27.66      0.80 
  35839     31.72      0.86 
  35910     29.94      0.83 
  35980     29.69      0.83 
  36049     29.71      0.83 
  36120     30.15      0.84 
  36190     27.93      0.80 
  36260     28.30      0.81 
  36330     28.01      0.80 
  36400     29.31      0.82 
  36470     29.31      0.82 
  36540     29.38      0.82 
  36610     28.58      0.81 
  36680     28.94      0.82 
  36750     28.77      0.81 
  36820     30.72      0.84 
  36890     29.34      0.82 
  36960     28.80      0.82 
  37030     30.15      0.83 
  37100     29.99      0.83 
  37170     29.30      0.82 
  37240     26.99      0.79 
  37310     30.71      0.84 
  37380     30.14      0.83 
  37450     29.32      0.82 
  37520     29.70      0.83 
  37590     30.98      0.85 
  37660     29.18      0.82 
  37730     29.75      0.83 
  37800     30.54      0.84 
  37870     29.35      0.82 
  37940     29.42      0.82 
  38010     28.85      0.82 
  38080     29.61      0.83 
  38150     30.01      0.83 
  38220     28.62      0.81 
  38290     28.57      0.81 
  38360     28.48      0.81 
  38430     28.90      0.82 
  38500     27.40      0.79 
  38570     28.43      0.81 
  38640     30.45      0.84 
  38710     31.55      0.85 
  38780     31.30      0.85 
  38850     31.97      0.86 
  38920     32.88      0.87 
  38990     31.07      0.85 
  39060     31.61      0.85 
  39130     32.69      0.87 
  39200     32.57      0.87 
  39269     32.27      0.86 
  39340     31.76      0.86 
  39410     31.55      0.85 
  39480     31.42      0.85 
  39550     34.50      0.89 
  39620     32.39      0.86 
  39690     32.11      0.86 
  39760     31.03      0.85 
  39830     31.32      0.85 
  39900     33.17      0.88 
  39970     30.42      0.84 
  40040     31.10      0.85 
  40110     32.39      0.86 
  40180     31.41      0.85 
  40250     32.34      0.86 
  40320     32.41      0.86 
  40390     32.46      0.86 
  40460     31.01      0.85 
  40530     30.70      0.84 
  40600     31.88      0.86 
  40670     31.98      0.86 
  40740     32.09      0.86 
  40810     34.02      0.88 
  40880     31.43      0.85 
  40950     32.46      0.87 
  41020     31.37      0.85 
  41090     31.62      0.85 
  41160     30.92      0.84 
  41230     32.47      0.86 
  41300     32.53      0.87 
  41370     31.04      0.84 
  41440     32.64      0.87 
  41510     32.60      0.87 
  41580     31.77      0.85 
  41650     30.77      0.84 
  41720     31.28      0.85 
  41790     30.23      0.84 
  41860     32.00      0.86 
  41930     30.79      0.84 
  42000     30.46      0.84 
  42070     30.76      0.84 
  42140     30.49      0.84 
  42210     30.83      0.84 
  42280     29.90      0.83 
  42350     30.13      0.83 
  42420     30.29      0.84 
  42489     31.34      0.85 
  42560     29.27      0.82 
  42630     30.13      0.83 
  42700     27.58      0.80 
  42769     31.18      0.85 
  42840     30.03      0.83 
  42910     30.41      0.84 
  42980     29.94      0.83 
  43050     29.60      0.83 
  43119     29.30      0.82 
  43190     29.90      0.83 
  43260     30.42      0.84 
  43330     29.74      0.83 
  43400     30.75      0.84 
  43470     30.17      0.83 
  43540     30.21      0.83 
  43610     29.44      0.82 
  43680     28.10      0.80 
  43750     29.13      0.82 
  43820     27.62      0.80 
  43890     28.13      0.80 
  43960     28.90      0.82 
  44030     29.65      0.83 
  44100     29.65      0.83 
  44170     28.57      0.81 
  44240     27.36      0.79 
  44310     27.88      0.80 
  44380     29.48      0.82 
  44450     26.64      0.78 
  44520     26.99      0.79 
  44590     28.63      0.81 
  44660     29.45      0.82 
  44730     28.61      0.81 
  44800     28.91      0.82 
  44870     28.01      0.80 
  44940     27.57      0.80 
  45010     27.46      0.79 
  45080     28.27      0.81 
  45150     27.68      0.80 
  45220     28.64      0.81 
  45290     28.38      0.81 
  45360     27.85      0.80 
  45430     28.07      0.80 
  45500     27.67      0.80 
  45570     27.03      0.79 
  45640     26.34      0.78 
  45710     28.70      0.81 
  45780     28.02      0.80 
  45850     26.67      0.78 
  45920     27.36      0.80 
  45989     28.24      0.81 
  46060     27.21      0.79 
  46130     28.08      0.80 
  46200     27.98      0.80 
  46270     28.94      0.82 
  46339     27.93      0.80 
  46410     26.19      0.78 
  46480     27.63      0.80 
  46549     27.59      0.80 
  46620     25.75      0.77 
  46690     27.69      0.80 
  46760     26.29      0.78 
  46830     26.30      0.78 
  46900     28.10      0.81 
  46970     28.05      0.80 
  47040     27.49      0.80 
  47110     29.37      0.82 
  47180     26.00      0.78 
  47250     26.01      0.78 
  47320     27.84      0.80 
  47390     27.42      0.80 
  47460     26.88      0.79 
  47530     25.90      0.77 
  47600     27.76      0.80 
  47670     25.83      0.77 
  47739     26.20      0.78 
  47810     26.02      0.77 
  47880     26.15      0.78 
  47950     26.32      0.78 
  48020     27.74      0.80 
  48089     26.88      0.79 
  48160     26.64      0.79 
  48230     28.24      0.81 
  48300     27.85      0.80 
  48370     24.84      0.76 
  48439     26.59      0.78 
  48510     26.86      0.79 
  48580     26.58      0.79 
  48650     25.74      0.77 
  48720     24.82      0.76 
  48790     26.52      0.78 
  48860     26.68      0.78 
  48930     27.55      0.80 
  49000     27.59      0.80 
  49070     27.37      0.79 
  49140     26.95      0.79 
  49210     26.96      0.79 
  49280     26.53      0.78 
  49350     26.61      0.78 
  49420     25.78      0.77 
  49490     27.51      0.80 
  49560     26.95      0.79 
  49630     26.60      0.78 
  49700     25.97      0.78 
  49769     25.93      0.77 
  49840     26.93      0.79 
  49910     27.71      0.80 
  49980     27.42      0.80 
  50049     25.19      0.76 
  50119     27.27      0.79 
  50190     27.35      0.79 
  50260     27.27      0.80 
  50329     27.25      0.79 
  50400     25.81      0.77 
  50469     26.51      0.81 
  50540     25.34      0.76 
  50609     26.54      0.78 
  50679     27.33      0.79 
  50750     26.79      0.78 
  50819     25.70      0.77 
  50890     25.76      0.77 
  50960     26.96      0.79 
  51029     27.53      0.80 
  51100     26.33      0.78 
  51170     27.39      0.80 
  51239     26.36      0.78 
  51310     25.90      0.77 
  51380     27.34      0.80 
  51450     26.77      0.79 
  51519     27.21      0.79 
  51590     24.95      0.76 
  51660     26.58      0.78 
  51729     27.09      0.79 
  51800     25.94      0.78 
  51870     26.22      0.78 
  51939     26.51      0.78 
  52010     27.46      0.80 
  52080     26.86      0.79 
  52149     26.42      0.78 
  52219     25.86      0.77 
  52290     25.59      0.77 
  52359     25.41      0.77 
  52429     27.05      0.79 
  52500     26.90      0.79 
  52570     27.10      0.79 
  52639     25.21      0.76 
  52710     26.83      0.79 
  52779     25.59      0.77 
  52849     27.36      0.80 
  52920     27.13      0.79 
  52989     26.21      0.78 
  53059     27.47      0.80 
  53129     28.29      0.81 
  53200     27.83      0.80 
  53269     27.26      0.79 
  53339     27.03      0.79 
  53410     27.19      0.79 
  53479     27.74      0.80 
  53549     27.53      0.80 
  53620     26.70      0.78 
  53689     29.00      0.82 
  53760     28.16      0.80 
  53830     28.28      0.81 
  53899     28.55      0.81 
  53970     29.02      0.82 
  54039     29.36      0.82 
  54109     29.19      0.82 
  54179     29.12      0.82 
  54249     29.07      0.82 
  54320     28.38      0.81 
  54390     28.06      0.81 
  54459     30.28      0.84 
  54529     30.04      0.83 
  54600     29.30      0.82 
  54670     29.47      0.83 
  54739     29.21      0.82 
  54810     28.71      0.81 
  54879     28.22      0.81 
  54949     28.37      0.81 
  55020     29.35      0.82 
  55089     28.88      0.82 
  55159     29.53      0.83 
  55230     28.80      0.82 
  55299     28.05      0.81 
  55370     27.74      0.80 
  55440     29.02      0.82 
  55510     27.40      0.79 
  55579     29.26      0.82 
  55649     26.34      1.43 
