#  Table pn_b50_03_0123720301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  10750     39.54      1.13 
  10800     41.34      1.15 
  10850     42.91      1.18 
  10900     39.66      1.13 
  10950     40.22      1.14 
  11000     38.15      1.11 
  11050     39.89      1.13 
  11100     39.50      1.13 
  11150     38.16      1.11 
  11200     38.61      1.12 
  11250     37.38      1.10 
  11300     37.53      1.10 
  11350     37.10      1.09 
  11400     36.13      1.08 
  11450     35.94      1.08 
  11500     36.86      1.09 
  11550     36.41      1.08 
  11600     36.10      1.08 
  11650     35.54      1.07 
  11700     35.89      1.08 
  11750     36.50      1.08 
  11800     33.86      1.05 
  11850     36.27      1.08 
  11900     34.95      1.06 
  11950     32.69      1.03 
  12000     34.63      1.06 
  12050     35.96      1.08 
  12100     35.48      1.07 
  12150     32.95      1.03 
  12200     35.56      1.07 
  12250     34.74      1.06 
  12300     34.21      1.05 
  12350     35.78      1.07 
  12400     33.77      1.04 
  12450     34.57      1.06 
  12500     34.81      1.06 
  12550     34.94      1.06 
  12600     34.35      1.05 
  12650     33.20      1.04 
  12700     32.36      1.02 
  12750     32.45      1.03 
  12800     32.22      1.03 
  12850     32.35      1.02 
  12900     33.93      1.05 
  12950     34.44      1.05 
  13000     34.45      1.05 
  13050     33.40      1.04 
  13100     32.13      1.02 
  13150     32.19      1.02 
  13200     32.66      1.03 
  13250     30.07      0.98 
  13300     32.49      1.03 
  13350     30.94      1.00 
  13400     32.59      1.03 
  13450     30.70      0.99 
  13500     31.07      1.00 
  13550     31.09      1.00 
  13600     31.43      1.01 
  13650     30.05      0.98 
  13700     30.20      0.99 
  13750     31.01      1.00 
  13800     32.16      1.02 
  13850     32.32      1.02 
  13900     30.43      0.99 
  13950     31.12      1.00 
  14000     32.07      1.02 
  14050     29.46      0.98 
  14100     32.30      1.02 
  14150     32.04      1.02 
  14200     30.97      1.00 
  14250     30.97      1.00 
  14300     31.21      1.00 
  14350     32.19      1.02 
  14400     32.94      1.03 
  14450     31.88      1.01 
  14500     30.88      1.00 
  14550     31.69      1.01 
  14600     29.91      0.98 
  14650     29.26      0.97 
  14700     29.23      0.97 
  14750     31.46      1.01 
  14800     30.81      1.00 
  14850     29.23      0.97 
  14900     28.68      0.96 
  14950     31.39      1.01 
  15000     27.71      0.95 
  15050     29.68      0.98 
  15100     29.77      0.98 
  15150     30.04      0.98 
  15200     30.00      0.98 
  15250     28.95      0.97 
  15300     29.42      0.97 
  15350     30.80      1.00 
  15400     29.33      0.97 
  15450     30.16      0.99 
  15500     30.70      1.00 
  15550     30.32      0.99 
  15600     31.72      1.01 
  15650     30.46      0.99 
  15700     28.72      0.96 
  15750     29.16      0.97 
  15800     26.89      0.93 
  15850     28.55      0.96 
  15900     29.89      0.98 
  15950     27.46      0.94 
  16000     29.87      0.98 
  16050     27.39      0.94 
  16100     26.58      0.93 
  16150     27.33      0.94 
  16200     28.46      0.96 
  16250     28.24      0.95 
  16300     26.85      0.93 
  16350     27.00      0.93 
  16400     27.50      0.94 
  16450     26.68      0.93 
  16500     27.49      0.94 
  16550     28.76      0.96 
  16600     26.78      0.93 
  16650     27.68      0.94 
  16700     28.12      0.96 
  16750     27.88      0.95 
  16800     26.04      0.92 
  16850     27.42      0.94 
  16900     26.98      0.93 
  16950     27.01      0.93 
  17000     27.88      0.95 
  17050     28.75      0.96 
  17100     28.16      0.95 
  17150     27.35      0.94 
  17200     26.43      0.92 
  17250     28.33      0.96 
  17300     26.56      0.92 
  17350     26.30      0.92 
  17400     27.33      0.94 
  17450     26.50      0.92 
  17500     25.55      0.91 
  17550     26.07      0.92 
  17600     27.43      0.94 
  17650     25.09      0.90 
  17700     26.42      0.93 
  17750     26.22      0.92 
  17800     26.28      0.92 
  17850     26.44      0.92 
  17900     27.20      0.94 
  17950     26.89      0.93 
  18000     24.96      0.90 
  18050     25.07      0.90 
  18100     24.85      0.89 
  18150     26.40      0.92 
  18200     25.99      0.91 
  18250     27.08      0.93 
  18300     25.79      0.91 
  18350     24.91      0.90 
  18400     25.50      0.91 
  18450     26.30      0.92 
  18500     24.60      0.89 
  18550     26.57      0.92 
  18600     24.92      0.90 
  18650     26.79      0.93 
  18700     26.14      0.92 
  18750     26.66      0.93 
  18800     26.27      0.93 
  18850     26.30      0.92 
  18900     27.50      0.94 
  18950     25.73      0.91 
  19000     26.10      0.92 
  19050     24.85      0.90 
  19100     25.57      0.91 
  19150     24.73      0.89 
  19200     24.14      0.88 
  19250     26.08      0.92 
  19300     26.48      0.92 
  19350     26.37      0.92 
  19400     24.53      0.89 
  19450     24.55      0.89 
  19500     27.45      0.94 
  19550     25.47      0.91 
  19600     24.77      0.90 
  19650     25.47      0.91 
  19700     27.00      0.93 
  19750     23.09      0.86 
  19800     26.37      0.92 
  19850     25.63      0.91 
  19900     24.51      0.89 
  19950     25.47      0.91 
  20000     24.47      0.89 
  20050     25.73      0.91 
  20100     23.96      0.88 
  20150     24.89      0.90 
  20200     25.08      0.90 
  20250     25.54      0.91 
  20300     24.69      0.89 
  20350     24.18      0.88 
  20400     24.02      0.88 
  20450     22.57      0.85 
  20500     25.63      0.91 
  20550     25.38      0.91 
  20600     24.08      0.88 
  20650     21.89      0.84 
  20700     24.32      0.89 
  20750     24.90      0.90 
  20800     22.69      0.85 
  20850     24.17      0.88 
  20900     25.38      0.91 
  20950     24.25      0.88 
  21000     23.78      0.88 
  21050     24.63      0.89 
  21100     23.40      0.87 
  21150     24.31      0.89 
  21200     24.96      0.90 
  21250     23.95      0.88 
  21300     23.86      0.88 
  21350     26.29      0.92 
  21400     26.01      0.92 
  21450     26.05      0.92 
  21500     26.78      0.93 
  21550     27.51      0.94 
  21600     26.54      0.93 
  21650     28.39      0.96 
  21700     26.57      0.93 
  21750     27.98      0.95 
  21800     27.02      0.93 
  21850     26.70      0.93 
  21900     26.92      0.93 
  21950     27.57      0.94 
  22000     26.22      0.92 
  22050     26.14      0.92 
  22100     27.53      0.94 
  22150     27.44      0.94 
  22200     25.96      0.92 
  22250     27.76      0.95 
  22300     27.32      0.94 
  22350     27.46      0.94 
  22400     28.10      0.95 
  22450     28.73      0.96 
  22500     26.29      0.92 
  22550     28.78      0.97 
  22600     26.48      0.92 
  22650     25.38      0.91 
  22700     25.89      0.91 
  22750     26.92      0.93 
  22800     28.07      0.95 
  22850     27.66      0.95 
  22900     26.56      0.93 
  22950     26.23      0.92 
  23000     27.79      0.95 
  23050     27.43      0.94 
  23100     29.23      0.97 
  23150     28.29      0.96 
  23200     26.57      0.93 
  23250     26.79      0.93 
  23300     26.96      0.93 
  23350     27.79      0.95 
  23400     26.67      0.93 
  23450     28.04      0.95 
  23500     27.86      0.95 
  23550     28.91      0.96 
  23600     26.11      0.92 
  23650     27.39      0.94 
  23700     25.88      0.91 
  23750     26.09      0.92 
  23800     26.30      0.92 
  23850     26.55      0.92 
  23900     27.23      0.94 
  23950     26.59      0.93 
  24000     27.94      0.95 
  24050     26.93      0.93 
  24100     26.73      0.93 
  24150     28.08      0.95 
  24200     26.77      0.93 
  24250     28.20      0.95 
  24300     28.11      0.95 
  24350     29.09      0.97 
  24400     25.83      0.91 
  24450     27.73      0.95 
  24500     29.04      0.97 
  24550     29.36      0.97 
  24600     27.08      0.93 
  24650     27.37      0.94 
  24700     28.69      0.96 
  24750     28.01      0.95 
  24800     29.80      0.98 
  24850     28.94      0.97 
  24900     29.87      0.98 
  24950     30.87      1.00 
  25000     29.13      0.97 
  25050     28.34      0.96 
  25100     31.75      1.01 
  25150     30.13      0.99 
  25200     30.22      0.99 
  25250     31.24      1.01 
  25300     31.14      1.00 
  25350     36.22      1.08 
  25400     35.04      1.06 
  25450     39.56      1.13 
  25500     38.48      1.11 
  25550     39.66      1.13 
  25600     42.65      1.17 
  25650     41.67      1.16 
  25700     42.64      1.17 
  25750     42.85      1.18 
  25800     43.04      1.18 
  25850     41.69      1.16 
  25900     43.01      1.18 
  25950     41.74      1.16 
  26000     40.20      1.14 
  26050     41.14      1.16 
  26100     41.81      1.16 
  26150     42.82      1.17 
  26200     40.05      1.14 
  26250     40.52      1.14 
  26300     39.58      1.13 
  26350     39.18      1.12 
  26400     41.06      1.15 
  26450     38.70      1.12 
  26500     41.87      1.16 
  26550     41.01      1.15 
  26600     39.34      1.13 
  26650     39.13      1.12 
  26700     43.14      1.18 
  26750     41.17      1.15 
  26800     39.90      1.14 
  26850     39.62      1.13 
  26900     41.70      1.16 
  26950     38.76      1.12 
  27000     40.57      1.14 
  27050     41.18      1.15 
  27100     38.75      1.12 
  27150     39.95      1.13 
  27200     38.12      1.11 
  27250     38.59      1.12 
  27300     38.95      1.12 
  27350     37.16      1.09 
  27400     38.83      1.12 
  27450     36.80      1.09 
  27500     35.29      1.07 
  27550     36.90      1.09 
  27600     38.47      1.11 
  27650     36.05      1.08 
  27700     36.54      1.08 
  27750     37.93      1.11 
  27800     38.38      1.11 
  27850     37.91      1.11 
  27900     37.96      1.11 
  27950     36.78      1.09 
  28000     38.89      1.12 
  28050     35.27      1.07 
  28100     37.67      1.10 
  28150     34.74      1.06 
  28200     37.49      1.10 
  28250     37.66      1.10 
  28300     37.78      1.10 
  28350     35.35      1.07 
  28400     38.13      1.11 
  28450     36.09      1.08 
  28500     37.17      1.10 
  28550     36.77      1.09 
  28600     39.07      1.12 
  28650     37.51      1.10 
  28700     38.16      1.11 
  28750     36.96      1.09 
  28800     37.92      1.11 
  28850     38.38      1.11 
  28900     38.27      1.11 
  28950     36.25      1.08 
  29000     38.42      1.11 
  29050     36.92      1.09 
  29100     36.16      1.08 
  29150     35.62      1.07 
  29200     36.73      1.09 
  29250     34.25      1.05 
  29300     36.44      1.08 
  29350     35.86      1.08 
  29400     35.22      1.06 
  29450     36.38      1.08 
  29500     35.00      1.06 
  29550     35.12      1.07 
  29600     35.13      1.07 
  29650     35.32      1.07 
  29700     34.65      1.06 
  29750     34.81      1.06 
  29800     33.06      1.03 
  29850     35.01      1.06 
  29900     33.72      1.04 
  29950     32.77      1.03 
  30000     30.76      1.00 
  30050     34.26      1.05 
  30100     34.92      1.06 
  30150     32.27      1.02 
  30200     32.71      1.03 
  30250     33.54      1.04 
  30300     34.63      1.06 
  30350     35.78      1.08 
  30400     34.31      1.05 
  30450     35.10      1.06 
  30500     35.53      1.07 
  30550     32.05      1.02 
  30600     34.20      1.05 
  30650     35.02      1.06 
  30700     35.54      1.07 
  30750     35.54      1.07 
  30800     35.78      1.07 
  30850     34.11      1.05 
  30900     33.68      1.04 
  30950     33.10      1.03 
  31000     33.51      1.04 
  31050     32.38      1.02 
  31100     33.39      1.04 
  31150     34.43      1.06 
  31200     32.92      1.03 
  31250     32.52      1.02 
  31300     33.47      1.04 
  31350     36.32      1.08 
  31400     35.38      1.07 
  31450     34.12      1.05 
  31500     33.84      1.04 
  31550     31.87      1.02 
  31600     32.99      1.03 
  31650     32.89      1.03 
  31700     33.89      1.05 
  31750     31.53      1.01 
  31800     31.97      1.02 
  31850     32.19      1.02 
  31900     33.28      1.04 
  31950     33.32      1.04 
  32000     33.66      1.04 
  32050     35.36      1.07 
  32100     32.16      1.02 
  32150     32.58      1.02 
  32200     32.35      1.02 
  32250     32.09      1.02 
  32300     33.57      1.04 
  32350     33.19      1.03 
  32400     32.55      1.04 
  32450     31.97      1.02 
  32500     33.58      1.04 
  32550     32.72      1.03 
  32600     33.87      1.04 
  32650     31.99      1.02 
  32700     30.84      1.00 
  32750     32.26      1.02 
  32800     33.84      1.04 
  32850     32.77      1.03 
  32900     33.92      1.05 
  32950     31.13      1.00 
  33000     33.02      1.03 
  33050     31.78      1.01 
  33100     31.96      1.01 
  33150     31.32      1.00 
  33200     29.55      0.98 
  33250     31.72      1.01 
  33300     32.01      1.02 
  33350     30.93      1.00 
  33400     30.33      0.99 
  33450     32.00      1.02 
  33500     32.38      1.02 
  33550     32.23      1.02 
  33600     30.25      0.99 
  33650     30.80      1.00 
  33700     32.83      1.03 
  33750     30.19      0.99 
  33800     30.85      1.00 
  33850     32.26      1.02 
  33900     28.55      0.96 
  33950     30.75      1.00 
  34000     31.29      1.01 
  34050     31.24      1.00 
  34100     30.23      0.99 
  34150     30.22      0.99 
  34200     32.32      1.02 
  34250     31.90      1.01 
  34300     30.21      0.99 
  34350     31.00      1.00 
  34400     31.33      1.00 
  34450     30.90      1.00 
  34500     30.75      1.00 
  34550     29.98      0.98 
  34600     29.97      0.98 
  34650     28.70      0.96 
  34700     27.50      0.94 
  34750     29.16      0.97 
  34800     30.68      0.99 
  34850     30.12      0.99 
  34900     28.23      0.95 
  34950     28.37      0.96 
  35000     30.75      0.99 
  35050     27.98      0.95 
  35100     31.14      1.00 
  35150     28.62      0.96 
  35200     29.84      0.98 
  35250     28.50      0.96 
  35300     28.56      0.96 
  35350     29.10      0.97 
  35400     26.60      0.93 
  35450     29.81      0.98 
  35500     29.56      0.98 
  35550     28.81      0.96 
  35600     27.52      0.94 
  35650     29.33      0.97 
  35700     30.13      0.99 
  35750     27.40      0.94 
  35800     28.19      0.95 
  35850     31.66      1.01 
  35900     30.55      0.99 
  35950     29.91      0.98 
  36000     29.33      0.97 
  36049     30.10      0.99 
  36100     29.91      0.98 
  36150     29.43      0.98 
  36200     28.16      0.96 
  36250     28.09      0.95 
  36300     28.60      0.96 
  36350     27.46      0.94 
  36400     28.86      0.97 
  36450     29.28      0.97 
  36500     29.26      0.97 
  36550     29.27      0.97 
  36600     29.46      0.98 
  36650     28.43      0.96 
  36700     29.15      0.97 
  36750     29.40      0.97 
  36800     29.38      0.97 
  36850     30.56      0.99 
  36900     29.13      0.97 
  36950     29.27      0.97 
  37000     28.83      0.96 
  37049     30.33      0.99 
  37100     29.59      0.98 
  37150     29.94      0.98 
  37200     28.45      0.96 
  37250     27.05      0.93 
  37299     29.86      0.98 
  37350     31.05      1.00 
  37400     30.05      0.98 
  37450     30.10      0.99 
  37500     28.02      0.95 
  37550     31.33      1.01 
  37600     30.84      1.00 
  37650     29.29      0.97 
  37700     29.27      0.97 
  37750     29.64      0.98 
  37800     29.91      0.98 
  37850     31.34      1.00 
  37900     28.55      0.96 
  37950     30.11      0.99 
  38000     28.03      0.95 
  38050     29.58      0.98 
  38100     29.35      0.97 
  38150     29.59      0.98 
  38200     29.81      0.98 
  38250     28.10      0.95 
  38300     29.15      0.97 
  38350     28.53      0.96 
  38400     29.09      0.97 
  38450     28.16      0.96 
  38500     27.15      0.94 
  38550     27.52      0.94 
  38600     29.38      0.97 
  38650     30.30      0.99 
  38700     31.99      1.02 
  38750     31.17      1.00 
  38800     31.26      1.00 
  38850     31.49      1.01 
  38900     32.29      1.02 
  38950     33.35      1.04 
  39000     30.80      1.00 
  39050     31.86      1.02 
  39100     32.43      1.02 
  39150     32.08      1.02 
  39200     31.97      1.02 
  39250     32.42      1.02 
  39300     32.56      1.02 
  39350     32.68      1.03 
  39400     30.13      0.99 
  39450     30.93      1.00 
  39500     32.69      1.03 
  39550     35.31      1.07 
  39600     32.82      1.03 
  39650     31.84      1.01 
  39700     32.65      1.03 
  39750     30.88      1.00 
  39800     31.62      1.01 
  39850     30.75      1.00 
  39900     34.08      1.05 
  39950     30.14      0.99 
  40000     31.17      1.00 
  40050     30.82      1.00 
  40100     32.79      1.03 
  40150     30.97      1.00 
  40200     31.90      1.02 
  40250     32.35      1.02 
  40299     32.38      1.02 
  40350     32.38      1.02 
  40400     32.76      1.03 
  40450     31.23      1.01 
  40500     31.23      1.00 
  40550     30.14      0.99 
  40600     32.17      1.02 
  40650     31.93      1.01 
  40700     31.29      1.01 
  40750     31.93      1.01 
  40800     34.82      1.06 
  40850     33.06      1.03 
  40900     30.78      1.00 
  40950     31.82      1.01 
  41000     32.43      1.02 
  41050     31.90      1.01 
  41100     31.46      1.01 
  41150     29.99      0.98 
  41200     32.09      1.02 
  41250     32.69      1.03 
  41300     32.77      1.03 
  41350     31.22      1.00 
  41400     31.65      1.01 
  41450     32.26      1.02 
  41500     34.15      1.05 
  41549     31.58      1.01 
  41600     31.19      1.00 
  41650     30.68      0.99 
  41700     30.27      0.99 
  41750     30.98      1.00 
  41800     30.83      1.00 
  41850     32.41      1.02 
  41899     31.32      1.00 
  41950     30.62      0.99 
  42000     30.84      1.00 
  42050     30.61      0.99 
  42100     30.61      0.99 
  42150     30.22      0.99 
  42200     31.07      1.00 
  42250     29.84      0.98 
  42299     30.23      0.99 
  42350     29.81      0.98 
  42400     30.79      1.00 
  42450     30.28      0.99 
  42500     31.41      1.01 
  42550     29.61      0.98 
  42600     29.78      0.98 
  42650     29.95      0.98 
  42700     26.93      0.93 
  42750     29.39      0.97 
  42799     31.42      1.01 
  42850     30.81      1.00 
  42900     30.38      0.99 
  42950     29.93      0.98 
  43000     29.94      0.98 
  43050     28.81      0.97 
  43100     31.22      1.00 
  43149     28.63      0.96 
  43200     30.13      0.98 
  43250     29.54      0.98 
  43300     30.86      1.00 
  43350     29.33      0.97 
  43400     30.46      0.99 
  43450     30.11      0.99 
  43499     31.10      1.00 
  43549     28.76      0.96 
  43600     30.76      1.00 
  43650     29.00      0.97 
  43700     27.95      0.95 
  43750     29.90      0.98 
  43800     28.07      0.95 
  43850     27.10      0.94 
  43900     28.14      0.95 
  43950     28.84      0.96 
  44000     29.74      0.98 
  44050     29.00      0.97 
  44100     29.59      0.98 
  44150     28.20      0.95 
  44200     29.19      0.97 
  44250     26.91      0.93 
  44300     28.86      0.97 
  44350     27.05      0.93 
  44400     30.33      0.99 
  44450     26.85      0.93 
  44500     26.18      0.92 
  44550     27.74      0.95 
  44600     27.98      0.95 
  44650     29.60      0.98 
  44700     29.40      0.97 
  44750     28.69      0.96 
  44800     28.54      0.96 
  44850     27.87      0.95 
  44900     28.31      0.95 
  44950     28.04      0.95 
  45000     27.94      0.95 
  45050     26.75      0.93 
  45100     28.85      0.96 
  45150     27.55      0.95 
  45200     29.06      0.97 
  45250     28.26      0.96 
  45300     28.17      0.95 
  45350     26.82      0.93 
  45400     28.11      0.95 
  45450     28.91      0.96 
  45500     27.08      0.93 
  45550     28.40      0.96 
  45600     26.48      0.93 
  45650     26.08      0.92 
  45700     28.23      0.95 
  45750     28.02      0.95 
  45800     28.57      0.96 
  45850     26.68      0.93 
  45900     27.34      0.94 
  45950     27.10      0.93 
  46000     28.04      0.95 
  46050     27.75      0.95 
  46100     28.04      0.95 
  46150     27.62      0.95 
  46200     27.92      0.95 
  46250     29.10      0.97 
  46300     27.91      0.95 
  46350     28.22      0.95 
  46400     25.62      0.91 
  46450     27.05      0.93 
  46500     28.32      0.95 
  46549     28.29      0.96 
  46600     26.01      0.92 
  46650     25.40      0.91 
  46700     27.43      0.94 
  46750     27.30      0.94 
  46800     27.05      0.93 
  46850     25.57      0.91 
  46900     28.01      0.95 
  46950     27.79      0.95 
  47000     28.55      0.96 
  47050     27.53      0.94 
  47100     29.14      0.97 
  47150     26.71      0.93 
  47200     26.90      0.93 
  47250     25.44      0.91 
  47300     28.10      0.95 
  47350     27.71      0.94 
  47400     27.02      0.94 
  47450     27.26      0.94 
  47500     26.66      0.93 
  47550     25.47      0.91 
  47600     27.40      0.94 
  47650     27.05      0.94 
  47700     26.69      0.93 
  47750     26.37      0.92 
  47799     24.44      0.89 
  47850     25.98      0.92 
  47900     26.80      0.93 
  47950     26.67      0.93 
  48000     27.15      0.94 
  48050     27.05      0.93 
  48100     26.88      0.93 
  48149     26.12      0.92 
  48200     28.15      0.96 
  48250     28.14      0.95 
  48300     27.92      0.95 
  48350     25.95      0.92 
  48400     25.40      0.90 
  48450     26.85      0.93 
  48500     26.56      0.93 
  48549     26.50      0.93 
  48600     26.62      0.93 
  48650     25.83      0.91 
  48700     25.19      0.90 
  48750     25.17      0.90 
  48800     26.28      0.92 
  48850     26.31      0.92 
  48900     29.08      0.97 
  48950     25.97      0.92 
  49000     28.26      0.96 
  49049     28.30      0.95 
  49100     25.52      0.91 
  49150     26.53      0.92 
  49200     26.59      0.93 
  49250     28.54      0.96 
  49300     25.81      0.91 
  49350     26.79      0.93 
  49399     25.80      0.91 
  49450     26.43      0.92 
  49500     27.54      0.94 
  49550     26.80      0.93 
  49600     27.61      0.94 
  49650     25.87      0.91 
  49700     25.93      0.92 
  49749     26.83      0.93 
  49799     25.27      0.90 
  49850     27.34      0.94 
  49900     27.68      0.94 
  49950     27.56      0.94 
  50000     26.92      0.93 
  50049     25.93      0.92 
  50100     26.52      0.92 
  50149     26.24      0.92 
  50200     27.68      0.95 
  50250     26.25      0.93 
  50299     28.27      0.96 
  50350     27.18      0.94 
  50400     26.45      0.92 
  50449     25.39      0.91 
  50500     26.62      0.97 
  50549     24.79      0.90 
  50600     26.67      0.93 
  50649     26.81      0.93 
  50700     27.42      0.94 
  50750     26.78      0.93 
  50800     26.15      0.92 
  50849     26.23      0.92 
  50900     24.76      0.89 
  50950     26.92      0.93 
  51000     26.51      0.93 
  51049     28.50      0.96 
  51100     26.82      0.93 
  51150     26.46      0.92 
  51200     27.40      0.94 
  51249     26.24      0.92 
  51300     25.71      0.91 
  51349     26.82      0.93 
  51400     27.19      0.94 
  51450     26.80      0.93 
  51500     27.33      0.94 
  51549     26.31      0.93 
  51600     25.40      0.91 
  51649     25.87      0.92 
  51700     26.82      0.93 
  51749     27.11      0.94 
  51800     25.49      0.91 
  51850     26.08      0.92 
  51899     27.18      0.94 
  51950     26.35      0.93 
  52000     26.82      0.93 
  52049     27.56      0.94 
  52100     26.70      0.93 
  52149     26.82      0.93 
  52200     25.70      0.91 
  52249     25.79      0.92 
  52299     24.53      0.89 
  52350     26.03      0.92 
  52400     26.45      0.93 
  52449     27.15      0.94 
  52500     26.61      0.93 
  52549     26.80      0.93 
  52600     27.05      0.93 
  52649     25.63      0.91 
  52700     26.30      0.92 
  52750     26.33      0.92 
  52799     25.56      0.91 
  52849     28.20      0.95 
  52900     26.36      0.92 
  52949     27.92      0.95 
  53000     25.19      0.90 
  53049     26.64      0.93 
  53100     28.38      0.96 
  53149     28.36      0.96 
  53200     27.01      0.93 
  53249     27.76      0.95 
