#  Table rgs12o12_b80_03_0123720301.lc[1]  Wed 15:44:36 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  19280     2.78      0.21 
  19360     2.95      0.20 
  19440     2.58      0.20 
  19520     2.60      0.20 
  19600     2.71      0.19 
  19680     2.46      0.18 
  19760     2.56      0.18 
  19840     2.57      0.19 
  19920     2.47      0.21 
  20000     2.55      0.20 
  20080     2.64      0.21 
  20160     2.34      0.18 
  20240     2.53      0.19 
  20320     2.51      0.19 
  20400     2.73      0.19 
  20480     2.45      0.19 
  20560     2.85      0.21 
  20640     2.16      0.17 
  20720     2.38      0.19 
  20800     2.35      0.19 
  20880     2.23      0.18 
  20960     2.89      0.21 
  21040     2.74      0.21 
  21120     2.38      0.19 
  21200     2.50      0.19 
  21280     2.41      0.19 
  21360     2.25      0.18 
  21440     2.56      0.21 
  21520     2.40      0.19 
  21600     2.35      0.18 
  21680     2.53      0.20 
  21760     2.28      0.18 
  21840     2.49      0.20 
  21920     2.54      0.20 
  22000     2.33      0.18 
  22080     2.08      0.17 
  22160     2.31      0.20 
  22240     1.96      0.19 
  22320     2.21      0.19 
  22400     2.60      0.20 
  22480     2.48      0.19 
  22560     2.50      0.19 
  22640     2.73      0.19 
  22720     2.44      0.21 
  22800     2.57      0.19 
  22880     2.47      0.18 
  22960     2.49      0.20 
  23040     3.04      0.20 
  23120     2.96      0.20 
  23200     2.60      0.21 
  23280     2.57      0.19 
  23360     2.46      0.19 
  23440     2.36      0.18 
  23520     2.53      0.19 
  23600     2.76      0.20 
  23680     2.81      0.20 
  23760     2.85      0.20 
  23840     2.40      0.18 
  23920     2.80      0.21 
  24000     2.77      0.19 
  24080     2.97      0.21 
  24160     2.58      0.20 
  24240     2.59      0.19 
  24320     2.81      0.20 
  24400     2.76      0.20 
  24480     2.66      0.21 
  24560     2.25      0.18 
  24640     2.90      0.21 
  24720     2.60      0.20 
  24800     2.76      0.20 
  24880     2.85      0.20 
  24960     2.94      0.21 
  25040     2.67      0.19 
  25120     2.72      0.21 
  25200     2.61      0.20 
  25280     2.64      0.19 
  25360     2.68      0.21 
  25440     2.85      0.21 
  25520     2.77      0.20 
  25600     3.23      0.22 
  25680     2.44      0.18 
  25760     2.68      0.20 
  25840     3.06      0.20 
  25920     2.72      0.20 
  26000     3.14      0.21 
  26080     3.17      0.21 
  26160     3.42      0.23 
  26240     2.78      0.19 
  26320     3.16      0.22 
  26400     2.71      0.19 
  26480     3.14      0.22 
  26560     2.73      0.21 
  26640     3.31      0.21 
  26720     3.68      0.22 
  26800     3.50      0.23 
  26880     3.71      0.22 
  26960     3.91      0.24 
  27040     3.70      0.24 
  27120     3.88      0.25 
  27200     4.36      0.25 
  27280     3.99      0.25 
  27360     3.88      0.23 
  27440     4.13      0.24 
  27520     3.92      0.23 
  27600     3.85      0.23 
  27680     3.92      0.24 
  27760     3.76      0.22 
  27840     3.88      0.23 
  27920     4.07      0.26 
  28000     3.76      0.24 
  28080     4.03      0.23 
  28160     3.98      0.25 
  28240     4.12      0.24 
  28320     3.61      0.23 
  28400     3.83      0.25 
  28480     3.51      0.22 
  28560     3.52      0.23 
  28640     3.60      0.23 
  28720     3.51      0.22 
  28800     3.46      0.23 
  28880     3.34      0.21 
  28960     4.10      0.24 
  29040     3.47      0.22 
  29120     3.45      0.22 
  29200     3.34      0.21 
  29280     3.54      0.22 
  29360     3.81      0.23 
  29440     3.33      0.22 
  29520     3.36      0.23 
  29600     3.47      0.22 
  29680     3.37      0.21 
  29760     3.41      0.22 
  29839     3.61      0.23 
  29920     3.89      0.23 
  30000     3.60      0.22 
  30080     3.97      0.25 
  30160     3.70      0.22 
  30240     3.92      0.23 
  30320     3.53      0.25 
  30400     3.90      0.23 
  30480     3.72      0.24 
  30560     3.61      0.23 
  30640     3.75      0.24 
  30720     3.37      0.21 
  30800     3.72      0.22 
  30880     3.70      0.24 
  30960     3.33      0.21 
  31040     3.34      0.21 
  31120     3.35      0.24 
  31200     3.17      0.21 
  31280     3.26      0.22 
  31360     3.47      0.23 
  31440     3.53      0.22 
  31520     3.43      0.22 
  31600     3.51      0.24 
  31680     3.14      0.21 
  31760     3.32      0.21 
  31840     3.72      0.25 
  31920     3.13      0.22 
  32000     3.23      0.21 
  32080     2.94      0.21 
  32160     3.62      0.22 
  32239     3.23      0.24 
  32320     3.67      0.22 
  32400     3.58      0.22 
  32480     3.30      0.21 
  32560     3.40      0.22 
  32640     3.25      0.21 
  32720     3.21      0.21 
  32800     3.35      0.21 
  32880     3.33      0.23 
  32960     3.36      0.21 
  33040     3.05      0.20 
  33120     3.15      0.22 
  33200     3.46      0.21 
  33280     3.13      0.22 
  33360     3.32      0.23 
  33440     3.38      0.21 
  33519     3.02      0.22 
  33600     3.05      0.20 
  33680     3.33      0.21 
  33760     3.30      0.22 
  33839     3.32      0.22 
  33920     3.19      0.21 
  34000     3.49      0.22 
  34080     3.02      0.20 
  34160     3.37      0.21 
  34239     2.88      0.22 
  34320     3.34      0.22 
  34400     2.94      0.21 
  34480     3.17      0.21 
  34560     2.83      0.20 
  34640     2.86      0.20 
  34720     3.09      0.21 
  34800     3.28      0.21 
  34880     2.88      0.23 
  34960     2.98      0.20 
  35040     3.10      0.20 
  35120     2.78      0.22 
  35200     3.24      0.21 
  35280     3.04      0.20 
  35360     2.76      0.19 
  35439     2.99      0.22 
  35520     2.85      0.19 
  35600     2.73      0.20 
  35680     3.05      0.21 
  35760     2.83      0.21 
  35839     3.08      0.21 
  35920     2.87      0.21 
  36000     3.28      0.21 
  36080     3.27      0.22 
  36160     2.86      0.22 
  36239     2.93      0.20 
  36320     2.82      0.20 
  36400     2.33      0.18 
  36480     2.81      0.20 
  36560     2.62      0.19 
  36640     2.88      0.20 
  36720     2.56      0.19 
  36800     2.61      0.21 
  36880     3.18      0.21 
  36960     3.04      0.20 
  37040     2.47      0.21 
  37120     3.25      0.21 
  37200     3.09      0.20 
  37280     2.99      0.20 
  37360     2.67      0.19 
  37440     2.80      0.20 
  37520     2.95      0.21 
  37600     2.95      0.20 
  37680     2.78      0.20 
  37760     2.56      0.20 
  37840     2.74      0.19 
  37920     2.91      0.21 
  38000     2.60      0.19 
  38080     2.61      0.21 
  38160     2.85      0.20 
  38240     2.83      0.19 
  38320     2.79      0.21 
  38400     2.94      0.20 
  38480     2.76      0.20 
  38560     3.02      0.24 
  38640     2.58      0.19 
  38720     2.73      0.19 
  38800     2.95      0.22 
  38880     3.00      0.22 
  38960     3.20      0.21 
  39040     2.57      0.20 
  39120     2.82      0.21 
  39200     2.94      0.20 
  39280     3.08      0.21 
  39360     2.81      0.20 
  39440     3.22      0.22 
  39519     3.31      0.21 
  39600     2.83      0.20 
  39680     2.99      0.21 
  39760     2.82      0.20 
  39840     2.86      0.21 
  39920     2.71      0.19 
  40000     3.19      0.22 
  40080     3.00      0.20 
  40160     2.92      0.20 
  40239     2.98      0.23 
  40320     3.21      0.21 
  40400     3.75      0.23 
  40480     3.11      0.22 
  40560     3.26      0.21 
  40640     3.01      0.21 
  40720     3.41      0.22 
  40800     3.28      0.21 
  40880     3.06      0.20 
  40960     3.01      0.22 
  41040     3.32      0.23 
  41120     2.86      0.21 
  41200     3.04      0.20 
  41280     3.07      0.21 
  41360     3.57      0.24 
  41440     3.31      0.23 
  41519     3.23      0.21 
  41600     3.31      0.22 
  41680     3.07      0.20 
  41760     3.19      0.21 
  41839     3.13      0.22 
  41920     3.27      0.21 
  42000     3.19      0.23 
  42080     3.11      0.22 
  42160     2.93      0.20 
  42239     3.44      0.23 
  42320     3.61      0.24 
  42400     2.97      0.21 
  42480     3.00      0.21 
  42560     3.00      0.20 
  42640     2.83      0.20 
  42720     3.25      0.21 
  42799     2.61      0.19 
  42880     3.05      0.22 
  42960     3.22      0.22 
  43040     3.28      0.21 
  43119     3.09      0.23 
  43200     2.48      0.20 
  43280     3.07      0.20 
  43360     3.18      0.21 
  43440     3.05      0.22 
  43519     3.03      0.20 
  43600     2.96      0.21 
  43680     2.86      0.19 
  43760     3.26      0.22 
  43840     2.93      0.20 
  43920     2.61      0.19 
  44000     2.78      0.21 
  44080     2.93      0.20 
  44160     2.67      0.21 
  44240     2.78      0.20 
  44320     3.06      0.20 
  44400     3.05      0.22 
  44480     3.54      0.24 
  44560     2.80      0.21 
  44640     2.57      0.21 
  44719     2.88      0.22 
  44800     3.29      0.21 
  44880     2.84      0.21 
  44960     2.71      0.20 
  45040     3.11      0.21 
  45119     3.24      0.23 
  45200     3.04      0.21 
  45280     2.80      0.21 
  45360     3.03      0.21 
  45440     2.94      0.20 
  45519     2.74      0.20 
  45600     2.65      0.22 
  45680     2.55      0.20 
  45760     2.68      0.19 
  45840     2.60      0.19 
  45920     2.85      0.20 
  46000     2.65      0.19 
  46080     2.82      0.20 
  46160     2.78      0.20 
  46240     2.78      0.20 
  46320     2.75      0.19 
  46400     2.80      0.21 
  46480     2.68      0.19 
  46560     2.72      0.22 
  46640     2.31      0.18 
  46720     2.93      0.20 
  46800     2.93      0.21 
  46880     3.09      0.22 
  46960     2.70      0.20 
  47040     2.49      0.19 
  47120     2.70      0.20 
  47200     2.74      0.19 
  47280     2.90      0.20 
  47360     2.57      0.19 
  47440     2.65      0.22 
  47520     2.72      0.21 
  47600     2.70      0.19 
  47680     2.58      0.21 
  47760     2.60      0.20 
  47840     2.36      0.18 
  47920     2.33      0.18 
  48000     2.72      0.21 
  48080     2.62      0.20 
  48160     2.74      0.21 
  48240     2.50      0.21 
  48320     3.22      0.22 
  48400     2.38      0.18 
  48480     2.57      0.19 
  48560     3.36      0.22 
  48640     2.89      0.20 
  48720     3.02      0.21 
  48800     2.90      0.22 
  48880     2.65      0.20 
  48960     2.45      0.20 
  49040     2.57      0.20 
  49120     2.87      0.22 
  49200     2.45      0.19 
  49280     2.72      0.20 
  49360     2.59      0.20 
  49440     2.50      0.20 
  49520     2.77      0.20 
  49600     2.90      0.20 
  49680     2.68      0.21 
  49760     2.70      0.20 
  49840     2.94      0.21 
  49920     2.66      0.19 
  50000     2.78      0.19 
  50080     2.25      0.18 
  50160     2.76      0.20 
  50239     2.64      0.20 
  50319     3.02      0.22 
  50400     2.48      0.19 
  50480     2.50      0.20 
  50560     2.65      0.20 
  50639     2.77      0.19 
  50719     2.77      0.20 
  50800     2.64      0.20 
  50880     2.40      0.19 
  50960     2.70      0.21 
  51039     2.59      0.20 
  51119     2.43      0.19 
  51200     2.66      0.21 
  51279     2.61      0.21 
  51360     2.77      0.21 
  51439     2.78      0.21 
  51519     2.86      0.21 
  51600     3.00      0.23 
  51679     2.79      0.21 
  51760     2.81      0.22 
  51839     2.39      0.19 
  51919     2.53      0.19 
  52000     2.53      0.19 
  52080     2.72      0.20 
  52160     2.53      0.19 
  52239     2.55      0.20 
  52320     3.23      0.21 
  52400     2.71      0.20 
  52479     2.87      0.21 
  52560     2.78      0.23 
  52639     2.54      0.23 
  52720     3.06      0.23 
  52799     2.76      0.27 
  52879     2.62      0.25 
  52960     2.45      0.25 
  53039     3.07      0.25 
  53120     2.67      0.26 
  53200     2.32      0.22 
  53279     2.93      0.22 
  53360     2.92      0.26 
  53439     2.56      0.22 
  53520     2.55      0.23 
  53600     2.59      0.25 
  53679     2.58      0.21 
  53760     2.24      0.21 
  53839     2.38      0.23 
  53920     2.65      0.20 
  54000     2.90      0.22 
  54079     2.72      0.21 
  54160     2.34      0.20 
  54239     2.79      0.21 
  54320     2.68      0.22 
  54399     2.64      0.21 
  54479     2.54      0.23 
  54560     2.78      0.22 
  54639     2.89      0.25 
  54720     2.41      0.23 
  54799     2.71      0.21 
  54879     2.65      0.20 
  54960     2.68      0.22 
  55040     3.11      0.22 
  55120     2.80      0.22 
  55200     3.34      0.22 
  55279     2.96      0.25 
  55359     2.89      0.20 
  55440     3.07      0.22 
  55520     2.78      0.24 
  55600     2.93      0.23 
  55679     3.00      0.25 
  55760     2.87      0.25 
  55840     2.56      0.25 
  55920     2.90      0.25 
  55999     2.16      0.23 
  56079     3.14      0.25 
  56160     2.83      0.21 
  56240     2.99      0.22 
  56320     2.76      0.21 
  56399     2.91      0.20 
  56479     3.00      0.21 
  56560     3.12      0.21 
  56640     3.35      0.24 
  56720     3.00      0.20 
  56799     3.11      0.21 
  56879     2.71      0.19 
  56959     2.56      0.22 
  57040     3.01      0.22 
  57120     2.75      0.20 
  57200     2.84      0.22 
  57279     2.76      0.20 
  57359     2.89      0.21 
  57440     2.58      0.21 
  57520     2.91      0.21 
  57599     3.24      0.22 
  57679     3.02      0.26 
  57760     2.97      0.23 
  57840     2.88      0.24 
  57919     3.01      0.21 
  57999     3.10      0.23 
  58079     3.20      0.25 
  58160     2.55      0.27 
  58240     3.38      0.31 
  58320     2.92      0.23 
  58399     3.07      0.25 
  58479     3.06      0.26 
  58560     3.06      0.26 
  58640     3.40      0.27 
  58720     2.76      0.27 
  58799     3.53      0.38 
