#  Table rgs12o12_b50_03_0123720301.lc[1]  Wed 15:44:36 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  53300     2.85      0.31 
  53349     3.27      0.33 
  53400     2.84      0.31 
  53450     2.56      0.25 
  53499     2.66      0.31 
  53549     2.47      0.26 
  53600     2.85      0.43 
  53649     2.41      0.24 
  53700     2.27      0.29 
  53749     2.62      0.25 
  53800     2.24      0.30 
  53849     2.41      0.26 
  53899     2.39      0.31 
  53950     2.72      0.23 
  54000     3.12      0.31 
  54049     2.67      0.25 
  54100     2.39      0.28 
  54149     2.77      0.24 
  54200     2.20      0.29 
  54249     2.73      0.24 
  54299     2.62      0.29 
  54350     2.83      0.27 
  54399     2.58      0.28 
  54449     2.56      0.26 
  54500     2.72      0.34 
  54549     2.58      0.23 
  54600     2.97      0.34 
  54649     2.64      0.26 
  54700     3.16      0.39 
  54749     2.35      0.27 
  54799     2.77      0.30 
  54849     2.74      0.24 
  54900     2.58      0.27 
  54949     2.71      0.25 
  55000     2.56      0.31 
  55049     3.09      0.26 
  55099     3.08      0.31 
  55149     2.73      0.26 
  55200     3.20      0.30 
  55249     3.23      0.26 
  55299     2.98      0.38 
  55349     2.58      0.23 
  55400     3.52      0.32 
  55449     3.00      0.25 
  55499     3.05      0.33 
  55549     2.78      0.27 
  55600     3.03      0.33 
  55649     2.82      0.28 
  55700     3.55      0.37 
  55749     2.61      0.27 
  55800     2.88      0.36 
  55849     2.64      0.29 
  55899     2.83      0.34 
  55950     2.76      0.29 
  55999     2.09      0.34 
  56049     2.73      0.27 
  56100     2.88      0.36 
  56149     2.67      0.24 
  56200     3.13      0.31 
  56250     2.85      0.25 
  56299     2.74      0.29 
  56350     3.00      0.25 
  56399     2.93      0.29 
  56450     2.82      0.24 
  56500     3.20      0.31 
  56549     3.06      0.24 
  56600     3.10      0.29 
  56650     3.41      0.28 
  56699     3.25      0.30 
  56750     2.89      0.23 
  56799     3.28      0.30 
  56850     3.02      0.24 
  56899     2.46      0.27 
  56950     2.83      0.25 
  57000     2.30      0.28 
  57050     2.94      0.25 
  57099     3.13      0.31 
  57150     2.65      0.23 
  57200     2.84      0.30 
  57250     2.90      0.25 
  57299     2.78      0.27 
  57350     2.51      0.23 
  57400     3.28      0.30 
  57450     2.71      0.24 
  57499     2.76      0.31 
  57550     2.80      0.24 
  57599     3.05      0.30 
  57650     3.24      0.26 
  57700     3.32      0.38 
  57750     2.77      0.28 
  57799     3.07      0.32 
  57850     2.99      0.28 
  57899     2.55      0.29 
  57950     3.16      0.25 
  57999     3.04      0.30 
  58050     3.36      0.28 
  58100     3.03      0.35 
  58149     2.35      0.30 
  58200     3.12      0.40 
  58250     3.53      0.37 
  58299     2.54      0.38 
  58350     3.13      0.26 
  58399     3.04      0.36 
  58450     3.02      0.28 
  58499     3.37      0.39 
  58549     2.58      0.29 
  58600     3.60      0.38 
  58650     3.54      0.31 
  58699     2.89      0.39 
  58750     2.75      0.31 
  58799     3.53      0.38 
