#  Table mos_b60_03_0123720301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   6959     16.42      0.56 
   7020     16.15      0.56 
   7079     17.37      0.58 
   7140     16.67      0.56 
   7199     16.13      0.56 
   7259     15.91      0.55 
   7319     16.61      0.56 
   7379     15.55      0.55 
   7439     15.62      0.55 
   7500     15.71      0.55 
   7560     15.47      0.54 
   7620     15.37      0.54 
   7680     14.00      0.52 
   7740     13.95      0.52 
   7800     15.31      0.54 
   7859     13.62      0.51 
   7920     14.17      0.52 
   7979     14.46      0.53 
   8040     13.59      0.51 
   8099     14.01      0.52 
   8160     15.23      0.54 
   8220     15.97      0.55 
   8279     14.55      0.53 
   8339     14.40      0.53 
   8400     14.80      0.53 
   8459     14.58      0.53 
   8519     15.45      0.54 
   8579     15.57      0.55 
   8640     14.95      0.53 
   8699     15.62      0.56 
   8760     15.05      0.54 
   8820     14.87      0.53 
   8879     15.13      0.54 
   8940     15.68      0.55 
   9000     15.35      0.54 
   9059     15.95      0.55 
   9120     15.68      0.55 
   9179     15.72      0.55 
   9240     16.36      0.56 
   9300     15.20      0.54 
   9359     15.28      0.54 
   9419     15.69      0.55 
   9480     15.05      0.54 
   9540     14.90      0.53 
   9599     16.52      0.56 
   9659     16.19      0.56 
   9720     15.34      0.54 
   9779     14.87      0.53 
   9839     16.22      0.56 
   9899     14.99      0.54 
   9959     14.93      0.53 
  10020     15.64      0.55 
  10080     14.45      0.53 
  10140     16.17      0.56 
  10200     15.73      0.55 
  10260     14.90      0.53 
  10320     14.83      0.53 
  10380     15.04      0.54 
  10440     14.13      0.52 
  10500     14.79      0.53 
  10560     14.82      0.53 
  10620     15.58      0.55 
  10680     14.89      0.53 
  10740     14.32      0.53 
  10800     15.30      0.54 
  10860     14.33      0.52 
  10920     15.08      0.54 
  10980     13.49      0.51 
  11040     13.76      0.51 
  11100     13.99      0.52 
  11160     14.16      0.52 
  11220     13.50      0.51 
  11280     13.63      0.51 
  11340     13.80      0.51 
  11400     14.21      0.52 
  11460     13.69      0.51 
  11520     13.63      0.51 
  11580     13.34      0.51 
  11640     13.23      0.50 
  11700     14.02      0.52 
  11760     14.00      0.52 
  11820     12.93      0.50 
  11880     13.26      0.51 
  11940     12.35      0.49 
  12000     12.37      0.49 
  12060     13.05      0.50 
  12120     12.20      0.48 
  12180     12.40      0.49 
  12240     12.41      0.49 
  12300     12.76      0.50 
  12360     11.90      0.48 
  12420     12.22      0.48 
  12480     13.01      0.50 
  12540     12.68      0.49 
  12600     11.93      0.48 
  12660     11.98      0.48 
  12720     13.53      0.51 
  12780     12.54      0.49 
  12840     12.23      0.48 
  12900     11.52      0.47 
  12960     11.72      0.47 
  13020     12.75      0.49 
  13080     12.26      0.48 
  13140     11.64      0.47 
  13200     12.12      0.48 
  13260     11.96      0.48 
  13320     12.32      0.49 
  13380     11.87      0.48 
  13440     11.29      0.46 
  13500     11.15      0.46 
  13560     12.03      0.48 
  13620     12.29      0.49 
  13680     11.04      0.46 
  13740     11.83      0.48 
  13800     11.66      0.47 
  13860     11.86      0.48 
  13920     10.84      0.46 
  13980     11.30      0.47 
  14040     11.67      0.47 
  14100     11.74      0.47 
  14160     11.77      0.47 
  14220     11.80      0.48 
  14280     11.40      0.47 
  14340     11.84      0.48 
  14400     11.70      0.47 
  14460     11.03      0.46 
  14520     11.37      0.47 
  14580     10.74      0.45 
  14640     10.91      0.47 
  14700     10.90      0.46 
  14760     11.07      0.46 
  14820     12.20      0.48 
  14880     11.45      0.47 
  14940     10.72      0.45 
  15000     11.69      0.47 
  15060     10.90      0.46 
  15120     11.41      0.47 
  15180     10.92      0.46 
  15240     10.45      0.45 
  15300     10.80      0.45 
  15360     11.08      0.46 
  15420     10.60      0.45 
  15480     11.01      0.46 
  15540     11.26      0.46 
  15600     10.85      0.46 
  15660     10.86      0.46 
  15720     11.23      0.46 
  15780     11.63      0.47 
  15840     10.88      0.46 
  15900     10.92      0.46 
  15960     11.21      0.46 
  16020     10.52      0.45 
  16080     9.94      0.44 
  16140     10.98      0.46 
  16200     10.77      0.45 
  16260     10.39      0.45 
  16320     11.90      0.48 
  16380     9.47      0.43 
  16440     10.79      0.45 
  16500     10.27      0.44 
  16560     10.43      0.45 
  16620     10.58      0.45 
  16680     10.35      0.44 
  16740     9.99      0.44 
  16800     10.16      0.44 
  16860     10.64      0.45 
  16920     10.33      0.44 
  16980     10.66      0.45 
  17040     10.70      0.45 
  17100     9.74      0.43 
  17160     11.32      0.47 
  17220     10.00      0.44 
  17280     9.99      0.44 
  17340     9.75      0.44 
  17400     10.97      0.46 
  17460     10.78      0.45 
  17520     10.85      0.46 
  17580     10.28      0.44 
  17640     10.09      0.44 
  17700     11.12      0.46 
  17760     9.92      0.44 
  17820     10.70      0.45 
  17880     10.06      0.44 
  17940     10.98      0.46 
  18000     10.76      0.45 
  18060     9.96      0.44 
  18120     10.49      0.45 
  18180     10.07      0.44 
  18240     10.12      0.44 
  18300     9.23      0.42 
  18360     10.46      0.45 
  18420     10.05      0.44 
  18480     10.40      0.45 
  18540     10.38      0.45 
  18600     10.54      0.45 
  18660     10.28      0.44 
  18720     10.15      0.44 
  18780     10.03      0.44 
  18840     9.86      0.44 
  18900     9.89      0.44 
  18960     10.82      0.46 
  19020     9.69      0.43 
  19080     10.86      0.46 
  19140     9.81      0.43 
  19200     10.08      0.44 
  19260     9.84      0.43 
  19320     9.60      0.43 
  19380     10.16      0.44 
  19440     9.49      0.43 
  19500     9.54      0.43 
  19560     9.83      0.43 
  19620     9.74      0.43 
  19680     9.46      0.43 
  19740     8.82      0.41 
  19800     10.29      0.44 
  19860     9.63      0.43 
  19920     9.60      0.43 
  19980     10.58      0.45 
  20040     10.01      0.44 
  20100     9.94      0.44 
  20160     9.61      0.43 
  20220     9.09      0.42 
  20280     9.58      0.43 
  20340     9.31      0.42 
  20400     9.89      0.44 
  20460     10.58      0.45 
  20520     9.60      0.43 
  20580     9.97      0.44 
  20640     9.60      0.43 
  20700     10.00      0.44 
  20760     9.98      0.44 
  20820     9.62      0.43 
  20880     9.31      0.42 
  20940     9.12      0.42 
  21000     9.12      0.42 
  21060     9.35      0.42 
  21120     9.41      0.43 
  21180     9.02      0.42 
  21240     9.42      0.42 
  21300     9.13      0.42 
  21360     8.88      0.41 
  21420     9.69      0.43 
  21480     8.95      0.41 
  21540     9.97      0.44 
  21600     9.66      0.43 
  21660     8.77      0.41 
  21720     9.95      0.44 
  21780     9.96      0.44 
  21840     9.87      0.44 
  21900     9.59      0.43 
  21960     9.44      0.42 
  22020     9.70      0.43 
  22080     9.29      0.42 
  22140     9.48      0.43 
  22200     9.82      0.43 
  22260     10.21      0.44 
  22320     9.37      0.42 
  22380     9.76      0.43 
  22440     10.13      0.44 
  22500     9.80      0.43 
  22560     10.71      0.45 
  22620     10.04      0.44 
  22680     10.51      0.45 
  22740     10.48      0.45 
  22800     9.58      0.43 
  22860     10.53      0.45 
  22920     10.42      0.45 
  22980     9.99      0.44 
  23040     10.10      0.44 
  23100     9.34      0.42 
  23160     9.82      0.44 
  23220     10.41      0.45 
  23280     9.98      0.44 
  23340     10.41      0.45 
  23400     10.03      0.44 
  23460     9.59      0.43 
  23520     9.96      0.44 
  23580     10.53      0.45 
  23640     9.84      0.43 
  23700     10.36      0.45 
  23760     10.14      0.44 
  23820     9.93      0.44 
  23880     10.55      0.45 
  23940     10.56      0.45 
  24000     9.33      0.42 
  24060     10.41      0.45 
  24120     10.77      0.45 
  24180     10.35      0.44 
  24240     11.15      0.46 
  24300     9.89      0.44 
  24360     10.63      0.45 
  24420     9.49      0.43 
  24480     9.77      0.43 
  24540     10.08      0.44 
  24600     10.62      0.45 
  24660     10.32      0.44 
  24720     9.86      0.43 
  24780     10.26      0.44 
  24840     10.12      0.44 
  24900     9.97      0.44 
  24960     10.24      0.44 
  25020     9.89      0.44 
  25080     10.57      0.45 
  25140     10.58      0.45 
  25200     10.64      0.45 
  25260     10.71      0.45 
  25320     10.38      0.45 
  25380     10.85      0.46 
  25440     10.08      0.44 
  25500     11.17      0.46 
  25560     10.91      0.46 
  25620     10.74      0.45 
  25680     10.90      0.46 
  25740     10.74      0.45 
  25800     10.94      0.46 
  25860     11.50      0.47 
  25920     11.79      0.48 
  25980     11.33      0.47 
  26040     11.40      0.47 
  26100     11.63      0.47 
  26160     12.18      0.48 
  26220     12.52      0.49 
  26280     12.56      0.50 
  26340     13.54      0.51 
  26400     12.64      0.49 
  26460     13.72      0.51 
  26520     13.18      0.50 
  26580     14.08      0.52 
  26640     13.53      0.51 
  26700     13.18      0.50 
  26760     14.20      0.52 
  26820     13.52      0.51 
  26880     13.86      0.52 
  26940     13.98      0.52 
  27000     13.26      0.50 
  27060     13.18      0.50 
  27120     13.67      0.51 
  27180     13.30      0.51 
  27240     13.76      0.51 
  27300     13.65      0.51 
  27360     13.60      0.51 
  27420     13.53      0.51 
  27480     13.33      0.51 
  27540     13.30      0.51 
  27600     13.70      0.51 
  27660     13.13      0.50 
  27720     12.58      0.49 
  27780     12.62      0.49 
  27840     13.16      0.50 
  27900     12.72      0.49 
  27960     13.66      0.51 
  28020     13.55      0.51 
  28080     13.49      0.51 
  28140     12.50      0.49 
  28200     13.32      0.51 
  28260     12.77      0.49 
  28320     12.25      0.48 
  28380     12.90      0.50 
  28440     12.36      0.49 
  28500     12.25      0.48 
  28560     12.57      0.49 
  28620     12.52      0.49 
  28680     12.20      0.48 
  28740     12.66      0.49 
  28800     13.36      0.51 
  28860     14.04      0.52 
  28920     12.32      0.49 
  28980     11.13      0.46 
  29040     12.56      0.49 
  29100     12.24      0.48 
  29160     12.68      0.49 
  29220     12.28      0.48 
  29280     12.38      0.49 
  29340     12.50      0.49 
  29400     12.85      0.50 
  29460     12.45      0.49 
  29520     13.04      0.50 
  29580     13.17      0.50 
  29639     12.49      0.49 
  29700     13.26      0.50 
  29760     12.83      0.50 
  29820     13.47      0.51 
  29880     12.80      0.50 
  29940     11.72      0.47 
  30000     11.62      0.47 
  30060     12.96      0.50 
  30120     12.20      0.48 
  30180     11.72      0.47 
  30240     12.41      0.49 
  30300     11.69      0.47 
  30360     12.32      0.49 
  30420     11.86      0.48 
  30480     12.58      0.49 
  30540     11.98      0.48 
  30600     12.79      0.50 
  30660     12.20      0.48 
  30720     11.90      0.48 
  30780     12.71      0.49 
  30840     11.97      0.48 
  30900     11.79      0.48 
  30960     11.96      0.48 
  31020     11.99      0.48 
  31080     12.22      0.48 
  31140     11.85      0.48 
  31200     12.52      0.49 
  31260     12.00      0.48 
  31320     12.39      0.49 
  31380     12.40      0.49 
  31440     12.31      0.49 
  31500     12.07      0.48 
  31560     11.30      0.47 
  31620     11.92      0.48 
  31680     12.81      0.49 
  31740     12.30      0.49 
  31800     11.85      0.48 
  31860     12.26      0.48 
  31920     12.07      0.48 
  31980     11.91      0.48 
  32040     13.03      0.50 
  32100     11.81      0.48 
  32160     11.70      0.47 
  32220     12.02      0.48 
  32280     12.14      0.48 
  32340     11.03      0.46 
  32400     11.33      0.47 
  32460     11.76      0.47 
  32520     11.13      0.46 
  32580     12.14      0.48 
  32640     11.76      0.47 
  32700     11.49      0.47 
  32760     11.07      0.46 
  32820     11.93      0.48 
  32880     12.11      0.48 
  32940     11.63      0.47 
  33000     11.85      0.48 
  33060     11.77      0.48 
  33120     11.50      0.47 
  33180     11.67      0.47 
  33239     11.23      0.46 
  33300     11.12      0.46 
  33360     12.14      0.48 
  33420     10.92      0.46 
  33480     11.00      0.46 
  33540     11.97      0.48 
  33600     11.67      0.47 
  33660     12.09      0.48 
  33720     10.83      0.46 
  33780     10.97      0.46 
  33839     11.24      0.46 
  33900     11.44      0.47 
  33960     10.92      0.46 
  34020     11.40      0.47 
  34080     11.47      0.47 
  34140     10.77      0.45 
  34200     11.24      0.46 
  34260     10.65      0.45 
  34320     11.46      0.47 
  34380     11.74      0.47 
  34440     11.21      0.47 
  34500     11.15      0.46 
  34560     10.93      0.46 
  34620     11.40      0.47 
  34680     10.93      0.46 
  34739     11.63      0.47 
  34800     11.16      0.46 
  34860     10.06      0.44 
  34920     10.81      0.45 
  34980     10.49      0.45 
  35040     10.72      0.45 
  35100     11.28      0.46 
  35160     10.73      0.45 
  35220     11.22      0.46 
  35280     10.68      0.45 
  35340     11.46      0.47 
  35400     10.64      0.45 
  35460     11.30      0.47 
  35520     11.13      0.46 
  35580     10.36      0.45 
  35640     11.03      0.46 
  35700     10.75      0.45 
  35760     10.84      0.46 
  35820     10.23      0.44 
  35880     10.04      0.44 
  35940     9.91      0.44 
  36000     11.04      0.46 
  36060     10.95      0.46 
  36120     10.28      0.44 
  36180     11.11      0.46 
  36239     10.73      0.45 
  36300     11.49      0.47 
  36360     11.63      0.47 
  36420     10.47      0.45 
  36480     10.71      0.45 
  36540     10.46      0.45 
  36600     11.17      0.46 
  36660     11.32      0.47 
  36720     10.70      0.45 
  36780     10.15      0.44 
  36840     10.84      0.46 
  36900     10.89      0.46 
  36960     10.04      0.44 
  37020     10.48      0.45 
  37080     10.77      0.45 
  37140     10.73      0.45 
  37200     11.30      0.47 
  37260     10.34      0.45 
  37320     11.37      0.47 
  37380     11.12      0.46 
  37440     10.79      0.45 
  37500     11.34      0.47 
  37560     9.90      0.44 
  37620     10.60      0.45 
  37680     10.41      0.45 
  37740     10.85      0.46 
  37800     10.85      0.46 
  37860     11.28      0.46 
  37920     10.81      0.45 
  37980     9.98      0.44 
  38040     10.72      0.45 
  38100     10.60      0.45 
  38160     10.74      0.45 
  38220     11.14      0.46 
  38280     10.71      0.45 
  38340     10.60      0.45 
  38400     10.86      0.46 
  38460     11.10      0.46 
  38519     10.26      0.45 
  38580     11.14      0.46 
  38640     10.69      0.45 
  38700     11.38      0.47 
  38760     10.69      0.45 
  38820     11.04      0.46 
  38880     10.87      0.46 
  38940     10.86      0.46 
  39000     11.00      0.46 
  39060     10.62      0.45 
  39120     10.20      0.44 
  39180     10.89      0.46 
  39240     10.80      0.45 
  39300     10.99      0.46 
  39360     10.18      0.44 
  39420     10.93      0.46 
  39480     11.08      0.46 
  39540     11.32      0.46 
  39600     11.72      0.47 
  39660     11.20      0.46 
  39720     11.34      0.47 
  39780     11.88      0.48 
  39840     12.07      0.48 
  39900     11.36      0.47 
  39960     11.37      0.47 
  40020     11.36      0.47 
  40080     11.74      0.47 
  40140     12.14      0.48 
  40200     12.39      0.49 
  40260     11.33      0.47 
  40320     11.72      0.47 
  40380     11.38      0.47 
  40440     11.67      0.47 
  40500     12.68      0.49 
  40560     12.00      0.49 
  40620     11.38      0.47 
  40679     11.88      0.48 
  40740     10.50      0.45 
  40800     11.36      0.47 
  40860     11.71      0.48 
  40920     11.62      0.47 
  40980     11.35      0.47 
  41040     11.45      0.47 
  41100     11.74      0.47 
  41160     11.51      0.47 
  41220     11.65      0.47 
  41280     11.08      0.46 
  41339     11.33      0.47 
  41400     11.57      0.47 
  41460     11.04      0.46 
  41519     11.24      0.46 
  41580     11.03      0.46 
  41640     11.48      0.47 
  41700     11.55      0.47 
  41760     11.58      0.47 
  41820     11.08      0.46 
  41880     11.49      0.47 
  41940     11.09      0.46 
  42000     11.80      0.48 
  42060     11.42      0.47 
  42120     11.98      0.48 
  42180     11.01      0.46 
  42239     11.37      0.47 
  42299     10.99      0.46 
  42360     11.53      0.48 
  42420     11.73      0.47 
  42480     10.88      0.46 
  42540     11.12      0.46 
  42600     10.84      0.46 
  42660     10.78      0.45 
  42720     11.57      0.47 
  42780     10.86      0.46 
  42840     11.93      0.48 
  42900     11.23      0.46 
  42960     11.17      0.46 
  43020     11.11      0.46 
  43080     11.24      0.46 
  43140     11.58      0.47 
  43200     10.76      0.45 
  43260     11.04      0.46 
  43320     10.77      0.45 
  43380     11.00      0.46 
  43440     10.97      0.46 
  43499     10.78      0.45 
  43560     10.26      0.44 
  43620     10.66      0.45 
  43680     11.03      0.46 
  43740     10.25      0.44 
  43800     11.46      0.47 
  43860     10.95      0.46 
  43920     10.57      0.45 
  43980     10.01      0.44 
  44040     10.52      0.45 
  44100     10.50      0.45 
  44160     10.81      0.46 
  44220     11.07      0.46 
  44280     10.74      0.45 
  44339     11.02      0.46 
  44400     10.30      0.44 
  44460     10.01      0.44 
  44520     10.50      0.45 
  44580     10.44      0.45 
  44640     10.24      0.44 
  44700     10.05      0.44 
  44760     10.19      0.44 
  44820     10.03      0.44 
  44880     10.89      0.46 
  44940     10.75      0.45 
  45000     9.43      0.43 
  45060     10.52      0.45 
  45119     10.46      0.45 
  45180     10.44      0.45 
  45239     9.78      0.43 
  45300     10.35      0.45 
  45360     9.58      0.43 
  45420     9.59      0.43 
  45480     10.64      0.45 
  45540     10.58      0.45 
  45600     9.90      0.44 
  45660     10.30      0.44 
  45720     9.96      0.44 
  45780     9.51      0.43 
  45840     10.38      0.45 
  45900     9.78      0.43 
  45960     9.86      0.44 
  46019     10.79      0.46 
  46080     10.93      0.46 
  46140     10.45      0.45 
  46200     11.04      0.46 
  46260     10.60      0.45 
  46320     9.57      0.43 
  46380     9.70      0.43 
  46440     10.41      0.45 
  46500     10.89      0.46 
  46560     10.15      0.44 
  46620     9.63      0.43 
  46680     10.19      0.44 
  46739     10.63      0.45 
  46800     9.54      0.43 
  46860     10.62      0.45 
  46920     10.01      0.44 
  46980     10.50      0.45 
  47040     9.12      0.42 
  47100     11.13      0.47 
  47160     10.07      0.44 
  47220     9.76      0.43 
  47280     9.63      0.43 
  47340     9.86      0.44 
  47400     9.73      0.43 
  47460     9.94      0.44 
  47520     9.75      0.43 
  47580     10.00      0.44 
  47640     10.35      0.45 
  47700     10.30      0.44 
  47760     10.17      0.44 
  47820     9.99      0.44 
  47880     10.12      0.44 
  47939     9.68      0.43 
  48000     10.34      0.45 
  48060     8.99      0.42 
  48120     9.15      0.42 
  48180     10.53      0.45 
  48240     10.32      0.44 
  48300     10.16      0.44 
  48360     10.98      0.46 
  48420     9.85      0.43 
  48480     9.23      0.42 
  48540     9.83      0.43 
  48600     9.50      0.43 
  48660     10.03      0.44 
  48720     10.45      0.45 
  48780     10.27      0.44 
  48840     9.84      0.43 
  48900     9.85      0.44 
  48960     9.86      0.44 
  49019     10.62      0.45 
  49080     10.31      0.44 
  49140     8.75      0.41 
  49200     10.56      0.45 
  49260     10.09      0.44 
  49320     10.60      0.45 
  49380     9.80      0.43 
  49440     9.74      0.43 
  49500     10.50      0.45 
  49560     10.14      0.44 
  49620     9.98      0.44 
  49680     9.66      0.43 
  49740     9.27      0.42 
  49799     9.70      0.43 
  49860     9.35      0.42 
  49920     10.67      0.45 
  49980     9.91      0.43 
  50039     9.68      0.43 
  50100     9.78      0.43 
  50160     10.27      0.44 
  50219     9.67      0.43 
  50280     10.47      0.45 
  50339     9.70      0.43 
  50400     10.46      0.45 
  50460     10.28      0.44 
  50519     10.17      0.44 
  50580     9.99      0.44 
  50639     10.35      0.44 
  50700     10.08      0.44 
  50760     9.85      0.43 
  50819     10.19      0.44 
  50880     9.77      0.43 
  50939     9.69      0.43 
  51000     9.76      0.43 
  51059     9.90      0.44 
  51119     9.49      0.43 
  51180     10.56      0.45 
  51239     10.04      0.44 
  51300     8.99      0.43 
  51360     9.88      0.44 
  51419     9.68      0.43 
  51479     9.95      0.44 
  51539     9.74      0.43 
  51600     9.59      0.43 
  51660     9.83      0.43 
  51720     10.56      0.45 
  51779     9.50      0.43 
  51839     9.89      0.44 
  51899     10.40      0.45 
  51959     10.24      0.44 
  52019     9.60      0.43 
  52080     10.24      0.44 
  52140     10.06      0.44 
  52200     10.04      0.44 
  52260     9.29      0.42 
  52320     9.83      0.43 
  52379     9.86      0.44 
  52439     10.18      0.44 
  52500     9.91      0.44 
  52560     9.58      0.43 
  52620     9.91      0.44 
  52679     9.78      0.43 
  52739     10.41      0.45 
  52799     9.80      0.43 
  52859     10.31      0.44 
  52920     9.44      0.43 
  52980     10.51      0.45 
  53039     9.35      0.42 
  53100     9.68      0.43 
  53160     9.68      0.43 
  53220     10.23      0.44 
  53279     9.83      0.44 
  53339     9.37      0.42 
  53400     9.99      0.44 
  53459     9.15      0.42 
  53520     10.41      0.45 
  53579     10.18      0.44 
  53639     10.08      0.44 
  53700     10.00      0.44 
  53760     10.44      0.45 
  53820     10.03      0.44 
  53879     10.70      0.45 
  53939     11.20      0.46 
  54000     10.22      0.44 
  54060     10.52      0.45 
  54120     9.31      0.42 
  54179     9.56      0.43 
  54239     9.50      0.43 
  54299     10.10      0.44 
  54359     9.59      0.43 
  54420     10.73      0.45 
  54479     10.38      0.45 
  54539     10.30      0.44 
  54600     10.48      0.45 
  54659     11.10      0.46 
  54720     9.81      0.44 
  54779     10.73      0.45 
  54839     10.29      0.45 
  54900     10.02      0.45 
  54960     10.44      0.45 
  55020     10.10      0.44 
  55079     11.40      0.47 
  55140     10.55      0.45 
  55200     10.27      0.44 
  55260     10.85      0.46 
  55320     10.43      0.45 
  55379     10.51      0.45 
  55440     10.63      0.45 
  55499     10.07      0.44 
  55559     10.85      0.46 
  55620     10.75      0.45 
  55679     10.98      0.46 
  55740     9.92      0.44 
  55800     10.97      0.46 
  55859     10.62      0.45 
  55920     10.40      0.45 
  55979     10.68      0.45 
  56040     7.69      1.54 
