#  Table mos_b50_03_0123720301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   7299     16.53      0.62 
   7349     15.90      0.61 
   7399     15.68      0.60 
   7449     15.59      0.60 
   7500     15.80      0.60 
   7550     15.75      0.60 
   7600     15.32      0.59 
   7650     14.23      0.57 
   7700     14.10      0.57 
   7750     14.20      0.57 
   7800     15.34      0.59 
   7849     14.08      0.57 
   7900     13.58      0.56 
   7950     14.84      0.58 
   8000     13.87      0.56 
   8050     13.68      0.56 
   8099     13.80      0.56 
   8150     15.64      0.60 
   8199     15.40      0.60 
   8249     14.72      0.58 
   8300     14.92      0.59 
   8349     14.49      0.58 
   8400     14.79      0.58 
   8449     14.04      0.57 
   8499     15.78      0.60 
   8550     15.55      0.60 
   8599     15.39      0.59 
   8649     14.87      0.58 
   8699     15.47      0.61 
   8750     15.21      0.59 
   8800     14.81      0.58 
   8850     15.46      0.60 
   8900     15.38      0.59 
   8949     15.30      0.59 
   9000     15.23      0.59 
   9050     16.03      0.61 
   9099     16.37      0.61 
   9150     15.35      0.59 
   9199     15.65      0.60 
   9250     16.23      0.61 
   9300     15.19      0.59 
   9349     15.48      0.60 
   9400     15.17      0.59 
   9449     15.47      0.60 
   9499     14.88      0.59 
   9550     15.15      0.59 
   9599     16.73      0.62 
   9650     15.92      0.61 
   9699     15.65      0.60 
   9749     15.33      0.59 
   9800     14.95      0.59 
   9849     16.40      0.62 
   9899     14.56      0.58 
   9949     15.80      0.60 
  10000     14.97      0.59 
  10050     14.86      0.59 
  10100     15.11      0.59 
  10150     16.12      0.61 
  10200     15.65      0.60 
  10250     15.49      0.60 
  10300     14.36      0.57 
  10350     15.18      0.59 
  10400     14.91      0.58 
  10450     13.96      0.57 
  10500     14.91      0.59 
  10550     14.72      0.58 
  10600     15.52      0.60 
  10650     14.67      0.58 
  10700     15.26      0.59 
  10750     14.22      0.57 
  10800     15.52      0.60 
  10850     14.15      0.57 
  10900     14.37      0.58 
  10950     15.16      0.59 
  11000     13.63      0.56 
  11050     13.53      0.56 
  11100     14.04      0.57 
  11150     14.14      0.57 
  11200     13.36      0.55 
  11250     14.18      0.57 
  11300     13.02      0.55 
  11350     14.17      0.57 
  11400     14.15      0.57 
  11450     14.00      0.57 
  11500     13.03      0.55 
  11550     13.76      0.56 
  11600     13.61      0.56 
  11650     13.15      0.55 
  11700     14.04      0.57 
  11750     14.49      0.58 
  11800     12.43      0.53 
  11850     13.45      0.56 
  11900     12.96      0.55 
  11950     12.50      0.54 
  12000     12.52      0.54 
  12050     12.76      0.54 
  12100     12.45      0.54 
  12150     12.30      0.53 
  12200     12.58      0.54 
  12250     12.32      0.53 
  12300     12.54      0.55 
  12350     12.61      0.54 
  12400     11.87      0.52 
  12450     11.96      0.53 
  12500     13.57      0.56 
  12550     12.54      0.54 
  12600     11.50      0.51 
  12650     12.28      0.53 
  12700     13.23      0.55 
  12750     12.94      0.54 
  12800     12.39      0.54 
  12850     12.32      0.53 
  12900     11.44      0.51 
  12950     12.01      0.52 
  13000     12.36      0.53 
  13050     12.29      0.53 
  13100     12.32      0.53 
  13150     11.46      0.51 
  13200     11.87      0.52 
  13250     12.39      0.53 
  13300     12.40      0.53 
  13350     11.55      0.51 
  13400     11.86      0.52 
  13450     11.41      0.51 
  13500     10.99      0.50 
  13550     12.15      0.53 
  13600     11.99      0.52 
  13650     11.88      0.52 
  13700     11.14      0.51 
  13750     11.85      0.52 
  13800     11.78      0.52 
  13850     11.47      0.51 
  13900     11.06      0.50 
  13950     11.60      0.52 
  14000     11.08      0.51 
  14050     11.81      0.52 
  14100     11.54      0.51 
  14150     12.11      0.53 
  14200     11.64      0.52 
  14250     11.69      0.52 
  14300     11.59      0.52 
  14350     11.69      0.52 
  14400     11.81      0.52 
  14450     10.99      0.50 
  14500     11.82      0.52 
  14550     10.34      0.49 
  14600     10.82      0.50 
  14650     11.12      0.52 
  14700     10.97      0.50 
  14750     11.04      0.50 
  14800     11.82      0.52 
  14850     11.50      0.51 
  14900     11.46      0.51 
  14950     10.80      0.50 
  15000     11.36      0.51 
  15050     11.17      0.51 
  15100     11.29      0.51 
  15150     11.59      0.52 
  15200     10.40      0.49 
  15250     10.64      0.49 
  15300     10.98      0.50 
  15350     10.70      0.49 
  15400     10.72      0.50 
  15450     11.12      0.51 
  15500     10.85      0.50 
  15550     11.33      0.51 
  15600     10.91      0.50 
  15650     10.72      0.50 
  15700     10.87      0.50 
  15750     11.58      0.52 
  15800     11.72      0.52 
  15850     10.74      0.50 
  15900     10.78      0.50 
  15950     11.15      0.51 
  16000     10.99      0.50 
  16050     10.35      0.49 
  16100     10.16      0.48 
  16150     10.86      0.50 
  16200     11.00      0.50 
  16250     10.21      0.48 
  16300     11.28      0.51 
  16350     10.63      0.49 
  16400     9.95      0.48 
  16450     10.91      0.50 
  16500     10.39      0.49 
  16550     10.49      0.49 
  16600     10.17      0.48 
  16650     10.82      0.50 
  16700     9.88      0.48 
  16750     10.19      0.48 
  16800     10.17      0.48 
  16850     10.89      0.50 
  16900     9.91      0.48 
  16950     10.21      0.48 
  17000     11.26      0.51 
  17050     10.54      0.49 
  17100     9.67      0.47 
  17150     11.15      0.51 
  17200     10.20      0.48 
  17250     10.26      0.49 
  17300     10.01      0.48 
  17350     9.67      0.48 
  17400     11.39      0.51 
  17450     10.44      0.49 
  17500     10.59      0.49 
  17550     11.11      0.50 
  17600     9.85      0.48 
  17650     10.19      0.48 
  17700     10.67      0.49 
  17750     10.66      0.49 
  17800     10.20      0.48 
  17850     10.48      0.49 
  17900     10.96      0.50 
  17950     10.36      0.49 
  18000     10.87      0.50 
  18050     10.12      0.48 
  18100     9.83      0.48 
  18150     10.45      0.49 
  18200     10.55      0.49 
  18250     9.87      0.48 
  18300     9.18      0.46 
  18350     10.13      0.48 
  18400     9.68      0.47 
  18450     10.89      0.50 
  18500     10.42      0.49 
  18550     10.33      0.49 
  18600     10.60      0.49 
  18650     10.42      0.49 
  18700     9.81      0.47 
  18750     10.41      0.49 
  18800     9.87      0.48 
  18850     9.92      0.48 
  18900     10.14      0.48 
  18950     10.20      0.48 
  19000     10.26      0.48 
  19050     10.50      0.49 
  19100     10.26      0.49 
  19150     9.93      0.48 
  19200     10.17      0.48 
  19250     10.07      0.48 
  19300     9.82      0.47 
  19350     9.45      0.47 
  19400     10.12      0.48 
  19450     9.37      0.47 
  19500     9.28      0.46 
  19550     10.02      0.48 
  19600     10.05      0.48 
  19650     9.41      0.47 
  19700     9.06      0.46 
  19750     9.04      0.46 
  19800     10.33      0.49 
  19850     9.60      0.47 
  19900     9.40      0.47 
  19950     10.70      0.50 
  20000     10.22      0.48 
  20050     9.87      0.48 
  20100     10.37      0.49 
  20150     9.23      0.46 
  20200     9.11      0.46 
  20250     9.64      0.47 
  20300     9.21      0.46 
  20350     9.49      0.47 
  20400     9.57      0.47 
  20450     10.78      0.50 
  20500     10.23      0.49 
  20550     9.80      0.48 
  20600     9.74      0.47 
  20650     9.46      0.47 
  20700     9.82      0.47 
  20750     10.32      0.49 
  20800     9.55      0.47 
  20850     9.44      0.47 
  20900     9.27      0.46 
  20950     9.22      0.46 
  21000     9.09      0.46 
  21050     9.59      0.47 
  21100     8.93      0.45 
  21150     9.56      0.47 
  21200     9.27      0.46 
  21250     9.16      0.46 
  21300     9.30      0.46 
  21350     9.08      0.46 
  21400     8.59      0.44 
  21450     10.32      0.49 
  21500     8.63      0.45 
  21550     10.02      0.48 
  21600     9.46      0.47 
  21650     8.83      0.45 
  21700     9.71      0.47 
  21750     9.62      0.47 
  21800     9.80      0.47 
  21850     10.42      0.49 
  21900     9.47      0.47 
  21950     9.13      0.46 
  22000     10.11      0.48 
  22050     9.39      0.46 
  22100     9.83      0.48 
  22150     9.08      0.46 
  22200     9.74      0.47 
  22250     9.92      0.48 
  22300     10.13      0.48 
  22350     9.13      0.46 
  22400     10.35      0.49 
  22450     9.89      0.48 
  22500     10.00      0.48 
  22550     10.28      0.49 
  22600     9.94      0.48 
  22650     10.75      0.50 
  22700     10.42      0.49 
  22750     10.46      0.49 
  22800     9.67      0.47 
  22850     10.35      0.49 
  22900     10.59      0.49 
  22950     9.97      0.48 
  23000     10.26      0.49 
  23050     9.91      0.48 
  23100     9.50      0.47 
  23150     9.80      0.48 
  23200     9.75      0.47 
  23250     10.78      0.50 
  23300     9.60      0.47 
  23350     10.51      0.49 
  23400     10.63      0.49 
  23450     9.04      0.46 
  23500     9.86      0.48 
  23550     10.32      0.49 
  23600     10.41      0.49 
  23650     9.67      0.47 
  23700     10.34      0.49 
  23750     10.39      0.49 
  23800     9.55      0.47 
  23850     10.10      0.48 
  23900     10.90      0.50 
  23950     10.57      0.49 
  24000     9.20      0.46 
  24050     10.54      0.49 
  24100     10.23      0.49 
  24150     11.17      0.51 
  24200     10.10      0.48 
  24250     11.17      0.51 
  24300     9.92      0.48 
  24350     10.04      0.49 
  24400     10.34      0.49 
  24450     9.92      0.48 
  24500     9.74      0.47 
  24550     9.85      0.48 
  24600     10.40      0.49 
  24650     10.95      0.50 
  24700     9.64      0.47 
  24750     9.90      0.48 
  24800     9.98      0.48 
  24850     10.54      0.49 
  24900     9.87      0.48 
  24950     10.21      0.48 
  25000     10.03      0.48 
  25050     9.69      0.47 
  25100     11.04      0.50 
  25150     10.67      0.50 
  25200     10.86      0.50 
  25250     10.73      0.50 
  25300     9.86      0.48 
  25350     11.36      0.51 
  25400     10.25      0.49 
  25450     10.15      0.48 
  25500     11.21      0.51 
  25550     10.80      0.50 
  25600     10.48      0.49 
  25650     11.50      0.51 
  25700     10.73      0.50 
  25750     10.64      0.49 
  25800     10.87      0.50 
  25850     11.31      0.51 
  25900     11.33      0.51 
  25950     12.57      0.54 
  26000     10.82      0.50 
  26050     11.45      0.51 
  26100     11.61      0.52 
  26150     12.11      0.53 
  26200     12.45      0.54 
  26250     12.06      0.53 
  26300     13.20      0.55 
  26350     13.49      0.56 
  26400     12.47      0.54 
  26450     13.76      0.56 
  26500     12.92      0.54 
  26550     14.06      0.57 
  26600     13.96      0.57 
  26650     13.43      0.56 
  26700     13.18      0.55 
  26750     14.39      0.58 
  26800     13.36      0.55 
  26850     13.95      0.57 
  26900     13.53      0.56 
  26950     14.08      0.57 
  27000     13.34      0.55 
  27050     13.25      0.55 
  27100     12.86      0.54 
  27150     14.01      0.57 
  27200     13.64      0.56 
  27250     13.50      0.56 
  27300     13.48      0.56 
  27350     14.26      0.57 
  27400     13.08      0.55 
  27450     13.26      0.55 
  27500     14.04      0.57 
  27550     12.76      0.54 
  27600     13.90      0.57 
  27650     12.97      0.55 
  27700     13.42      0.56 
  27750     12.61      0.54 
  27800     11.92      0.52 
  27850     13.40      0.55 
  27900     12.84      0.54 
  27950     13.35      0.55 
  28000     13.14      0.55 
  28050     13.91      0.57 
  28100     13.49      0.56 
  28150     12.37      0.53 
  28200     13.17      0.55 
  28250     12.55      0.54 
  28300     12.61      0.54 
  28350     12.57      0.54 
  28400     13.35      0.55 
  28450     12.09      0.53 
  28500     12.19      0.53 
  28550     12.14      0.53 
  28600     13.25      0.55 
  28650     12.28      0.53 
  28700     12.17      0.53 
  28750     12.62      0.54 
  28800     13.10      0.55 
  28850     13.80      0.56 
  28900     13.36      0.55 
  28950     11.61      0.52 
  29000     11.70      0.52 
  29050     12.52      0.54 
  29100     12.36      0.53 
  29150     12.04      0.53 
  29200     12.72      0.54 
  29250     11.85      0.52 
  29300     12.95      0.55 
  29350     12.57      0.54 
  29400     12.88      0.55 
  29450     12.42      0.53 
  29500     13.04      0.55 
  29550     13.01      0.55 
  29600     13.02      0.55 
  29650     12.45      0.54 
  29700     13.05      0.55 
  29750     13.59      0.56 
  29800     12.60      0.54 
  29850     13.22      0.55 
  29900     12.75      0.54 
  29950     11.69      0.52 
  30000     12.11      0.53 
  30050     12.15      0.53 
  30100     12.52      0.54 
  30150     12.05      0.53 
  30200     11.82      0.52 
  30250     12.44      0.54 
  30300     11.92      0.52 
  30350     11.76      0.52 
  30400     11.87      0.52 
  30450     12.67      0.54 
  30500     12.37      0.53 
  30550     11.95      0.52 
  30600     12.73      0.54 
  30650     12.50      0.54 
  30700     11.69      0.52 
  30750     12.32      0.53 
  30800     12.40      0.53 
  30850     12.25      0.53 
  30900     11.39      0.51 
  30950     12.31      0.53 
  31000     12.06      0.53 
  31050     11.75      0.52 
  31100     12.26      0.53 
  31150     12.01      0.53 
  31200     12.49      0.54 
  31250     12.42      0.53 
  31300     11.45      0.51 
  31350     12.42      0.54 
  31400     13.13      0.55 
  31450     12.02      0.53 
  31500     12.22      0.53 
  31550     11.27      0.51 
  31600     11.63      0.52 
  31650     11.94      0.52 
  31700     13.24      0.55 
  31750     12.18      0.53 
  31800     11.89      0.53 
  31850     12.27      0.53 
  31900     11.68      0.52 
  31950     12.39      0.53 
  32000     12.03      0.53 
  32050     13.08      0.55 
  32100     11.70      0.52 
  32150     11.55      0.52 
  32200     12.14      0.53 
  32250     12.15      0.53 
  32300     11.86      0.52 
  32350     11.06      0.50 
  32400     11.15      0.51 
  32450     11.99      0.52 
  32500     11.46      0.51 
  32550     11.54      0.51 
  32600     11.85      0.52 
  32650     11.76      0.52 
  32700     11.45      0.51 
  32750     11.36      0.51 
  32800     11.54      0.51 
  32850     12.36      0.53 
  32900     11.72      0.52 
  32950     11.45      0.51 
  33000     11.69      0.52 
  33050     11.88      0.52 
  33100     11.48      0.51 
  33150     11.55      0.52 
  33200     11.79      0.52 
  33250     11.22      0.51 
  33300     11.19      0.51 
  33350     12.10      0.53 
  33400     11.30      0.51 
  33450     10.56      0.49 
  33500     11.99      0.53 
  33550     11.44      0.51 
  33600     11.62      0.52 
  33650     11.91      0.52 
  33700     11.35      0.51 
  33750     10.97      0.50 
  33800     11.02      0.50 
  33850     11.29      0.51 
  33900     11.26      0.51 
  33950     11.01      0.50 
  34000     11.33      0.51 
  34050     11.61      0.52 
  34100     11.12      0.51 
  34150     10.86      0.50 
  34200     11.15      0.51 
  34250     10.54      0.49 
  34300     11.38      0.51 
  34350     11.60      0.52 
  34400     11.63      0.52 
  34450     11.25      0.51 
  34500     11.22      0.51 
  34550     10.77      0.50 
  34600     11.38      0.51 
  34650     11.01      0.50 
  34700     11.06      0.50 
  34750     11.82      0.52 
  34800     10.97      0.50 
  34850     10.33      0.49 
  34900     9.88      0.48 
  34950     11.39      0.51 
  35000     10.66      0.50 
  35050     10.66      0.50 
  35100     11.54      0.51 
  35150     10.69      0.50 
  35200     11.00      0.50 
  35250     11.15      0.51 
  35300     10.51      0.49 
  35350     11.55      0.52 
  35400     10.73      0.50 
  35450     10.79      0.50 
  35500     11.69      0.52 
  35550     10.10      0.48 
  35600     11.23      0.51 
  35650     10.82      0.50 
  35700     10.70      0.50 
  35750     10.50      0.49 
  35800     10.91      0.50 
  35850     10.56      0.49 
  35900     9.65      0.47 
  35950     9.80      0.48 
  36000     10.90      0.50 
  36049     11.03      0.50 
  36100     10.68      0.50 
  36150     10.38      0.49 
  36200     11.27      0.51 
  36250     10.67      0.49 
  36300     11.22      0.51 
  36350     11.94      0.52 
  36400     11.47      0.51 
  36450     9.74      0.47 
  36500     10.99      0.50 
  36550     10.35      0.49 
  36600     11.36      0.51 
  36650     10.73      0.50 
  36700     11.41      0.51 
  36750     9.97      0.48 
  36800     10.66      0.49 
  36850     10.89      0.50 
  36900     10.77      0.50 
  36950     10.33      0.49 
  37000     10.04      0.48 
  37049     10.77      0.50 
  37100     10.88      0.50 
  37150     10.70      0.50 
  37200     10.85      0.50 
  37250     11.09      0.51 
  37299     10.87      0.50 
  37350     10.81      0.50 
  37400     11.61      0.52 
  37450     10.67      0.49 
  37500     11.13      0.51 
  37550     10.28      0.49 
  37600     10.21      0.48 
  37650     10.48      0.49 
  37700     10.88      0.50 
  37750     10.75      0.50 
  37800     10.93      0.50 
  37850     10.84      0.50 
  37900     11.19      0.51 
  37950     10.83      0.50 
  38000     10.11      0.48 
  38050     10.45      0.49 
  38100     10.52      0.49 
  38150     10.97      0.50 
  38200     10.68      0.50 
  38250     11.07      0.50 
  38300     10.80      0.50 
  38350     10.50      0.49 
  38400     11.02      0.50 
  38450     10.53      0.49 
  38500     10.64      0.50 
  38550     11.00      0.50 
  38600     10.84      0.50 
  38650     10.82      0.50 
  38700     11.31      0.52 
  38750     10.84      0.50 
  38800     10.84      0.50 
  38850     11.41      0.51 
  38900     10.67      0.49 
  38950     10.74      0.50 
  39000     10.71      0.50 
  39050     11.36      0.51 
  39100     10.39      0.49 
  39150     10.05      0.48 
  39200     10.93      0.50 
  39250     10.75      0.50 
  39300     10.64      0.49 
  39350     10.33      0.49 
  39400     10.61      0.49 
  39450     11.43      0.51 
  39500     11.21      0.51 
  39550     11.18      0.51 
  39600     11.88      0.52 
  39650     10.98      0.50 
  39700     10.96      0.50 
  39750     12.06      0.53 
  39800     11.97      0.53 
  39850     11.99      0.52 
  39900     11.33      0.51 
  39950     11.25      0.51 
  40000     11.13      0.51 
  40050     12.09      0.53 
  40100     11.29      0.51 
  40150     12.47      0.54 
  40200     12.53      0.54 
  40250     10.90      0.51 
  40299     12.52      0.54 
  40350     10.87      0.50 
  40400     11.85      0.52 
  40450     11.52      0.51 
  40500     12.55      0.54 
  40550     12.26      0.54 
  40600     11.78      0.52 
  40650     11.37      0.51 
  40700     11.41      0.51 
  40750     10.75      0.50 
  40800     11.16      0.51 
  40850     11.69      0.52 
  40900     11.83      0.52 
  40950     11.78      0.52 
  41000     10.67      0.50 
  41050     11.86      0.52 
  41100     11.31      0.51 
  41150     11.94      0.52 
  41200     11.34      0.51 
  41250     11.94      0.52 
  41300     11.00      0.50 
  41350     11.25      0.51 
  41400     11.42      0.51 
  41450     10.85      0.50 
  41500     11.23      0.51 
  41549     11.57      0.52 
  41600     11.19      0.51 
  41650     11.38      0.51 
  41700     11.55      0.52 
  41750     11.37      0.51 
  41800     11.76      0.52 
  41850     11.00      0.50 
  41899     11.36      0.51 
  41950     11.12      0.50 
  42000     11.76      0.52 
  42050     11.59      0.52 
  42100     11.50      0.51 
  42150     11.74      0.52 
  42200     11.25      0.51 
  42250     11.26      0.51 
  42299     10.58      0.49 
  42350     12.26      0.54 
  42400     10.69      0.50 
  42450     11.73      0.52 
  42500     11.01      0.50 
  42550     11.24      0.51 
  42600     10.65      0.49 
  42650     10.95      0.50 
  42700     11.60      0.52 
  42750     11.48      0.51 
  42799     10.42      0.49 
  42850     12.09      0.53 
  42900     11.15      0.51 
  42950     11.18      0.51 
  43000     11.05      0.50 
  43050     11.82      0.52 
  43100     10.80      0.50 
  43149     11.59      0.52 
  43200     10.86      0.50 
  43250     10.83      0.50 
  43300     10.74      0.50 
  43350     10.96      0.50 
  43400     11.20      0.51 
  43450     10.86      0.50 
  43499     10.75      0.50 
  43549     10.76      0.50 
  43600     9.82      0.48 
  43650     11.11      0.51 
  43700     10.68      0.50 
  43750     10.46      0.49 
  43800     11.80      0.52 
  43850     10.88      0.50 
  43900     10.78      0.50 
  43950     10.32      0.49 
  44000     9.63      0.47 
  44050     10.82      0.50 
  44100     10.21      0.49 
  44150     11.16      0.51 
  44200     10.82      0.50 
  44250     10.81      0.50 
  44300     11.21      0.51 
  44350     10.74      0.50 
  44400     10.37      0.49 
  44450     9.91      0.48 
  44500     10.23      0.49 
  44550     10.59      0.50 
  44600     10.37      0.49 
  44650     10.32      0.49 
  44700     10.34      0.49 
  44750     9.49      0.47 
  44800     10.31      0.49 
  44850     11.27      0.51 
  44900     10.32      0.49 
  44950     10.59      0.49 
  45000     9.54      0.47 
  45050     10.02      0.48 
  45100     10.81      0.50 
  45150     10.58      0.49 
  45200     10.22      0.49 
  45250     9.60      0.47 
  45300     10.13      0.48 
  45350     9.87      0.48 
  45400     9.84      0.47 
  45450     9.83      0.47 
  45500     10.96      0.50 
  45550     10.26      0.49 
  45600     9.93      0.48 
  45650     10.59      0.49 
  45700     10.09      0.48 
  45750     9.33      0.46 
  45800     10.10      0.48 
  45850     10.03      0.48 
  45900     9.64      0.47 
  45950     10.17      0.48 
  46000     10.35      0.49 
  46050     10.61      0.49 
  46100     11.06      0.50 
  46150     10.35      0.49 
  46200     11.13      0.51 
  46250     10.10      0.48 
  46300     10.44      0.49 
  46350     9.97      0.48 
  46400     9.77      0.47 
  46450     10.18      0.48 
  46500     10.84      0.50 
  46549     10.20      0.48 
  46600     10.07      0.48 
  46650     9.80      0.47 
  46700     10.50      0.49 
  46750     10.36      0.49 
  46800     9.56      0.47 
  46850     10.39      0.49 
  46900     10.36      0.49 
  46950     9.88      0.48 
  47000     10.44      0.49 
  47050     9.12      0.46 
  47100     11.22      0.52 
  47150     10.82      0.50 
  47200     9.26      0.46 
  47250     9.53      0.47 
  47300     9.67      0.47 
  47350     10.04      0.48 
  47400     9.52      0.47 
  47450     9.78      0.47 
  47500     10.03      0.48 
  47550     9.44      0.47 
  47600     10.54      0.49 
  47650     10.39      0.49 
  47700     10.24      0.48 
  47750     10.65      0.50 
  47799     9.25      0.46 
  47850     10.35      0.49 
  47900     10.24      0.49 
  47950     9.57      0.47 
  48000     10.48      0.49 
  48050     9.57      0.48 
  48100     9.16      0.46 
  48149     9.34      0.46 
  48200     10.24      0.49 
  48250     10.39      0.49 
  48300     10.27      0.49 
  48350     10.60      0.49 
  48400     10.59      0.49 
  48450     9.84      0.48 
  48500     9.11      0.46 
  48549     9.66      0.47 
  48600     9.48      0.47 
  48650     10.23      0.48 
  48700     10.36      0.49 
  48750     10.47      0.49 
  48800     9.74      0.47 
  48850     9.83      0.48 
  48900     10.02      0.48 
  48950     9.62      0.47 
  49000     10.97      0.50 
  49049     10.30      0.49 
  49100     9.65      0.47 
  49150     8.71      0.45 
  49200     10.52      0.49 
  49250     10.44      0.49 
  49300     10.63      0.50 
  49350     9.86      0.48 
  49399     10.16      0.48 
  49450     9.35      0.46 
  49500     10.72      0.50 
  49550     10.11      0.48 
  49600     10.05      0.48 
  49650     10.44      0.49 
  49700     8.76      0.45 
  49749     9.39      0.47 
  49799     9.56      0.47 
  49850     9.67      0.47 
  49900     10.25      0.49 
  49950     10.34      0.49 
  50000     9.23      0.46 
  50049     10.13      0.48 
  50100     9.90      0.48 
  50149     9.97      0.48 
  50200     9.89      0.48 
  50250     9.77      0.47 
  50299     10.44      0.49 
  50350     9.90      0.48 
  50400     10.73      0.50 
  50449     10.57      0.49 
  50500     9.88      0.48 
  50549     10.46      0.49 
  50600     9.84      0.48 
  50649     10.04      0.48 
  50700     10.44      0.49 
  50750     9.44      0.47 
  50800     10.01      0.48 
  50849     10.42      0.49 
  50900     9.60      0.47 
  50950     9.58      0.47 
  51000     9.74      0.47 
  51049     9.86      0.48 
  51100     10.14      0.49 
  51150     9.27      0.46 
  51200     10.59      0.49 
  51249     10.09      0.48 
  51300     9.85      0.48 
  51349     8.68      0.47 
  51400     9.35      0.46 
  51450     10.74      0.50 
  51500     9.60      0.47 
  51549     9.67      0.47 
  51600     9.32      0.46 
  51649     10.33      0.49 
  51700     10.10      0.48 
  51749     10.47      0.49 
  51800     9.16      0.46 
  51850     9.86      0.48 
  51899     10.53      0.49 
  51950     10.07      0.48 
  52000     9.43      0.47 
  52049     10.56      0.49 
  52100     10.07      0.48 
  52149     9.98      0.48 
  52200     10.30      0.49 
  52249     9.44      0.47 
  52299     9.35      0.46 
  52350     9.86      0.48 
  52400     9.87      0.48 
  52449     10.22      0.48 
  52500     9.79      0.48 
  52549     9.92      0.48 
  52600     9.10      0.46 
  52649     10.58      0.49 
  52700     9.75      0.47 
  52750     10.37      0.49 
  52799     9.63      0.47 
  52849     10.26      0.49 
  52900     10.04      0.48 
  52949     9.47      0.47 
  53000     10.77      0.50 
  53049     9.11      0.46 
  53100     9.66      0.47 
  53149     9.64      0.47 
  53200     10.56      0.49 
  53249     8.97      0.45 
