#  Table rgs12o12_b60_03_0123720301.lc[1]  Wed 15:44:36 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   9000     4.52      0.29 
   9059     4.28      0.30 
   9120     4.67      0.28 
   9179     4.36      0.29 
   9240     4.39      0.28 
   9300     4.75      0.31 
   9359     4.91      0.29 
   9419     5.20      0.30 
   9480     4.84      0.29 
   9540     4.81      0.34 
   9599     4.41      0.28 
   9659     4.71      0.29 
   9720     4.47      0.28 
   9779     4.54      0.28 
   9839     4.73      0.29 
   9899     4.97      0.32 
   9959     4.22      0.29 
  10020     5.11      0.30 
  10080     4.88      0.29 
  10140     4.68      0.31 
  10200     5.10      0.30 
  10260     4.24      0.28 
  10320     4.49      0.28 
  10380     4.62      0.29 
  10440     5.21      0.30 
  10500     4.84      0.29 
  10560     4.47      0.28 
  10620     4.91      0.32 
  10680     4.79      0.29 
  10740     4.31      0.28 
  10800     4.34      0.27 
  10860     4.65      0.32 
  10920     5.01      0.29 
  10980     4.89      0.29 
  11040     5.23      0.32 
  11100     5.07      0.30 
  11160     4.83      0.29 
  11220     3.95      0.28 
  11280     4.45      0.28 
  11340     4.24      0.28 
  11400     4.18      0.27 
  11460     3.94      0.31 
  11520     3.96      0.27 
  11580     4.14      0.27 
  11640     4.56      0.28 
  11700     3.84      0.26 
  11760     3.72      0.26 
  11820     4.16      0.27 
  11880     4.05      0.27 
  11940     4.12      0.27 
  12000     3.79      0.26 
  12060     3.47      0.25 
  12120     3.79      0.26 
  12180     3.53      0.26 
  12240     3.92      0.26 
  12300     4.41      0.28 
  12360     3.83      0.26 
  12420     3.49      0.26 
  12480     3.21      0.25 
  12540     3.62      0.26 
  12600     3.41      0.28 
  12660     3.50      0.26 
  12720     3.38      0.24 
  12780     3.50      0.25 
  12840     3.37      0.25 
  12900     3.24      0.27 
  12960     3.23      0.24 
  13020     3.30      0.25 
  13080     3.15      0.24 
  13140     3.61      0.25 
  13200     3.65      0.27 
  13260     3.66      0.27 
  13320     3.02      0.24 
  13380     3.22      0.24 
  13440     3.82      0.28 
  13500     2.99      0.24 
  13560     3.42      0.26 
  13620     3.54      0.25 
  13680     2.54      0.24 
  13740     3.45      0.25 
  13800     3.32      0.26 
  13860     3.46      0.27 
  13920     3.17      0.23 
  13980     3.30      0.24 
  14040     3.43      0.25 
  14100     3.24      0.27 
  14160     3.09      0.24 
  14220     3.44      0.27 
  14280     3.13      0.24 
  14340     3.03      0.24 
  14400     3.32      0.24 
  14460     2.95      0.23 
  14520     3.20      0.23 
  14580     3.32      0.24 
  14640     3.34      0.25 
  14700     3.35      0.26 
  14760     3.10      0.24 
  14820     3.54      0.28 
  14880     2.89      0.23 
  14940     3.22      0.24 
  15000     2.92      0.23 
  15060     2.81      0.25 
  15120     3.53      0.25 
  15180     2.69      0.22 
  15240     3.10      0.24 
  15300     3.11      0.24 
  15360     3.32      0.26 
  15420     3.31      0.26 
  15480     2.81      0.23 
  15540     3.24      0.26 
  15600     2.75      0.22 
  15660     2.84      0.22 
  15720     3.52      0.25 
  15780     2.91      0.23 
  15840     3.06      0.23 
  15900     3.03      0.23 
  15960     3.50      0.28 
  16020     3.56      0.28 
  16080     2.93      0.23 
  16140     3.50      0.25 
  16200     2.89      0.25 
  16260     3.22      0.24 
  16320     3.09      0.24 
  16380     3.09      0.23 
  16440     2.79      0.25 
  16500     2.67      0.24 
  16560     2.73      0.23 
  16620     2.38      0.21 
  16680     2.73      0.24 
  16740     2.85      0.24 
  16800     2.74      0.23 
  16860     2.70      0.24 
  16920     2.44      0.21 
  16980     2.68      0.23 
  17040     2.83      0.22 
  17100     2.54      0.21 
  17160     2.86      0.23 
  17220     3.09      0.23 
  17280     3.14      0.26 
  17340     2.56      0.22 
  17400     2.54      0.22 
  17460     2.41      0.21 
  17520     3.03      0.26 
  17580     2.90      0.24 
  17640     2.83      0.23 
  17700     2.97      0.23 
  17760     2.64      0.25 
  17820     2.59      0.22 
  17880     2.32      0.21 
  17940     2.78      0.24 
  18000     3.47      0.24 
  18060     2.60      0.22 
  18120     2.72      0.22 
  18180     2.66      0.24 
  18240     2.61      0.22 
  18300     2.67      0.22 
  18360     2.36      0.21 
  18420     2.71      0.22 
  18480     2.29      0.21 
  18540     2.83      0.23 
  18600     2.65      0.22 
  18660     2.91      0.24 
  18720     2.53      0.22 
  18780     3.05      0.30 
  18840     2.83      0.23 
  18900     2.48      0.21 
  18960     2.52      0.21 
  19020     2.71      0.27 
  19080     2.58      0.22 
  19140     2.87      0.23 
  19200     2.84      0.23 
  19260     2.98      0.28 
  19320     2.70      0.22 
  19380     2.85      0.22 
  19440     2.55      0.21 
  19500     2.42      0.27 
  19560     2.84      0.22 
  19620     2.68      0.22 
  19680     2.56      0.22 
  19740     2.55      0.21 
  19800     2.38      0.21 
  19860     2.62      0.22 
  19920     2.32      0.23 
  19980     2.65      0.24 
  20040     2.55      0.23 
  20100     2.71      0.24 
  20160     2.38      0.21 
  20220     2.25      0.22 
  20280     2.63      0.21 
  20340     2.57      0.23 
  20400     2.70      0.22 
  20460     2.45      0.21 
  20520     2.58      0.22 
  20580     2.98      0.26 
  20640     2.08      0.19 
  20700     2.28      0.21 
  20760     2.43      0.21 
  20820     2.40      0.22 
  20880     2.17      0.21 
  20940     2.50      0.23 
  21000     3.03      0.25 
  21060     2.77      0.24 
  21120     2.21      0.21 
  21180     2.50      0.21 
  21240     2.73      0.22 
  21300     2.28      0.21 
  21360     2.16      0.21 
  21420     2.54      0.24 
  21480     2.72      0.22 
  21540     2.18      0.21 
  21600     2.44      0.21 
  21660     2.51      0.21 
  21720     2.14      0.23 
  21780     2.41      0.21 
  21840     2.59      0.23 
  21900     2.10      0.22 
  21960     2.80      0.22 
  22020     2.31      0.20 
  22080     2.10      0.20 
  22140     2.13      0.21 
  22200     2.04      0.22 
  22260     2.19      0.23 
  22320     2.27      0.23 
  22380     2.44      0.23 
  22440     2.45      0.21 
  22500     2.55      0.22 
  22560     2.71      0.23 
  22620     2.54      0.22 
  22680     2.44      0.21 
  22740     2.56      0.26 
  22800     2.55      0.22 
  22860     2.65      0.22 
  22920     2.27      0.23 
  22980     2.55      0.22 
  23040     3.08      0.24 
  23100     2.88      0.23 
  23160     2.89      0.26 
  23220     2.67      0.22 
  23280     2.57      0.22 
  23340     2.41      0.22 
  23400     2.29      0.21 
  23460     2.57      0.22 
  23520     2.48      0.22 
  23580     2.80      0.25 
  23640     2.64      0.22 
  23700     2.89      0.23 
  23760     2.78      0.23 
  23820     2.72      0.22 
  23880     2.49      0.22 
  23940     2.74      0.24 
  24000     2.97      0.23 
  24060     2.65      0.24 
  24120     2.88      0.23 
  24180     2.56      0.24 
  24240     2.82      0.23 
  24300     2.45      0.22 
  24360     2.70      0.22 
  24420     2.93      0.23 
  24480     2.75      0.25 
  24540     2.32      0.21 
  24600     2.30      0.20 
  24660     3.08      0.25 
  24720     2.52      0.23 
  24780     2.62      0.22 
  24840     2.91      0.23 
  24900     2.89      0.23 
  24960     2.84      0.23 
  25020     2.80      0.24 
  25080     2.72      0.24 
  25140     2.73      0.24 
  25200     2.62      0.24 
  25260     2.69      0.22 
  25320     2.64      0.25 
  25380     2.62      0.22 
  25440     2.90      0.25 
  25500     2.86      0.23 
  25560     2.61      0.25 
  25620     3.36      0.24 
  25680     2.56      0.21 
  25740     2.37      0.23 
  25800     2.88      0.23 
  25860     3.07      0.24 
  25920     2.56      0.24 
  25980     3.03      0.23 
  26040     3.28      0.24 
  26100     3.13      0.24 
  26160     3.49      0.27 
  26220     2.84      0.22 
  26280     3.04      0.24 
  26340     3.10      0.26 
  26400     2.65      0.22 
  26460     3.00      0.26 
  26520     3.03      0.24 
  26580     2.75      0.24 
  26640     3.42      0.25 
  26700     3.56      0.25 
  26760     3.69      0.26 
  26820     3.31      0.26 
  26880     3.56      0.25 
  26940     3.96      0.29 
  27000     4.04      0.27 
  27060     3.52      0.28 
  27120     4.23      0.30 
  27180     3.72      0.27 
  27240     4.24      0.28 
  27300     4.17      0.30 
  27360     3.94      0.27 
  27420     3.99      0.27 
  27480     4.11      0.27 
  27540     3.88      0.27 
  27600     3.92      0.27 
  27660     3.98      0.29 
  27720     3.67      0.26 
  27780     3.81      0.26 
  27840     3.80      0.26 
  27900     4.09      0.31 
  27960     4.02      0.29 
  28020     3.73      0.26 
  28080     3.95      0.27 
  28140     4.36      0.31 
  28200     3.64      0.26 
  28260     4.26      0.28 
  28320     3.90      0.28 
  28380     3.36      0.28 
  28440     3.71      0.26 
  28500     3.56      0.25 
  28560     3.34      0.27 
  28620     3.61      0.27 
  28680     3.80      0.27 
  28740     3.40      0.25 
  28800     3.56      0.28 
  28860     3.39      0.25 
  28920     3.62      0.26 
  28980     3.95      0.28 
  29040     3.43      0.25 
  29100     3.59      0.25 
  29160     3.32      0.24 
  29220     3.34      0.25 
  29280     3.28      0.24 
  29340     4.03      0.27 
  29400     3.69      0.26 
  29460     3.22      0.25 
  29520     3.37      0.25 
  29580     3.49      0.27 
  29639     3.19      0.24 
  29700     3.56      0.25 
  29760     3.61      0.25 
  29820     3.22      0.27 
  29880     3.83      0.26 
  29940     3.86      0.26 
  30000     3.75      0.26 
  30060     3.68      0.28 
  30120     3.99      0.29 
  30180     3.58      0.25 
  30240     4.00      0.27 
  30300     3.59      0.28 
  30360     3.57      0.28 
  30420     4.00      0.27 
  30480     3.91      0.29 
  30540     3.58      0.27 
  30600     3.67      0.26 
  30660     3.61      0.28 
  30720     3.35      0.25 
  30780     3.57      0.25 
  30840     3.78      0.26 
  30900     3.69      0.29 
  30960     3.04      0.24 
  31020     3.67      0.25 
  31080     3.34      0.24 
  31140     3.29      0.30 
  31200     3.36      0.25 
  31260     3.00      0.23 
  31320     3.54      0.27 
  31380     3.32      0.26 
  31440     3.41      0.25 
  31500     3.49      0.25 
  31560     3.63      0.27 
  31620     3.44      0.27 
  31680     3.08      0.24 
  31740     3.09      0.23 
  31800     3.96      0.29 
  31860     3.46      0.26 
  31920     3.28      0.25 
  31980     3.12      0.25 
  32040     3.07      0.24 
  32100     2.92      0.24 
  32160     3.67      0.26 
  32220     3.55      0.29 
  32280     3.20      0.25 
  32340     3.63      0.25 
  32400     3.74      0.26 
  32460     3.39      0.24 
  32520     3.09      0.24 
  32580     3.50      0.25 
  32640     3.37      0.24 
  32700     3.13      0.24 
  32760     3.21      0.24 
  32820     3.37      0.24 
  32880     3.44      0.28 
  32940     3.13      0.24 
  33000     3.50      0.25 
  33060     2.94      0.23 
  33120     2.97      0.26 
  33180     3.21      0.24 
  33239     3.62      0.25 
  33300     3.18      0.27 
  33360     3.16      0.27 
  33420     3.56      0.25 
  33480     3.30      0.24 
  33540     2.91      0.26 
  33600     3.08      0.23 
  33660     3.24      0.24 
  33720     3.22      0.24 
  33780     3.37      0.26 
  33839     3.24      0.24 
  33900     3.69      0.27 
  33960     3.10      0.24 
  34020     3.35      0.25 
  34080     3.10      0.24 
  34140     3.13      0.23 
  34200     3.34      0.28 
  34260     2.83      0.23 
  34320     3.46      0.26 
  34380     3.02      0.25 
  34440     3.05      0.23 
  34500     3.07      0.24 
  34560     3.05      0.23 
  34620     2.71      0.22 
  34680     2.58      0.23 
  34739     3.31      0.24 
  34800     3.12      0.24 
  34860     3.28      0.27 
  34920     2.97      0.25 
  34980     2.87      0.23 
  35040     3.02      0.23 
  35100     3.06      0.25 
  35160     2.86      0.25 
  35220     3.26      0.24 
  35280     3.11      0.24 
  35340     2.67      0.22 
  35400     2.98      0.23 
  35460     2.94      0.26 
  35520     2.72      0.22 
  35580     2.99      0.23 
  35640     2.83      0.24 
  35700     2.96      0.24 
  35760     2.80      0.25 
  35820     2.90      0.24 
  35880     2.92      0.23 
  35940     3.10      0.26 
  36000     3.17      0.23 
  36060     3.34      0.27 
  36120     3.12      0.24 
  36180     2.92      0.26 
  36239     3.00      0.24 
  36300     2.86      0.23 
  36360     2.67      0.22 
  36420     2.25      0.20 
  36480     2.74      0.22 
  36540     2.65      0.22 
  36600     2.88      0.23 
  36660     2.81      0.23 
  36720     2.72      0.22 
  36780     2.68      0.24 
  36840     2.58      0.23 
  36900     3.14      0.24 
  36960     2.91      0.23 
  37020     2.78      0.25 
  37080     2.74      0.24 
  37140     3.27      0.24 
  37200     2.88      0.23 
  37260     3.17      0.24 
  37320     2.74      0.22 
  37380     2.88      0.23 
  37440     2.68      0.22 
  37500     2.87      0.24 
  37560     3.17      0.24 
  37620     2.86      0.23 
  37680     2.77      0.23 
  37740     2.65      0.22 
  37800     2.69      0.24 
  37860     2.68      0.22 
  37920     3.01      0.25 
  37980     2.72      0.22 
  38040     2.29      0.21 
  38100     2.81      0.25 
  38160     2.74      0.22 
  38220     3.04      0.23 
  38280     2.60      0.22 
  38340     2.93      0.25 
  38400     2.73      0.22 
  38460     3.20      0.24 
  38519     2.63      0.24 
  38580     3.02      0.26 
  38640     2.59      0.23 
  38700     2.78      0.22 
  38760     3.00      0.26 
  38820     2.65      0.22 
  38880     2.90      0.25 
  38940     3.13      0.24 
  39000     3.26      0.26 
  39060     2.47      0.22 
  39120     2.87      0.25 
  39180     2.94      0.23 
  39240     2.96      0.24 
  39300     3.01      0.24 
  39360     2.63      0.22 
  39420     3.11      0.26 
  39480     3.45      0.25 
  39540     3.25      0.25 
  39600     2.71      0.22 
  39660     3.35      0.25 
  39720     2.69      0.23 
  39780     2.76      0.24 
  39840     2.74      0.24 
  39900     2.73      0.23 
  39960     2.74      0.23 
  40020     3.48      0.26 
  40080     2.94      0.23 
  40140     2.96      0.23 
  40200     3.08      0.23 
  40260     2.87      0.27 
  40320     3.24      0.24 
  40380     3.50      0.25 
  40440     3.73      0.26 
  40500     2.94      0.25 
  40560     3.38      0.25 
  40620     2.93      0.23 
  40679     2.99      0.25 
  40740     3.59      0.26 
  40800     3.19      0.24 
  40860     3.34      0.24 
  40920     2.87      0.25 
  40980     3.04      0.24 
  41040     3.17      0.26 
  41100     3.09      0.25 
  41160     2.85      0.23 
  41220     3.19      0.24 
  41280     2.95      0.23 
  41339     3.49      0.28 
  41400     3.55      0.25 
  41460     3.25      0.27 
  41519     3.15      0.24 
  41580     3.58      0.26 
  41640     3.10      0.24 
  41700     3.00      0.23 
  41760     3.34      0.24 
  41820     2.92      0.24 
  41880     3.14      0.25 
  41940     3.37      0.25 
  42000     3.07      0.27 
  42060     3.26      0.25 
  42120     2.82      0.24 
  42180     3.13      0.24 
  42239     3.68      0.29 
  42299     3.42      0.25 
  42360     3.15      0.26 
  42420     3.10      0.24 
  42480     2.99      0.24 
  42540     2.89      0.23 
  42600     2.98      0.23 
  42660     2.92      0.24 
  42720     3.02      0.23 
  42780     2.93      0.23 
  42840     2.84      0.25 
  42900     3.06      0.24 
  42960     3.29      0.26 
  43020     3.13      0.24 
  43080     3.40      0.28 
  43140     3.01      0.24 
  43200     2.58      0.24 
  43260     2.53      0.22 
  43320     3.30      0.24 
  43380     3.23      0.24 
  43440     3.12      0.26 
  43499     2.91      0.23 
  43560     3.15      0.25 
  43620     2.88      0.23 
  43680     2.72      0.22 
  43740     3.19      0.26 
  43800     3.10      0.23 
  43860     3.04      0.23 
  43920     2.66      0.22 
  43980     2.71      0.24 
  44040     2.87      0.23 
  44100     2.85      0.23 
  44160     2.57      0.24 
  44220     2.71      0.22 
  44280     3.05      0.24 
  44339     3.02      0.23 
  44400     2.92      0.25 
  44460     3.49      0.25 
  44520     3.23      0.28 
  44580     2.83      0.25 
  44640     2.56      0.25 
  44700     2.48      0.22 
  44760     3.09      0.27 
  44820     3.54      0.25 
  44880     2.79      0.23 
  44940     2.99      0.24 
  45000     2.79      0.23 
  45060     2.98      0.23 
  45119     3.16      0.25 
  45180     3.23      0.26 
  45239     2.93      0.23 
  45300     2.78      0.24 
  45360     3.24      0.26 
  45420     2.52      0.22 
  45480     3.33      0.24 
  45540     2.55      0.22 
  45600     2.74      0.27 
  45660     2.34      0.23 
  45720     2.73      0.22 
  45780     2.69      0.22 
  45840     2.50      0.21 
  45900     2.97      0.23 
  45960     2.50      0.22 
  46019     2.84      0.23 
  46080     2.97      0.24 
  46140     2.57      0.23 
  46200     2.72      0.22 
  46260     2.90      0.23 
  46320     2.64      0.22 
  46380     2.95      0.25 
  46440     2.57      0.22 
  46500     2.83      0.23 
  46560     2.77      0.26 
  46620     2.58      0.22 
  46680     2.45      0.21 
  46739     2.81      0.22 
  46800     2.95      0.24 
  46860     3.18      0.25 
  46920     2.71      0.24 
  46980     2.76      0.24 
  47040     2.61      0.22 
  47100     2.52      0.22 
  47160     2.72      0.22 
  47220     2.72      0.22 
  47280     2.87      0.23 
  47340     2.60      0.23 
  47400     2.80      0.26 
  47460     2.59      0.22 
  47520     2.69      0.24 
  47580     2.62      0.22 
  47640     2.77      0.25 
  47700     2.60      0.22 
  47760     2.65      0.24 
  47820     2.35      0.21 
  47880     2.25      0.21 
  47939     2.47      0.21 
  48000     2.83      0.25 
  48060     2.22      0.22 
  48120     3.12      0.25 
  48180     2.57      0.22 
  48240     2.50      0.24 
  48300     2.72      0.24 
  48360     3.24      0.24 
  48420     2.29      0.20 
  48480     2.67      0.22 
  48540     2.92      0.25 
  48600     3.02      0.23 
  48660     3.10      0.24 
  48720     2.98      0.23 
  48780     3.07      0.24 
  48840     2.72      0.25 
  48900     2.65      0.23 
  48960     2.32      0.22 
  49019     2.55      0.23 
  49080     2.77      0.23 
  49140     2.87      0.26 
  49200     2.44      0.21 
  49260     2.60      0.22 
  49320     2.83      0.25 
  49380     2.50      0.22 
  49440     2.44      0.22 
  49500     2.73      0.24 
  49560     2.73      0.23 
  49620     3.01      0.23 
  49680     2.68      0.23 
  49740     2.83      0.25 
  49799     2.55      0.22 
  49860     3.06      0.25 
  49920     2.75      0.23 
  49980     2.55      0.21 
  50039     2.62      0.22 
  50100     2.34      0.21 
  50160     2.79      0.24 
  50219     2.66      0.22 
  50280     2.60      0.23 
  50339     3.19      0.26 
  50400     2.55      0.22 
  50460     2.42      0.24 
  50519     2.49      0.22 
  50580     2.71      0.24 
  50639     2.97      0.23 
  50700     2.62      0.23 
  50760     2.70      0.22 
  50819     2.60      0.23 
  50880     2.35      0.21 
  50939     2.64      0.25 
  51000     2.58      0.22 
  51059     2.68      0.23 
  51119     2.31      0.21 
  51180     2.41      0.23 
  51239     2.86      0.25 
  51300     2.65      0.25 
  51360     2.76      0.24 
  51419     3.00      0.25 
  51479     2.47      0.22 
  51539     2.98      0.25 
  51600     2.87      0.25 
  51660     2.79      0.24 
  51720     3.15      0.26 
  51779     2.63      0.26 
  51839     2.21      0.21 
  51899     2.50      0.22 
  51959     2.51      0.22 
  52019     2.72      0.22 
  52080     2.73      0.22 
  52140     2.79      0.24 
  52200     2.44      0.23 
  52260     2.45      0.22 
  52320     3.25      0.24 
  52379     2.92      0.24 
  52439     2.73      0.22 
  52500     2.84      0.25 
  52560     2.88      0.27 
  52620     2.41      0.26 
  52679     2.84      0.26 
  52739     3.05      0.27 
  52799     2.83      0.31 
  52859     3.01      0.30 
  52920     2.30      0.28 
  52980     2.30      0.30 
  53039     3.26      0.28 
  53100     2.46      0.34 
  53160     2.78      0.27 
  53220     2.19      0.25 
  53279     2.71      0.25 
  53339     3.27      0.33 
  53400     2.64      0.25 
  53459     2.67      0.25 
  53520     2.42      0.25 
  53579     2.88      0.32 
  53639     2.41      0.24 
  53700     2.65      0.24 
  53760     2.16      0.24 
  53820     2.45      0.25 
  53879     2.38      0.26 
  53939     2.72      0.23 
  54000     3.16      0.27 
  54060     2.38      0.22 
  54120     2.84      0.25 
  54179     2.28      0.23 
  54239     2.73      0.24 
  54299     2.66      0.24 
  54359     2.65      0.26 
  54420     2.76      0.25 
  54479     2.56      0.27 
  54539     2.58      0.23 
  54600     2.80      0.27 
  54659     3.03      0.30 
  54720     2.34      0.26 
  54779     2.72      0.25 
  54839     2.74      0.24 
  54900     2.56      0.23 
  54960     2.89      0.26 
  55020     2.84      0.26 
  55079     2.98      0.25 
  55140     2.73      0.26 
  55200     3.45      0.25 
  55260     2.88      0.29 
  55320     2.69      0.24 
  55379     3.22      0.25 
  55440     3.00      0.25 
  55499     3.02      0.30 
  55559     2.76      0.25 
  55620     2.99      0.27 
  55679     3.30      0.30 
  55740     2.61      0.27 
  55800     2.77      0.29 
  55859     2.57      0.28 
  55920     2.95      0.28 
  55979     2.32      0.29 
  56040     2.73      0.27 
  56100     2.91      0.28 
  56160     2.79      0.25 
  56220     2.88      0.24 
  56279     2.78      0.25 
  56339     3.00      0.25 
  56399     2.98      0.24 
  56459     2.92      0.24 
  56520     3.18      0.25 
  56579     2.95      0.23 
  56640     3.41      0.28 
  56699     2.96      0.23 
  56759     3.21      0.24 
  56820     3.04      0.24 
  56879     2.71      0.23 
  56940     2.83      0.25 
  57000     2.40      0.23 
  57059     3.15      0.25 
  57120     2.88      0.24 
  57179     2.65      0.23 
  57239     2.90      0.25 
  57299     2.69      0.22 
  57359     2.43      0.22 
  57420     3.41      0.27 
  57479     2.63      0.24 
  57539     2.80      0.24 
  57599     3.30      0.25 
  57660     3.22      0.27 
  57720     2.40      0.29 
  57779     3.26      0.27 
  57840     2.99      0.28 
  57899     2.74      0.24 
  57960     3.24      0.25 
  58020     3.02      0.27 
  58079     3.24      0.28 
  58140     2.35      0.30 
  58200     3.28      0.34 
  58260     3.30      0.36 
  58320     2.84      0.26 
  58379     3.08      0.29 
  58439     3.02      0.28 
  58499     3.13      0.31 
  58560     2.83      0.30 
  58620     3.57      0.31 
  58679     3.15      0.31 
  58739     2.75      0.31 
  58799     3.53      0.38 
