#  Table mos_b70_03_0123720301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   8259     14.85      0.49 
   8329     14.40      0.49 
   8400     14.58      0.49 
   8470     14.99      0.50 
   8540     15.70      0.51 
   8609     15.02      0.50 
   8679     15.34      0.51 
   8750     15.24      0.50 
   8820     14.96      0.50 
   8890     15.52      0.50 
   8959     15.25      0.50 
   9029     15.76      0.51 
   9099     15.65      0.51 
   9170     15.76      0.51 
   9240     16.29      0.52 
   9309     15.03      0.50 
   9379     15.44      0.50 
   9449     15.86      0.51 
   9519     14.51      0.49 
   9589     16.29      0.52 
   9659     16.20      0.52 
   9730     15.09      0.50 
   9800     15.15      0.50 
   9870     15.46      0.50 
   9940     15.33      0.50 
  10010     15.50      0.51 
  10080     14.73      0.49 
  10150     15.94      0.51 
  10220     15.79      0.51 
  10290     14.56      0.49 
  10360     14.86      0.49 
  10430     14.33      0.48 
  10500     14.71      0.49 
  10570     15.20      0.50 
  10640     14.91      0.49 
  10710     15.03      0.50 
  10780     15.02      0.50 
  10850     14.31      0.48 
  10920     14.76      0.49 
  10990     14.10      0.48 
  11060     13.31      0.47 
  11130     14.24      0.48 
  11200     13.60      0.47 
  11270     13.66      0.47 
  11340     13.45      0.47 
  11410     14.78      0.49 
  11480     13.03      0.46 
  11550     13.29      0.47 
  11620     13.80      0.48 
  11690     13.88      0.48 
  11760     13.72      0.47 
  11830     13.13      0.46 
  11900     13.16      0.47 
  11970     12.17      0.45 
  12040     12.71      0.46 
  12110     12.39      0.45 
  12180     12.47      0.45 
  12250     12.29      0.46 
  12320     12.56      0.45 
  12390     12.11      0.45 
  12460     12.31      0.45 
  12530     13.16      0.46 
  12600     12.04      0.44 
  12670     12.42      0.45 
  12740     13.01      0.46 
  12810     12.30      0.45 
  12880     11.72      0.44 
  12950     11.75      0.44 
  13020     12.67      0.46 
  13090     12.31      0.45 
  13160     11.67      0.44 
  13230     12.09      0.45 
  13300     12.26      0.45 
  13370     11.79      0.44 
  13440     10.89      0.42 
  13510     12.05      0.44 
  13580     11.84      0.44 
  13650     11.83      0.44 
  13720     11.52      0.43 
  13790     11.55      0.44 
  13860     11.66      0.44 
  13930     11.14      0.43 
  14000     11.47      0.43 
  14070     11.54      0.44 
  14140     11.75      0.44 
  14210     11.86      0.44 
  14280     11.56      0.44 
  14350     11.89      0.44 
  14420     11.22      0.43 
  14490     11.68      0.44 
  14560     10.38      0.41 
  14630     10.96      0.43 
  14700     10.74      0.42 
  14770     11.66      0.44 
  14840     11.67      0.44 
  14910     11.31      0.43 
  14980     11.03      0.43 
  15050     11.25      0.43 
  15120     11.21      0.43 
  15190     10.91      0.42 
  15260     10.59      0.42 
  15330     10.87      0.42 
  15400     10.78      0.42 
  15470     11.02      0.43 
  15540     11.25      0.43 
  15610     10.71      0.42 
  15680     10.92      0.42 
  15750     11.71      0.44 
  15820     11.00      0.43 
  15890     10.95      0.42 
  15960     10.99      0.43 
  16030     10.56      0.42 
  16100     10.61      0.42 
  16170     10.51      0.42 
  16240     10.58      0.42 
  16310     11.66      0.44 
  16380     9.58      0.40 
  16450     10.92      0.42 
  16520     10.26      0.41 
  16590     10.55      0.42 
  16660     10.21      0.41 
  16730     10.09      0.41 
  16800     10.51      0.42 
  16870     10.25      0.41 
  16940     10.37      0.41 
  17010     10.86      0.42 
  17080     9.91      0.40 
  17150     11.14      0.43 
  17220     10.06      0.41 
  17290     9.89      0.40 
  17360     10.62      0.42 
  17430     10.51      0.41 
  17500     10.84      0.42 
  17570     10.33      0.41 
  17640     10.16      0.41 
  17710     11.03      0.43 
  17780     9.98      0.40 
  17850     10.27      0.41 
  17920     10.90      0.42 
  17990     10.77      0.42 
  18060     10.09      0.41 
  18130     10.16      0.41 
  18200     10.03      0.41 
  18270     9.72      0.40 
  18340     10.16      0.41 
  18410     10.16      0.41 
  18480     10.43      0.41 
  18550     10.11      0.41 
  18620     10.75      0.42 
  18690     9.89      0.40 
  18760     10.37      0.41 
  18830     9.84      0.40 
  18900     9.91      0.40 
  18970     10.56      0.42 
  19040     10.50      0.41 
  19110     9.77      0.40 
  19180     10.30      0.41 
  19250     9.81      0.40 
  19320     9.56      0.40 
  19390     10.12      0.41 
  19460     9.45      0.40 
  19530     9.72      0.40 
  19600     9.75      0.40 
  19670     9.52      0.40 
  19740     9.02      0.38 
  19810     10.09      0.41 
  19880     9.40      0.39 
  19950     10.80      0.42 
  20020     9.77      0.40 
  20090     9.94      0.40 
  20160     9.61      0.40 
  20230     9.26      0.39 
  20300     9.37      0.39 
  20370     9.55      0.40 
  20440     10.45      0.41 
  20510     9.77      0.40 
  20580     10.02      0.41 
  20650     9.68      0.40 
  20720     10.07      0.41 
  20790     9.54      0.40 
  20860     9.36      0.39 
  20930     9.27      0.39 
  21000     9.16      0.39 
  21070     9.34      0.39 
  21140     9.31      0.39 
  21210     9.18      0.39 
  21280     9.37      0.39 
  21350     8.80      0.38 
  21420     9.54      0.40 
  21490     9.17      0.39 
  21560     9.93      0.40 
  21630     8.95      0.38 
  21700     9.67      0.40 
  21770     10.12      0.41 
  21840     9.94      0.40 
  21910     9.23      0.39 
  21980     9.80      0.40 
  22050     9.39      0.39 
  22120     9.68      0.40 
  22190     9.56      0.40 
  22260     10.21      0.41 
  22330     9.17      0.39 
  22400     10.52      0.42 
  22470     9.68      0.40 
  22540     10.19      0.41 
  22610     10.25      0.41 
  22680     10.51      0.42 
  22750     10.30      0.41 
  22820     9.91      0.40 
  22890     10.49      0.41 
  22960     10.16      0.41 
  23030     10.00      0.41 
  23100     9.58      0.40 
  23170     9.65      0.40 
  23240     10.45      0.41 
  23310     9.99      0.41 
  23380     10.74      0.42 
  23450     9.23      0.39 
  23520     10.05      0.41 
  23590     10.29      0.41 
  23660     10.07      0.41 
  23730     10.39      0.41 
  23800     9.63      0.40 
  23870     10.69      0.42 
  23940     10.67      0.42 
  24010     9.53      0.40 
  24080     10.26      0.41 
  24150     10.77      0.42 
  24220     10.75      0.42 
  24290     10.13      0.41 
  24360     10.64      0.42 
  24430     9.62      0.40 
  24500     9.78      0.40 
  24570     10.15      0.41 
  24640     10.70      0.42 
  24710     9.76      0.40 
  24780     9.94      0.41 
  24850     10.60      0.42 
  24920     9.82      0.40 
  24990     10.12      0.41 
  25060     10.27      0.41 
  25130     10.65      0.42 
  25200     10.69      0.42 
  25270     10.38      0.41 
  25340     11.06      0.43 
  25410     10.00      0.41 
  25480     11.01      0.43 
  25550     10.92      0.43 
  25620     10.90      0.42 
  25690     10.82      0.42 
  25760     10.46      0.41 
  25830     11.42      0.43 
  25900     11.71      0.44 
  25970     11.50      0.43 
  26040     11.30      0.43 
  26110     11.88      0.44 
  26180     12.42      0.45 
  26250     12.73      0.46 
  26320     12.94      0.46 
  26390     12.85      0.46 
  26460     13.46      0.47 
  26530     13.71      0.47 
  26600     13.75      0.47 
  26670     13.22      0.47 
  26740     14.20      0.48 
  26810     13.45      0.47 
  26880     13.81      0.48 
  26950     13.90      0.48 
  27020     13.29      0.47 
  27090     12.92      0.46 
  27160     13.91      0.48 
  27230     13.61      0.47 
  27300     13.54      0.47 
  27369     13.55      0.47 
  27440     13.39      0.47 
  27510     13.61      0.47 
  27580     13.62      0.47 
  27650     13.06      0.46 
  27720     13.01      0.46 
  27790     12.43      0.45 
  27860     12.93      0.46 
  27930     13.21      0.47 
  28000     13.30      0.47 
  28070     13.78      0.48 
  28140     12.51      0.45 
  28210     13.06      0.46 
  28280     12.52      0.45 
  28350     12.42      0.45 
  28420     13.06      0.46 
  28490     12.17      0.45 
  28560     12.43      0.45 
  28630     12.69      0.46 
  28700     12.20      0.45 
  28770     13.12      0.46 
  28839     13.73      0.48 
  28910     12.71      0.46 
  28980     11.36      0.43 
  29050     12.18      0.45 
  29120     12.48      0.45 
  29189     12.54      0.45 
  29260     12.40      0.45 
  29330     12.54      0.45 
  29400     13.04      0.47 
  29470     12.40      0.45 
  29540     12.92      0.46 
  29610     12.76      0.46 
  29680     13.06      0.46 
  29750     13.05      0.46 
  29820     13.27      0.47 
  29890     12.71      0.46 
  29960     11.67      0.44 
  30030     12.23      0.45 
  30100     12.45      0.45 
  30170     11.79      0.44 
  30240     12.12      0.45 
  30310     11.92      0.44 
  30380     11.99      0.44 
  30450     12.99      0.46 
  30520     11.57      0.44 
  30590     12.82      0.46 
  30660     12.22      0.45 
  30730     11.99      0.44 
  30800     12.13      0.45 
  30870     12.18      0.45 
  30940     11.95      0.44 
  31010     11.99      0.44 
  31080     12.06      0.45 
  31150     12.32      0.45 
  31220     12.34      0.45 
  31290     11.79      0.44 
  31360     12.38      0.45 
  31430     12.56      0.45 
  31500     11.81      0.44 
  31570     11.64      0.44 
  31640     12.13      0.45 
  31710     12.66      0.46 
  31780     12.03      0.45 
  31850     12.17      0.45 
  31920     12.10      0.45 
  31990     11.94      0.44 
  32060     12.56      0.45 
  32130     11.73      0.44 
  32200     12.05      0.44 
  32269     12.21      0.45 
  32340     11.11      0.43 
  32410     11.82      0.44 
  32480     11.24      0.43 
  32550     11.71      0.44 
  32619     11.76      0.44 
  32690     11.49      0.43 
  32760     11.00      0.42 
  32830     12.52      0.45 
  32900     11.68      0.44 
  32970     11.52      0.43 
  33040     11.74      0.44 
  33110     11.69      0.44 
  33180     11.61      0.44 
  33250     11.20      0.43 
  33320     11.90      0.44 
  33390     11.33      0.43 
  33460     10.80      0.42 
  33530     11.78      0.44 
  33600     11.56      0.44 
  33670     11.97      0.44 
  33740     10.56      0.42 
  33810     11.49      0.43 
  33880     11.14      0.43 
  33950     11.13      0.43 
  34020     11.39      0.43 
  34090     10.93      0.42 
  34160     11.48      0.43 
  34230     10.52      0.42 
  34300     11.42      0.43 
  34370     11.73      0.44 
  34440     11.10      0.43 
  34510     11.20      0.43 
  34580     11.14      0.43 
  34650     11.05      0.43 
  34720     11.45      0.43 
  34790     11.27      0.43 
  34860     10.16      0.41 
  34930     10.69      0.42 
  35000     10.77      0.42 
  35070     11.06      0.43 
  35140     10.87      0.42 
  35210     11.01      0.43 
  35280     10.73      0.42 
  35350     11.43      0.43 
  35420     10.59      0.42 
  35489     11.49      0.44 
  35560     10.51      0.42 
  35630     10.91      0.42 
  35700     10.60      0.42 
  35770     10.83      0.42 
  35839     10.18      0.41 
  35910     9.65      0.40 
  35980     10.90      0.42 
  36049     11.06      0.43 
  36120     10.29      0.41 
  36190     10.88      0.42 
  36260     11.06      0.43 
  36330     11.85      0.44 
  36400     10.73      0.42 
  36470     10.70      0.42 
  36540     10.51      0.42 
  36610     11.24      0.43 
  36680     11.14      0.43 
  36750     10.14      0.41 
  36820     10.82      0.42 
  36890     10.89      0.42 
  36960     9.94      0.40 
  37030     10.66      0.42 
  37100     10.69      0.42 
  37170     11.01      0.42 
  37240     10.79      0.42 
  37310     11.21      0.43 
  37380     11.17      0.43 
  37450     10.93      0.42 
  37520     10.48      0.41 
  37590     10.52      0.42 
  37660     10.41      0.41 
  37730     10.80      0.42 
  37800     10.88      0.42 
  37870     10.82      0.42 
  37940     10.90      0.42 
  38010     10.44      0.41 
  38080     10.46      0.41 
  38150     10.77      0.42 
  38220     11.00      0.43 
  38290     10.91      0.42 
  38360     10.67      0.42 
  38430     10.63      0.42 
  38500     10.50      0.42 
  38570     11.27      0.43 
  38640     10.61      0.42 
  38710     11.58      0.44 
  38780     10.54      0.42 
  38850     11.30      0.43 
  38920     10.77      0.42 
  38990     10.79      0.42 
  39060     10.48      0.41 
  39130     10.46      0.41 
  39200     10.83      0.42 
  39269     10.91      0.42 
  39340     10.30      0.41 
  39410     10.96      0.42 
  39480     11.21      0.43 
  39550     11.34      0.43 
  39620     11.48      0.43 
  39690     11.04      0.43 
  39760     12.02      0.44 
  39830     11.99      0.44 
  39900     11.43      0.43 
  39970     11.30      0.43 
  40040     11.81      0.44 
  40110     11.50      0.43 
  40180     12.60      0.45 
  40250     11.38      0.44 
  40320     11.59      0.44 
  40390     11.75      0.44 
  40460     11.88      0.44 
  40530     12.31      0.45 
  40600     11.61      0.44 
  40670     11.76      0.44 
  40740     10.74      0.42 
  40810     11.18      0.43 
  40880     11.85      0.44 
  40950     11.42      0.43 
  41020     11.37      0.43 
  41090     11.78      0.44 
  41160     11.45      0.43 
  41230     11.71      0.44 
  41300     11.26      0.43 
  41370     11.32      0.43 
  41440     10.94      0.42 
  41510     11.38      0.43 
  41580     11.17      0.43 
  41650     11.59      0.44 
  41720     11.33      0.43 
  41790     11.54      0.44 
  41860     11.25      0.43 
  41930     11.10      0.43 
  42000     11.67      0.44 
  42070     11.49      0.43 
  42140     11.49      0.43 
  42210     11.02      0.42 
  42280     11.23      0.43 
  42350     11.75      0.44 
  42420     11.63      0.44 
  42489     10.45      0.41 
  42560     11.36      0.43 
  42630     10.90      0.42 
  42700     11.30      0.43 
  42769     11.03      0.42 
  42840     11.67      0.44 
  42910     11.03      0.43 
  42980     11.36      0.43 
  43050     11.52      0.44 
  43119     11.28      0.43 
  43190     10.86      0.42 
  43260     11.01      0.43 
  43330     10.76      0.42 
  43400     10.80      0.42 
  43470     10.87      0.42 
  43540     10.82      0.42 
  43610     10.45      0.41 
  43680     10.77      0.42 
  43750     10.69      0.42 
  43820     11.35      0.43 
  43890     10.84      0.42 
  43960     10.21      0.41 
  44030     10.26      0.41 
  44100     10.87      0.42 
  44170     10.37      0.41 
  44240     11.04      0.43 
  44310     11.13      0.43 
  44380     10.40      0.41 
  44450     10.00      0.41 
  44520     10.44      0.42 
  44590     10.39      0.41 
  44660     10.42      0.41 
  44730     9.65      0.40 
  44800     10.28      0.41 
  44870     10.85      0.42 
  44940     10.45      0.41 
  45010     10.03      0.41 
  45080     10.44      0.41 
  45150     10.60      0.42 
  45220     9.90      0.40 
  45290     10.08      0.41 
  45360     9.57      0.40 
  45430     9.89      0.40 
  45500     11.00      0.43 
  45570     9.59      0.40 
  45640     10.73      0.42 
  45710     9.69      0.40 
  45780     9.89      0.40 
  45850     9.88      0.40 
  45920     9.71      0.40 
  45989     10.62      0.42 
  46060     10.63      0.42 
  46130     10.73      0.42 
  46200     11.01      0.43 
  46270     10.46      0.42 
  46339     9.46      0.39 
  46410     10.21      0.41 
  46480     10.59      0.42 
  46549     10.29      0.41 
  46620     9.62      0.40 
  46690     10.62      0.42 
  46760     10.03      0.41 
  46830     10.07      0.41 
  46900     10.05      0.41 
  46970     10.56      0.42 
  47040     9.35      0.39 
  47110     11.14      0.43 
  47180     9.69      0.40 
  47250     9.80      0.40 
  47320     9.69      0.40 
  47390     9.73      0.40 
  47460     9.73      0.40 
  47530     9.63      0.40 
  47600     10.25      0.41 
  47670     10.45      0.41 
  47739     10.54      0.42 
  47810     9.82      0.40 
  47880     10.13      0.41 
  47950     10.18      0.41 
  48020     9.44      0.40 
  48089     9.27      0.39 
  48160     9.97      0.41 
  48230     10.26      0.41 
  48300     10.11      0.41 
  48370     11.08      0.43 
  48439     9.48      0.40 
  48510     9.54      0.40 
  48580     9.47      0.40 
  48650     9.97      0.41 
  48720     10.67      0.42 
  48790     9.80      0.40 
  48860     9.90      0.40 
  48930     9.85      0.40 
  49000     10.56      0.42 
  49070     10.24      0.41 
  49140     8.87      0.38 
  49210     10.55      0.42 
  49280     10.64      0.42 
  49350     9.84      0.40 
  49420     9.86      0.40 
  49490     10.28      0.41 
  49560     10.24      0.41 
  49630     10.27      0.41 
  49700     8.97      0.38 
  49769     9.59      0.40 
  49840     9.41      0.39 
  49910     10.47      0.41 
  49980     9.56      0.40 
  50049     9.87      0.40 
  50119     10.08      0.41 
  50190     10.15      0.41 
  50260     10.06      0.41 
  50329     9.84      0.40 
  50400     10.50      0.41 
  50469     10.45      0.41 
  50540     10.05      0.41 
  50609     9.90      0.40 
  50679     10.51      0.41 
  50750     9.62      0.40 
  50819     10.22      0.41 
  50890     9.76      0.40 
  50960     9.64      0.40 
  51029     9.79      0.40 
  51100     9.76      0.40 
  51170     10.27      0.41 
  51239     9.96      0.40 
  51310     9.08      0.40 
  51380     9.48      0.40 
  51450     10.27      0.41 
  51519     9.64      0.40 
  51590     9.74      0.40 
  51660     10.13      0.41 
  51729     10.38      0.41 
  51800     9.35      0.39 
  51870     10.26      0.41 
  51939     10.08      0.41 
  52010     9.82      0.40 
  52080     10.27      0.41 
  52149     10.15      0.41 
  52219     9.78      0.40 
  52290     9.27      0.39 
  52359     9.92      0.40 
  52429     10.18      0.41 
  52500     9.79      0.40 
  52570     9.53      0.40 
  52639     10.20      0.41 
  52710     9.93      0.40 
  52779     9.94      0.40 
  52849     10.36      0.41 
  52920     9.49      0.40 
  52989     10.38      0.41 
  53059     9.09      0.39 
  53129     9.94      0.40 
  53200     10.23      0.41 
  53269     9.76      0.40 
  53339     9.52      0.40 
  53410     9.72      0.40 
  53479     9.69      0.40 
  53549     10.09      0.41 
  53620     10.24      0.41 
  53689     10.03      0.41 
  53760     10.21      0.41 
  53830     10.32      0.41 
  53899     11.08      0.43 
  53970     10.51      0.42 
  54039     10.54      0.42 
  54109     9.40      0.39 
  54179     9.67      0.40 
  54249     9.48      0.40 
  54320     9.93      0.40 
  54390     10.17      0.41 
  54459     10.80      0.42 
  54529     10.09      0.41 
  54600     10.63      0.42 
  54670     10.62      0.42 
  54739     10.04      0.41 
  54810     10.60      0.42 
  54879     10.32      0.42 
  54949     10.26      0.41 
  55020     10.26      0.41 
  55089     11.26      0.43 
  55159     10.02      0.41 
  55230     10.82      0.42 
  55299     10.77      0.42 
  55370     10.38      0.41 
  55440     10.58      0.42 
  55510     10.29      0.41 
  55579     10.71      0.42 
  55649     10.67      0.42 
  55720     10.47      0.41 
  55789     10.86      0.42 
  55859     10.61      0.42 
  55929     10.42      0.41 
  55999     10.13      0.54 
