#  Table pn_b80_03_0123720301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  13040     33.17      0.82 
  13120     32.17      0.81 
  13200     31.87      0.80 
  13280     31.67      0.80 
  13360     31.70      0.80 
  13440     31.46      0.80 
  13520     30.56      0.78 
  13600     30.98      0.79 
  13680     30.09      0.78 
  13760     31.31      0.79 
  13840     32.01      0.80 
  13920     31.06      0.79 
  14000     31.26      0.79 
  14080     31.80      0.80 
  14160     30.84      0.79 
  14240     30.99      0.79 
  14320     32.12      0.81 
  14400     32.62      0.81 
  14480     30.93      0.79 
  14560     31.01      0.79 
  14640     29.07      0.77 
  14720     30.89      0.79 
  14800     30.42      0.78 
  14880     28.83      0.76 
  14960     29.76      0.77 
  15040     29.32      0.77 
  15120     30.00      0.78 
  15200     30.07      0.78 
  15280     29.19      0.77 
  15360     30.10      0.78 
  15440     29.83      0.77 
  15520     30.62      0.79 
  15600     30.99      0.79 
  15680     29.54      0.77 
  15760     28.13      0.75 
  15840     28.86      0.76 
  15920     28.01      0.75 
  16000     29.13      0.77 
  16080     27.22      0.74 
  16160     27.04      0.74 
  16240     28.66      0.76 
  16320     26.53      0.73 
  16400     27.20      0.74 
  16480     27.76      0.75 
  16560     27.49      0.74 
  16640     27.78      0.75 
  16720     27.83      0.75 
  16800     26.65      0.73 
  16880     26.90      0.74 
  16960     27.50      0.74 
  17040     28.67      0.76 
  17120     27.52      0.75 
  17200     26.54      0.73 
  17280     27.80      0.75 
  17360     26.58      0.73 
  17440     26.31      0.73 
  17520     25.94      0.72 
  17600     26.54      0.73 
  17680     26.33      0.73 
  17760     26.05      0.72 
  17840     26.30      0.73 
  17920     27.25      0.74 
  18000     24.69      0.71 
  18080     25.39      0.72 
  18160     26.34      0.73 
  18240     26.38      0.73 
  18320     25.35      0.71 
  18400     26.08      0.72 
  18480     24.55      0.70 
  18560     26.39      0.73 
  18640     26.88      0.74 
  18720     25.77      0.72 
  18800     26.74      0.74 
  18880     26.56      0.73 
  18960     26.32      0.73 
  19040     25.10      0.71 
  19120     24.68      0.71 
  19200     24.89      0.71 
  19280     26.13      0.73 
  19360     25.40      0.72 
  19440     26.00      0.72 
  19520     25.76      0.72 
  19600     25.07      0.71 
  19680     26.09      0.73 
  19760     24.70      0.71 
  19840     25.62      0.72 
  19920     24.97      0.71 
  20000     25.14      0.71 
  20080     24.35      0.70 
  20160     24.87      0.71 
  20240     24.96      0.71 
  20320     24.77      0.71 
  20400     23.22      0.68 
  20480     24.59      0.70 
  20560     24.76      0.71 
  20640     23.46      0.69 
  20720     24.46      0.70 
  20800     22.99      0.68 
  20880     25.32      0.72 
  20960     23.94      0.70 
  21040     23.84      0.69 
  21120     24.29      0.70 
  21200     24.07      0.70 
  21280     24.81      0.71 
  21360     25.73      0.72 
  21440     26.62      0.73 
  21520     27.15      0.74 
  21600     27.05      0.74 
  21680     27.72      0.75 
  21760     27.01      0.74 
  21840     26.97      0.74 
  21920     27.31      0.74 
  22000     26.32      0.73 
  22080     26.84      0.74 
  22160     27.00      0.74 
  22240     27.19      0.74 
  22320     27.53      0.74 
  22400     28.05      0.75 
  22480     27.58      0.75 
  22560     27.56      0.75 
  22640     25.60      0.72 
  22720     26.57      0.73 
  22800     27.49      0.75 
  22880     27.35      0.74 
  22960     26.44      0.73 
  23040     28.33      0.76 
  23120     28.69      0.76 
  23200     26.47      0.73 
  23280     27.03      0.74 
  23360     27.05      0.74 
  23440     27.96      0.75 
  23520     28.74      0.76 
  23600     26.22      0.73 
  23680     26.54      0.73 
  23760     26.22      0.73 
  23840     26.77      0.74 
  23920     26.84      0.74 
  24000     27.85      0.75 
  24080     26.57      0.73 
  24160     27.70      0.75 
  24240     27.41      0.74 
  24320     29.12      0.77 
  24400     26.55      0.73 
  24480     28.45      0.76 
  24560     28.61      0.76 
  24640     27.51      0.74 
  24720     28.31      0.76 
  24800     29.97      0.78 
  24880     29.45      0.77 
  24960     29.86      0.78 
  25040     28.92      0.76 
  25120     31.07      0.79 
  25200     30.44      0.78 
  25280     31.83      0.80 
  25360     35.79      0.85 
  25440     38.73      0.88 
  25520     39.18      0.89 
  25600     42.38      0.92 
  25680     42.44      0.93 
  25760     42.29      0.92 
  25840     43.09      0.93 
  25920     41.85      0.92 
  26000     40.38      0.90 
  26080     41.90      0.92 
  26160     41.55      0.91 
  26240     39.62      0.89 
  26320     39.87      0.90 
  26400     39.77      0.90 
  26480     41.26      0.91 
  26560     40.20      0.90 
  26640     40.55      0.91 
  26720     41.61      0.92 
  26800     39.97      0.90 
  26880     40.43      0.90 
  26960     40.06      0.90 
  27040     39.68      0.89 
  27120     40.13      0.90 
  27200     38.43      0.88 
  27280     38.45      0.88 
  27360     38.09      0.88 
  27440     36.24      0.85 
  27520     36.69      0.86 
  27600     37.64      0.87 
  27680     36.94      0.86 
  27760     38.08      0.88 
  27840     37.82      0.87 
  27920     37.03      0.86 
  28000     36.99      0.86 
  28080     37.17      0.87 
  28160     36.06      0.85 
  28240     37.21      0.87 
  28320     36.85      0.86 
  28400     37.25      0.87 
  28480     37.16      0.87 
  28560     37.62      0.87 
  28640     37.71      0.87 
  28720     37.67      0.87 
  28800     38.20      0.88 
  28880     37.70      0.87 
  28960     38.01      0.88 
  29040     36.46      0.86 
  29120     35.85      0.85 
  29200     35.73      0.85 
  29280     36.04      0.85 
  29360     35.41      0.84 
  29440     36.14      0.85 
  29520     34.81      0.84 
  29600     34.92      0.84 
  29680     34.96      0.84 
  29760     34.63      0.84 
  29839     33.90      0.83 
  29920     33.14      0.82 
  30000     31.64      0.80 
  30080     34.81      0.84 
  30160     32.54      0.81 
  30240     33.52      0.82 
  30320     35.53      0.85 
  30400     34.73      0.84 
  30480     34.41      0.83 
  30560     33.71      0.82 
  30640     35.21      0.84 
  30720     35.25      0.84 
  30800     35.79      0.85 
  30880     33.51      0.82 
  30960     32.88      0.81 
  31040     33.10      0.82 
  31120     33.71      0.83 
  31200     33.13      0.82 
  31280     33.31      0.82 
  31360     36.22      0.85 
  31440     33.74      0.82 
  31520     32.62      0.81 
  31600     33.43      0.82 
  31680     32.86      0.81 
  31760     31.68      0.80 
  31840     32.07      0.80 
  31920     33.76      0.82 
  32000     34.48      0.83 
  32080     32.66      0.81 
  32160     32.98      0.81 
  32239     32.05      0.80 
  32320     33.44      0.82 
  32400     32.62      0.82 
  32480     32.88      0.81 
  32560     32.90      0.81 
  32640     32.93      0.82 
  32720     31.03      0.79 
  32800     33.48      0.82 
  32880     33.04      0.82 
  32960     31.79      0.80 
  33040     32.47      0.81 
  33120     31.57      0.80 
  33200     30.20      0.78 
  33280     31.70      0.80 
  33360     30.60      0.79 
  33440     32.34      0.81 
  33519     32.13      0.81 
  33600     30.07      0.78 
  33680     32.89      0.81 
  33760     29.50      0.77 
  33839     31.61      0.80 
  33920     29.98      0.78 
  34000     31.53      0.80 
  34080     30.19      0.78 
  34160     31.02      0.79 
  34239     32.12      0.80 
  34320     30.40      0.78 
  34400     30.79      0.79 
  34480     30.93      0.79 
  34560     30.10      0.78 
  34640     28.23      0.75 
  34720     28.89      0.76 
  34800     30.57      0.79 
  34880     28.45      0.76 
  34960     29.66      0.77 
  35040     28.87      0.76 
  35120     29.88      0.78 
  35200     29.54      0.77 
  35280     28.60      0.76 
  35360     27.58      0.75 
  35439     29.30      0.77 
  35520     29.21      0.77 
  35600     27.90      0.75 
  35680     29.47      0.77 
  35760     27.71      0.75 
  35839     31.82      0.80 
  35920     29.78      0.77 
  36000     30.00      0.78 
  36080     29.46      0.77 
  36160     28.71      0.76 
  36239     28.24      0.75 
  36320     28.01      0.75 
  36400     28.93      0.76 
  36480     29.11      0.77 
  36560     29.48      0.77 
  36640     28.75      0.76 
  36720     29.42      0.77 
  36800     30.28      0.78 
  36880     29.07      0.76 
  36960     29.15      0.77 
  37040     30.14      0.78 
  37120     29.50      0.77 
  37200     27.72      0.75 
  37280     29.43      0.77 
  37360     30.98      0.79 
  37440     29.06      0.77 
  37520     30.26      0.78 
  37600     29.84      0.78 
  37680     29.46      0.77 
  37760     29.87      0.78 
  37840     30.47      0.78 
  37920     29.70      0.77 
  38000     28.44      0.76 
  38080     29.25      0.77 
  38160     30.40      0.78 
  38240     27.92      0.75 
  38320     29.08      0.76 
  38400     28.90      0.76 
  38480     27.35      0.74 
  38560     28.38      0.76 
  38640     30.69      0.79 
  38720     31.41      0.80 
  38800     31.22      0.79 
  38880     32.45      0.81 
  38960     32.20      0.81 
  39040     30.96      0.79 
  39120     32.89      0.82 
  39200     32.22      0.81 
  39280     32.65      0.81 
  39360     31.23      0.79 
  39440     31.39      0.79 
  39519     34.20      0.83 
  39600     32.11      0.80 
  39680     32.44      0.81 
  39760     31.31      0.80 
  39840     31.52      0.80 
  39920     31.86      0.80 
  40000     30.88      0.79 
  40080     32.52      0.81 
  40160     30.99      0.79 
  40239     32.44      0.81 
  40320     32.40      0.81 
  40400     32.17      0.80 
  40480     31.35      0.80 
  40560     31.02      0.79 
  40640     31.42      0.80 
  40720     31.97      0.80 
  40800     34.16      0.83 
  40880     31.59      0.80 
  40960     32.15      0.81 
  41040     31.31      0.79 
  41120     30.95      0.79 
  41200     32.50      0.81 
  41280     32.57      0.81 
  41360     31.04      0.79 
  41440     32.48      0.81 
  41519     32.91      0.81 
  41600     31.10      0.79 
  41680     30.41      0.78 
  41760     30.82      0.79 
  41839     31.96      0.80 
  41920     30.89      0.79 
  42000     30.72      0.79 
  42080     30.68      0.79 
  42160     30.42      0.78 
  42239     30.10      0.78 
  42320     30.10      0.78 
  42400     30.07      0.78 
  42480     31.59      0.80 
  42560     29.66      0.77 
  42640     29.03      0.76 
  42720     28.49      0.76 
  42799     30.94      0.79 
  42880     30.86      0.79 
  42960     29.62      0.77 
  43040     29.78      0.78 
  43119     29.52      0.77 
  43200     29.65      0.77 
  43280     30.60      0.79 
  43360     30.17      0.78 
  43440     29.92      0.78 
  43519     29.85      0.78 
  43600     30.23      0.78 
  43680     28.30      0.76 
  43760     29.28      0.77 
  43840     27.08      0.74 
  43920     28.71      0.76 
  44000     29.73      0.77 
  44080     29.36      0.77 
  44160     28.57      0.76 
  44240     27.46      0.74 
  44320     27.72      0.75 
  44400     28.78      0.76 
  44480     26.38      0.73 
  44560     27.95      0.75 
  44640     29.89      0.78 
  44719     28.74      0.76 
  44800     28.42      0.76 
  44880     27.79      0.75 
  44960     28.46      0.76 
  45040     27.29      0.74 
  45119     27.97      0.75 
  45200     28.84      0.76 
  45280     28.05      0.75 
  45360     27.57      0.75 
  45440     27.89      0.75 
  45519     28.16      0.75 
  45600     26.49      0.73 
  45680     27.43      0.74 
  45760     28.70      0.76 
  45840     26.58      0.73 
  45920     27.36      0.74 
  46000     27.79      0.75 
  46080     27.85      0.75 
  46160     27.76      0.75 
  46240     29.25      0.77 
  46320     27.73      0.75 
  46400     26.44      0.73 
  46480     27.74      0.75 
  46560     27.40      0.75 
  46640     25.78      0.72 
  46720     27.28      0.74 
  46800     26.71      0.73 
  46880     26.89      0.74 
  46960     28.43      0.76 
  47040     27.45      0.74 
  47120     28.24      0.75 
  47200     26.45      0.73 
  47280     26.94      0.74 
  47360     27.45      0.74 
  47440     27.20      0.74 
  47520     26.07      0.73 
  47600     27.73      0.75 
  47680     26.35      0.73 
  47760     25.13      0.71 
  47840     26.12      0.73 
  47920     26.79      0.74 
  48000     27.01      0.74 
  48080     27.14      0.74 
  48160     26.49      0.73 
  48240     28.62      0.76 
  48320     26.58      0.73 
  48400     25.88      0.72 
  48480     26.78      0.73 
  48560     26.62      0.73 
  48640     25.70      0.72 
  48720     25.09      0.71 
  48800     26.51      0.73 
  48880     27.88      0.75 
  48960     27.01      0.74 
  49040     27.87      0.75 
  49120     25.89      0.72 
  49200     27.38      0.74 
  49280     26.68      0.73 
  49360     26.02      0.72 
  49440     26.46      0.73 
  49520     27.40      0.74 
  49600     26.97      0.74 
  49680     26.06      0.73 
  49760     25.81      0.72 
  49840     27.30      0.74 
  49920     27.67      0.75 
  50000     26.15      0.73 
  50080     27.06      0.74 
  50160     26.68      0.73 
  50239     26.77      0.74 
  50319     27.71      0.75 
  50400     25.86      0.72 
  50480     26.39      0.75 
  50560     25.74      0.72 
  50639     26.80      0.73 
  50719     27.03      0.74 
  50800     25.70      0.72 
  50880     26.03      0.72 
  50960     26.93      0.74 
  51039     27.43      0.74 
  51119     26.62      0.73 
  51200     27.47      0.75 
  51279     25.54      0.72 
  51360     26.63      0.73 
  51439     27.14      0.74 
  51519     26.85      0.74 
  51600     26.02      0.73 
  51679     25.96      0.73 
  51760     26.39      0.73 
  51839     26.14      0.73 
  51919     26.91      0.74 
  52000     27.17      0.74 
  52080     26.99      0.74 
  52160     25.84      0.72 
  52239     25.42      0.72 
  52320     25.80      0.72 
  52400     27.04      0.74 
  52479     26.39      0.73 
  52560     27.31      0.74 
  52639     25.39      0.72 
  52720     26.56      0.73 
  52799     26.24      0.73 
  52879     27.13      0.74 
  52960     26.65      0.73 
  53039     27.24      0.74 
  53120     28.11      0.75 
  53200     27.51      0.75 
  53279     28.08      0.75 
  53360     26.66      0.73 
  53439     27.33      0.74 
  53520     27.39      0.74 
  53600     26.87      0.74 
  53679     28.92      0.76 
  53760     28.19      0.75 
  53839     28.00      0.75 
  53920     29.37      0.77 
  54000     28.54      0.76 
  54079     29.51      0.77 
  54160     29.34      0.77 
  54239     28.96      0.77 
  54320     28.33      0.76 
  54399     28.64      0.76 
  54479     30.63      0.79 
  54560     29.47      0.77 
  54639     29.73      0.78 
  54720     28.50      0.76 
  54799     28.97      0.77 
  54879     28.30      0.75 
  54960     28.59      0.76 
  55040     29.22      0.77 
  55120     28.96      0.76 
  55200     29.22      0.77 
  55279     28.21      0.76 
  55359     27.83      0.75 
  55440     28.96      0.77 
  55520     27.55      0.75 
  55600     29.16      0.77 
  55679     24.13      2.57 
