#  Table pn_b60_03_0123720301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   4740     28.44      0.87 
   4800     27.92      0.87 
   4860     27.20      0.86 
   4920     28.05      0.87 
   4979     29.21      0.89 
   5040     29.50      0.89 
   5100     31.49      0.92 
   5160     30.95      0.91 
   5220     32.95      0.94 
   5279     32.68      0.94 
   5340     33.38      0.95 
   5400     36.94      1.00 
   5460     43.13      1.08 
   5520     48.02      1.14 
   5580     54.13      1.21 
   5639     58.67      1.26 
   5700     61.87      1.29 
   5759     63.56      1.31 
   5820     63.28      1.30 
   5879     61.29      1.28 
   5939     61.86      1.29 
   6000     58.23      1.25 
   6060     60.04      1.27 
   6119     58.28      1.25 
   6179     57.51      1.24 
   6239     55.31      1.22 
   6300     53.50      1.20 
   6360     55.57      1.22 
   6420     56.66      1.23 
   6479     52.97      1.19 
   6540     51.28      1.17 
   6599     51.81      1.18 
   6659     50.90      1.17 
   6720     48.42      1.14 
   6779     46.50      1.12 
   6840     48.11      1.14 
   6900     47.01      1.12 
   6959     45.35      1.10 
   7020     45.73      1.11 
   7079     46.19      1.12 
   7140     48.17      1.14 
   7199     45.23      1.10 
   7259     46.87      1.12 
   7319     45.77      1.11 
   7379     46.18      1.11 
   7439     47.45      1.13 
   7500     46.57      1.12 
   7560     46.34      1.12 
   7620     45.89      1.11 
   7680     47.81      1.13 
   7740     46.68      1.12 
   7800     47.19      1.13 
   7859     48.20      1.14 
   7920     46.64      1.12 
   7979     49.43      1.15 
   8040     49.45      1.15 
   8099     51.23      1.17 
   8160     49.75      1.16 
   8220     49.06      1.15 
   8279     51.52      1.18 
   8339     51.03      1.17 
   8400     51.42      1.17 
   8459     53.40      1.20 
   8519     50.58      1.17 
   8579     49.96      1.16 
   8640     52.47      1.19 
   8699     51.90      1.18 
   8760     50.30      1.16 
   8820     51.20      1.17 
   8879     51.09      1.17 
   8940     50.83      1.17 
   9000     49.74      1.16 
   9059     51.57      1.18 
   9120     50.77      1.17 
   9179     48.56      1.14 
   9240     49.60      1.15 
   9300     48.37      1.14 
   9359     47.49      1.13 
   9419     49.58      1.15 
   9480     48.34      1.14 
   9540     49.22      1.15 
   9599     49.17      1.15 
   9659     48.63      1.14 
   9720     46.59      1.12 
   9779     45.82      1.11 
   9839     47.04      1.12 
   9899     45.88      1.11 
   9959     46.08      1.11 
  10020     46.05      1.11 
  10080     46.39      1.12 
  10140     46.61      1.12 
  10200     42.72      1.07 
  10260     43.57      1.08 
  10320     43.62      1.08 
  10380     42.79      1.07 
  10440     43.42      1.08 
  10500     41.50      1.06 
  10560     40.12      1.04 
  10620     39.45      1.03 
  10680     38.59      1.02 
  10740     39.26      1.03 
  10800     41.24      1.05 
  10860     41.41      1.05 
  10920     40.60      1.05 
  10980     38.72      1.02 
  11040     39.83      1.03 
  11100     39.60      1.03 
  11160     38.31      1.01 
  11220     38.02      1.01 
  11280     37.37      1.00 
  11340     36.93      1.00 
  11400     36.15      0.98 
  11460     36.13      0.99 
  11520     36.88      1.00 
  11580     36.41      0.99 
  11640     35.25      0.97 
  11700     35.49      0.98 
  11760     36.50      0.99 
  11820     34.36      0.96 
  11880     35.56      0.98 
  11940     33.22      0.94 
  12000     35.37      0.98 
  12060     35.20      0.97 
  12120     34.01      0.96 
  12180     34.58      0.96 
  12240     35.28      0.98 
  12300     34.15      0.96 
  12360     35.69      0.98 
  12420     33.83      0.95 
  12480     34.51      0.96 
  12540     35.23      0.97 
  12600     33.72      0.95 
  12660     33.46      0.95 
  12720     32.52      0.94 
  12780     31.76      0.93 
  12840     32.65      0.94 
  12900     33.83      0.95 
  12960     33.93      0.95 
  13020     34.03      0.96 
  13080     33.80      0.95 
  13140     31.52      0.92 
  13200     32.77      0.94 
  13260     29.98      0.90 
  13320     32.75      0.94 
  13380     31.48      0.92 
  13440     30.89      0.91 
  13500     30.88      0.91 
  13560     31.79      0.92 
  13620     30.43      0.90 
  13680     29.81      0.90 
  13740     31.13      0.91 
  13800     32.27      0.93 
  13860     31.34      0.92 
  13920     30.96      0.91 
  13980     31.90      0.93 
  14040     29.84      0.90 
  14100     32.80      0.94 
  14160     30.69      0.91 
  14220     31.84      0.93 
  14280     30.86      0.91 
  14340     31.88      0.93 
  14400     33.17      0.94 
  14460     31.07      0.91 
  14520     31.35      0.92 
  14580     30.50      0.91 
  14640     29.38      0.89 
  14700     29.74      0.89 
  14760     31.70      0.92 
  14820     29.70      0.89 
  14880     28.92      0.88 
  14940     30.61      0.91 
  15000     27.79      0.86 
  15060     29.89      0.90 
  15120     29.96      0.90 
  15180     30.19      0.90 
  15240     28.98      0.88 
  15300     29.88      0.90 
  15360     29.87      0.90 
  15420     29.85      0.90 
  15480     30.09      0.90 
  15540     30.93      0.91 
  15600     31.07      0.91 
  15660     30.62      0.91 
  15720     28.33      0.87 
  15780     28.20      0.87 
  15840     28.03      0.87 
  15900     29.82      0.89 
  15960     27.82      0.86 
  16020     29.00      0.88 
  16080     27.02      0.85 
  16140     26.79      0.85 
  16200     28.33      0.87 
  16260     28.42      0.87 
  16320     26.46      0.84 
  16380     27.17      0.85 
  16440     26.90      0.85 
  16500     28.12      0.87 
  16560     28.21      0.87 
  16620     27.09      0.85 
  16680     27.72      0.86 
  16740     27.80      0.87 
  16800     26.29      0.84 
  16860     27.95      0.87 
  16920     26.70      0.85 
  16980     27.14      0.85 
  17040     28.66      0.88 
  17100     28.19      0.87 
  17160     26.90      0.85 
  17220     26.57      0.84 
  17280     28.30      0.87 
  17340     25.99      0.84 
  17400     27.50      0.86 
  17460     25.80      0.83 
  17520     25.76      0.83 
  17580     26.70      0.85 
  17640     25.90      0.84 
  17700     26.73      0.85 
  17760     26.26      0.84 
  17820     25.88      0.83 
  17880     26.97      0.85 
  17940     27.02      0.85 
  18000     24.69      0.81 
  18060     25.67      0.83 
  18120     25.16      0.82 
  18180     26.38      0.84 
  18240     26.72      0.85 
  18300     25.87      0.83 
  18360     25.03      0.82 
  18420     26.13      0.84 
  18480     24.74      0.82 
  18540     26.30      0.84 
  18600     25.06      0.82 
  18660     27.67      0.86 
  18720     25.54      0.83 
  18780     26.34      0.84 
  18840     26.29      0.84 
  18900     27.26      0.86 
  18960     25.33      0.82 
  19020     26.31      0.84 
  19080     25.19      0.82 
  19140     24.64      0.81 
  19200     24.65      0.81 
  19260     25.39      0.83 
  19320     26.65      0.85 
  19380     25.19      0.82 
  19440     24.91      0.82 
  19500     27.31      0.86 
  19560     24.22      0.81 
  19620     26.00      0.84 
  19680     26.45      0.84 
  19740     23.75      0.80 
  19800     26.50      0.84 
  19860     25.17      0.82 
  19920     25.20      0.82 
  19980     25.08      0.82 
  20040     24.85      0.82 
  20100     24.15      0.81 
  20160     24.69      0.82 
  20220     25.97      0.84 
  20280     24.31      0.81 
  20340     24.49      0.81 
  20400     23.56      0.80 
  20460     23.79      0.80 
  20520     24.89      0.82 
  20580     24.52      0.81 
  20640     22.88      0.78 
  20700     24.21      0.81 
  20760     24.45      0.81 
  20820     23.02      0.79 
  20880     25.47      0.83 
  20940     24.28      0.81 
  21000     23.87      0.80 
  21060     23.85      0.80 
  21120     24.49      0.81 
  21180     24.53      0.81 
  21240     24.12      0.81 
  21300     24.41      0.81 
  21360     26.21      0.84 
  21420     25.78      0.84 
  21480     27.15      0.85 
  21540     26.87      0.85 
  21600     26.92      0.85 
  21660     27.80      0.86 
  21720     27.37      0.86 
  21780     26.94      0.85 
  21840     26.97      0.85 
  21900     27.38      0.86 
  21960     26.83      0.85 
  22020     26.29      0.84 
  22080     26.86      0.85 
  22140     27.48      0.86 
  22200     25.90      0.84 
  22260     27.80      0.86 
  22320     27.42      0.86 
  22380     28.03      0.87 
  22440     28.61      0.88 
  22500     26.81      0.85 
  22560     28.16      0.87 
  22620     25.36      0.83 
  22680     26.00      0.84 
  22740     26.78      0.85 
  22800     27.71      0.86 
  22860     26.89      0.85 
  22920     26.72      0.85 
  22980     27.04      0.85 
  23040     28.10      0.87 
  23100     29.27      0.89 
  23160     28.12      0.87 
  23220     25.84      0.83 
  23280     26.97      0.85 
  23340     27.84      0.87 
  23400     27.26      0.86 
  23460     27.31      0.86 
  23520     28.16      0.87 
  23580     27.65      0.86 
  23640     27.09      0.86 
  23700     25.76      0.83 
  23760     25.94      0.83 
  23820     26.67      0.85 
  23880     26.68      0.85 
  23940     27.15      0.85 
  24000     27.61      0.86 
  24060     27.48      0.86 
  24120     26.65      0.85 
  24180     27.75      0.86 
  24240     27.72      0.86 
  24300     28.55      0.88 
  24360     27.54      0.86 
  24420     26.98      0.85 
  24480     28.03      0.87 
  24540     29.86      0.90 
  24600     27.07      0.85 
  24660     27.80      0.86 
  24720     28.95      0.88 
  24780     28.24      0.87 
  24840     29.51      0.89 
  24900     30.28      0.90 
  24960     29.80      0.90 
  25020     29.00      0.88 
  25080     30.75      0.91 
  25140     30.23      0.90 
  25200     30.31      0.90 
  25260     30.73      0.91 
  25320     33.51      0.95 
  25380     36.20      0.99 
  25440     38.76      1.02 
  25500     38.96      1.02 
  25560     40.03      1.04 
  25620     42.63      1.07 
  25680     42.21      1.07 
  25740     42.79      1.07 
  25800     42.95      1.07 
  25860     42.49      1.07 
  25920     41.82      1.06 
  25980     40.45      1.04 
  26040     41.31      1.06 
  26100     41.92      1.06 
  26160     42.63      1.07 
  26220     39.71      1.03 
  26280     40.01      1.04 
  26340     39.04      1.02 
  26400     40.66      1.04 
  26460     40.16      1.04 
  26520     40.66      1.04 
  26580     40.16      1.04 
  26640     39.29      1.03 
  26700     43.19      1.08 
  26760     40.11      1.04 
  26820     40.24      1.04 
  26880     41.05      1.05 
  26940     38.99      1.02 
  27000     40.03      1.04 
  27060     40.17      1.04 
  27120     39.53      1.03 
  27180     39.34      1.03 
  27240     38.57      1.02 
  27300     38.58      1.02 
  27360     38.45      1.02 
  27420     37.45      1.00 
  27480     35.15      0.97 
  27540     36.97      1.00 
  27600     38.33      1.02 
  27660     35.84      0.98 
  27720     37.24      1.00 
  27780     38.80      1.02 
  27840     37.52      1.00 
  27900     38.39      1.01 
  27960     36.55      0.99 
  28020     36.66      0.99 
  28080     37.59      1.01 
  28140     35.23      0.97 
  28200     36.69      0.99 
  28260     37.75      1.01 
  28320     37.89      1.01 
  28380     36.42      0.99 
  28440     36.67      0.99 
  28500     37.36      1.00 
  28560     36.62      0.99 
  28620     38.25      1.01 
  28680     37.67      1.01 
  28740     38.12      1.01 
  28800     37.67      1.01 
  28860     38.85      1.02 
  28920     37.05      1.00 
  28980     38.31      1.01 
  29040     36.60      0.99 
  29100     35.74      0.98 
  29160     35.80      0.98 
  29220     35.91      0.98 
  29280     35.12      0.97 
  29340     36.64      0.99 
  29400     35.95      0.98 
  29460     35.75      0.98 
  29520     35.17      0.97 
  29580     35.52      0.98 
  29639     34.43      0.96 
  29700     34.45      0.96 
  29760     34.30      0.96 
  29820     33.70      0.95 
  29880     34.47      0.96 
  29940     33.10      0.95 
  30000     31.13      0.91 
  30060     34.77      0.97 
  30120     33.60      0.95 
  30180     32.49      0.94 
  30240     33.39      0.95 
  30300     34.79      0.97 
  30360     35.13      0.97 
  30420     35.07      0.97 
  30480     35.22      0.97 
  30540     32.64      0.94 
  30600     34.35      0.96 
  30660     35.57      0.98 
  30720     34.76      0.97 
  30780     36.21      0.99 
  30840     34.27      0.96 
  30900     34.15      0.96 
  30960     32.76      0.94 
  31020     32.86      0.94 
  31080     32.81      0.94 
  31140     34.49      0.96 
  31200     33.52      0.95 
  31260     32.62      0.94 
  31320     35.01      0.97 
  31380     35.74      0.98 
  31440     33.72      0.95 
  31500     33.38      0.95 
  31560     32.43      0.94 
  31620     33.52      0.95 
  31680     32.62      0.94 
  31740     32.23      0.93 
  31800     32.01      0.93 
  31860     31.95      0.93 
  31920     34.45      0.96 
  31980     32.93      0.94 
  32040     35.15      0.97 
  32100     32.00      0.93 
  32160     33.03      0.94 
  32220     31.87      0.93 
  32280     33.21      0.94 
  32340     33.19      0.94 
  32400     32.66      0.95 
  32460     32.51      0.93 
  32520     33.10      0.94 
  32580     32.94      0.94 
  32640     32.70      0.94 
  32700     30.98      0.91 
  32760     33.27      0.94 
  32820     32.96      0.94 
  32880     33.42      0.95 
  32940     31.66      0.92 
  33000     33.37      0.95 
  33060     31.27      0.92 
  33120     30.73      0.91 
  33180     31.25      0.92 
  33239     31.18      0.92 
  33300     31.48      0.92 
  33360     31.19      0.91 
  33420     30.57      0.91 
  33480     33.13      0.94 
  33540     31.87      0.93 
  33600     29.66      0.89 
  33660     32.10      0.93 
  33720     32.27      0.93 
  33780     29.24      0.89 
  33839     32.70      0.94 
  33900     28.81      0.88 
  33960     30.48      0.90 
  34020     32.17      0.93 
  34080     30.11      0.90 
  34140     30.34      0.90 
  34200     32.38      0.93 
  34260     31.61      0.92 
  34320     30.50      0.90 
  34380     30.77      0.91 
  34440     31.12      0.92 
  34500     30.43      0.90 
  34560     29.78      0.89 
  34620     28.88      0.88 
  34680     28.56      0.88 
  34739     29.07      0.89 
  34800     30.59      0.91 
  34860     29.76      0.89 
  34920     28.10      0.87 
  34980     29.79      0.89 
  35040     28.54      0.88 
  35100     31.21      0.92 
  35160     28.01      0.87 
  35220     29.97      0.90 
  35280     28.48      0.88 
  35340     28.81      0.88 
  35400     27.10      0.85 
  35460     29.59      0.89 
  35520     28.92      0.88 
  35580     28.73      0.88 
  35640     28.68      0.88 
  35700     29.13      0.89 
  35760     28.65      0.88 
  35820     29.44      0.89 
  35880     30.97      0.91 
  35940     30.02      0.90 
  36000     29.89      0.90 
  36060     29.22      0.89 
  36120     30.13      0.90 
  36180     28.32      0.87 
  36239     28.29      0.87 
  36300     28.31      0.87 
  36360     27.64      0.86 
  36420     29.35      0.89 
  36480     29.81      0.90 
  36540     28.84      0.88 
  36600     29.22      0.89 
  36660     28.60      0.88 
  36720     29.21      0.89 
  36780     28.95      0.88 
  36840     31.00      0.91 
  36900     29.19      0.88 
  36960     29.17      0.89 
  37020     28.65      0.88 
  37080     30.94      0.91 
  37140     29.62      0.89 
  37200     28.54      0.88 
  37260     27.51      0.86 
  37320     30.84      0.91 
  37380     30.63      0.91 
  37440     29.62      0.89 
  37500     28.07      0.87 
  37560     31.78      0.92 
  37620     29.40      0.89 
  37680     29.76      0.90 
  37740     29.66      0.89 
  37800     30.56      0.91 
  37860     29.76      0.89 
  37920     29.30      0.89 
  37980     29.29      0.89 
  38040     29.02      0.88 
  38100     28.91      0.88 
  38160     30.56      0.91 
  38220     28.65      0.88 
  38280     28.35      0.87 
  38340     28.98      0.88 
  38400     28.69      0.88 
  38460     28.70      0.88 
  38519     26.60      0.84 
  38580     28.85      0.88 
  38640     30.16      0.90 
  38700     32.29      0.93 
  38760     30.88      0.91 
  38820     31.09      0.91 
  38880     32.26      0.93 
  38940     33.10      0.94 
  39000     30.96      0.92 
  39060     31.15      0.92 
  39120     33.04      0.94 
  39180     31.93      0.93 
  39240     32.55      0.94 
  39300     32.82      0.94 
  39360     31.31      0.92 
  39420     31.71      0.92 
  39480     31.48      0.92 
  39540     34.60      0.96 
  39600     32.29      0.93 
  39660     32.27      0.93 
  39720     32.15      0.93 
  39780     31.10      0.92 
  39840     30.99      0.91 
  39900     33.97      0.96 
  39960     29.49      0.89 
  40020     31.21      0.92 
  40080     32.15      0.93 
  40140     31.47      0.92 
  40200     31.28      0.92 
  40260     33.03      0.94 
  40320     32.53      0.94 
  40380     32.50      0.93 
  40440     31.50      0.92 
  40500     31.37      0.92 
  40560     30.61      0.91 
  40620     31.65      0.92 
  40679     32.03      0.93 
  40740     31.60      0.92 
  40800     34.25      0.96 
  40860     32.46      0.93 
  40920     31.96      0.93 
  40980     31.86      0.93 
  41040     31.81      0.92 
  41100     31.23      0.92 
  41160     30.81      0.91 
  41220     32.50      0.93 
  41280     31.94      0.93 
  41339     32.02      0.93 
  41400     31.63      0.92 
  41460     32.52      0.93 
  41519     32.80      0.94 
  41580     31.94      0.93 
  41640     30.69      0.91 
  41700     30.46      0.90 
  41760     30.93      0.91 
  41820     32.23      0.93 
  41880     30.84      0.91 
  41940     30.88      0.91 
  42000     30.42      0.91 
  42060     30.39      0.91 
  42120     30.55      0.91 
  42180     31.07      0.91 
  42239     30.23      0.90 
  42299     29.94      0.90 
  42360     30.40      0.90 
  42420     29.78      0.90 
  42480     32.01      0.93 
  42540     29.64      0.89 
  42600     30.05      0.90 
  42660     28.67      0.88 
  42720     27.98      0.87 
  42780     31.63      0.92 
  42840     30.23      0.90 
  42900     30.54      0.91 
  42960     29.38      0.89 
  43020     29.46      0.89 
  43080     30.87      0.91 
  43140     28.85      0.88 
  43200     29.70      0.89 
  43260     30.34      0.90 
  43320     29.62      0.89 
  43380     30.89      0.91 
  43440     29.81      0.90 
  43499     31.01      0.91 
  43560     30.23      0.90 
  43620     28.95      0.88 
  43680     27.84      0.87 
  43740     29.86      0.90 
  43800     27.84      0.87 
  43860     27.34      0.86 
  43920     28.70      0.88 
  43980     28.81      0.88 
  44040     29.72      0.89 
  44100     29.84      0.90 
  44160     28.71      0.88 
  44220     27.70      0.86 
  44280     27.50      0.86 
  44339     27.75      0.86 
  44400     30.13      0.90 
  44460     26.22      0.84 
  44520     26.50      0.84 
  44580     27.96      0.87 
  44640     29.76      0.89 
  44700     29.23      0.89 
  44760     28.39      0.87 
  44820     28.68      0.88 
  44880     28.52      0.87 
  44940     27.55      0.86 
  45000     27.47      0.86 
  45060     27.83      0.87 
  45119     27.95      0.87 
  45180     28.11      0.87 
  45239     28.99      0.88 
  45300     28.09      0.87 
  45360     27.45      0.86 
  45420     27.44      0.86 
  45480     27.94      0.87 
  45540     28.65      0.88 
  45600     26.09      0.84 
  45660     26.73      0.85 
  45720     28.97      0.88 
  45780     28.37      0.87 
  45840     26.56      0.84 
  45900     27.66      0.86 
  45960     26.75      0.85 
  46019     28.00      0.87 
  46080     27.79      0.86 
  46140     28.04      0.87 
  46200     27.76      0.86 
  46260     29.55      0.89 
  46320     27.47      0.86 
  46380     26.30      0.84 
  46440     27.10      0.85 
  46500     28.35      0.87 
  46560     27.44      0.86 
  46620     26.04      0.84 
  46680     27.04      0.85 
  46739     26.75      0.85 
  46800     26.57      0.84 
  46860     26.83      0.85 
  46920     27.51      0.86 
  46980     28.45      0.87 
  47040     27.72      0.86 
  47100     28.95      0.88 
  47160     27.11      0.86 
  47220     25.74      0.83 
  47280     27.06      0.85 
  47340     27.79      0.86 
  47400     27.11      0.86 
  47460     26.82      0.85 
  47520     26.89      0.85 
  47580     26.35      0.84 
  47640     26.89      0.85 
  47700     26.73      0.85 
  47760     24.84      0.82 
  47820     26.49      0.84 
  47880     26.22      0.84 
  47939     26.51      0.85 
  48000     27.24      0.85 
  48060     27.13      0.85 
  48120     26.05      0.84 
  48180     27.11      0.86 
  48240     28.71      0.88 
  48300     27.91      0.87 
  48360     25.81      0.83 
  48420     25.68      0.83 
  48480     26.80      0.85 
  48540     26.45      0.84 
  48600     26.77      0.85 
  48660     25.44      0.83 
  48720     24.80      0.82 
  48780     26.37      0.84 
  48840     26.11      0.84 
  48900     28.69      0.88 
  48960     26.03      0.84 
  49019     28.29      0.87 
  49080     26.99      0.85 
  49140     26.40      0.84 
  49200     26.53      0.85 
  49260     28.19      0.87 
  49320     26.48      0.84 
  49380     25.57      0.83 
  49440     26.53      0.84 
  49500     27.37      0.86 
  49560     26.58      0.85 
  49620     27.28      0.86 
  49680     26.21      0.84 
  49740     26.36      0.84 
  49799     26.03      0.84 
  49860     26.96      0.85 
  49920     27.34      0.86 
  49980     27.48      0.86 
  50039     26.12      0.84 
  50100     26.90      0.85 
  50160     26.46      0.84 
  50219     26.86      0.86 
  50280     27.37      0.86 
  50339     27.53      0.86 
  50400     26.19      0.84 
  50460     26.19      0.84 
  50519     25.37      0.86 
  50580     26.24      0.84 
  50639     26.62      0.85 
  50700     27.67      0.86 
  50760     26.43      0.84 
  50819     25.33      0.83 
  50880     25.96      0.84 
  50939     26.48      0.84 
  51000     26.57      0.85 
  51059     28.18      0.87 
  51119     26.72      0.85 
  51180     27.04      0.86 
  51239     26.43      0.85 
  51300     25.98      0.84 
  51360     26.61      0.85 
  51419     27.44      0.86 
  51479     26.57      0.85 
  51539     26.86      0.85 
  51600     25.06      0.82 
  51660     26.68      0.85 
  51720     27.12      0.85 
  51779     25.64      0.83 
  51839     26.13      0.84 
  51899     26.95      0.86 
  51959     26.43      0.84 
  52019     27.45      0.86 
  52080     26.94      0.85 
  52140     26.75      0.85 
  52200     25.58      0.83 
  52260     25.06      0.82 
  52320     25.98      0.84 
  52379     25.80      0.84 
  52439     27.29      0.86 
  52500     26.57      0.85 
  52560     27.14      0.86 
  52620     26.24      0.84 
  52679     25.99      0.84 
  52739     26.32      0.84 
  52799     26.08      0.84 
  52859     27.14      0.85 
  52920     26.85      0.85 
  52980     26.62      0.85 
  53039     26.52      0.84 
  53100     28.34      0.87 
  53160     27.58      0.86 
  53220     28.04      0.87 
  53279     27.59      0.86 
  53339     27.24      0.86 
  53400     26.93      0.85 
  53459     27.66      0.86 
  53520     27.78      0.86 
  53579     26.85      0.85 
  53639     27.49      0.86 
  53700     28.77      0.88 
  53760     27.76      0.86 
  53820     28.71      0.88 
  53879     27.46      0.86 
  53939     30.14      0.90 
  54000     27.90      0.87 
  54060     29.99      0.90 
  54120     29.36      0.89 
  54179     29.28      0.89 
  54239     29.41      0.89 
  54299     28.23      0.87 
  54359     28.20      0.87 
  54420     28.74      0.88 
  54479     30.95      0.92 
  54539     29.30      0.89 
  54600     29.78      0.89 
  54659     29.74      0.90 
  54720     28.82      0.88 
  54779     28.86      0.88 
  54839     28.40      0.88 
  54900     28.28      0.87 
  54960     28.30      0.87 
  55020     29.55      0.89 
  55079     28.83      0.88 
  55140     29.01      0.88 
  55200     29.46      0.89 
  55260     28.57      0.88 
  55320     28.09      0.87 
  55379     27.56      0.86 
  55440     28.55      0.88 
  55499     27.29      0.86 
  55559     29.65      0.89 
  55620     28.74      0.88 
  55679     24.13      2.57 
