#  Table pn_b60_06_0134520701.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   4740     29.83      0.88 
   4800     29.78      0.88 
   4860     28.66      0.86 
   4920     30.38      0.89 
   4979     30.26      0.89 
   5040     33.74      0.94 
   5100     34.30      0.95 
   5160     34.64      0.95 
   5220     34.75      0.95 
   5279     34.79      0.95 
   5340     36.39      0.97 
   5400     33.76      0.94 
   5460     33.82      0.94 
   5520     33.78      0.94 
   5580     34.50      0.95 
   5639     33.08      0.93 
   5700     31.83      0.91 
   5759     33.08      0.93 
   5820     33.08      0.93 
   5879     32.99      0.93 
   5939     30.66      0.89 
   6000     31.54      0.91 
   6060     32.52      0.92 
   6119     31.63      0.91 
   6179     29.74      0.88 
   6239     29.67      0.88 
   6300     29.79      0.88 
   6360     28.78      0.87 
   6420     29.47      0.88 
   6479     30.11      0.89 
   6540     28.16      0.86 
   6599     29.34      0.87 
   6659     29.86      0.88 
   6720     27.83      0.85 
   6779     30.12      0.89 
   6840     29.86      0.88 
   6900     27.94      0.85 
   6959     29.10      0.87 
   7020     28.44      0.86 
   7079     27.23      0.84 
   7140     28.58      0.86 
   7199     27.25      0.84 
   7259     29.24      0.87 
   7319     28.95      0.87 
   7379     28.10      0.86 
   7439     27.85      0.85 
   7500     27.64      0.85 
   7560     27.52      0.85 
   7620     28.94      0.87 
   7680     28.37      0.86 
   7740     27.11      0.84 
   7800     26.79      0.84 
   7859     26.69      0.83 
   7920     27.08      0.84 
   7979     27.45      0.85 
   8040     27.73      0.85 
   8099     27.18      0.84 
   8160     28.06      0.86 
   8220     28.19      0.86 
   8279     27.36      0.84 
   8339     27.15      0.84 
   8400     27.20      0.84 
   8459     27.12      0.84 
   8519     27.12      0.84 
   8579     27.56      0.85 
   8640     27.60      0.85 
   8699     25.50      0.82 
   8760     26.83      0.84 
   8820     24.97      0.81 
   8879     25.27      0.81 
   8940     26.35      0.83 
   9000     26.11      0.83 
   9059     26.17      0.83 
   9120     25.96      0.82 
   9179     26.11      0.82 
   9240     25.98      0.82 
   9300     24.91      0.80 
   9359     26.71      0.83 
   9419     25.34      0.81 
   9480     27.26      0.84 
   9540     26.51      0.83 
   9599     24.34      0.80 
   9659     24.87      0.81 
   9720     25.77      0.82 
   9779     24.99      0.81 
   9839     24.90      0.81 
   9899     25.42      0.81 
   9959     24.75      0.80 
  10020     26.44      0.83 
  10080     24.79      0.80 
  10140     25.43      0.81 
  10200     25.51      0.82 
  10260     25.85      0.82 
  10320     25.54      0.82 
  10380     25.85      0.82 
  10440     25.19      0.81 
  10500     26.01      0.82 
  10560     24.95      0.81 
  10620     27.42      0.85 
  10680     26.49      0.83 
  10740     25.70      0.82 
  10800     24.71      0.80 
  10860     25.20      0.81 
  10920     25.51      0.82 
  10980     26.45      0.83 
  11040     26.22      0.83 
  11100     27.36      0.84 
  11160     25.74      0.82 
  11220     26.91      0.84 
  11280     25.49      0.82 
  11340     27.13      0.84 
  11400     26.58      0.83 
  11460     26.35      0.83 
  11520     26.60      0.83 
  11580     25.37      0.81 
  11640     27.71      0.85 
  11700     25.54      0.82 
  11760     26.84      0.84 
  11820     28.77      0.87 
  11880     28.80      0.87 
  11940     27.98      0.85 
  12000     27.24      0.84 
  12060     28.94      0.87 
  12120     28.45      0.86 
  12180     29.36      0.87 
  12240     29.99      0.88 
  12300     29.03      0.87 
  12360     30.02      0.88 
  12420     28.94      0.87 
  12480     29.95      0.89 
  12540     29.39      0.87 
  12600     30.65      0.89 
  12660     29.33      0.87 
  12720     32.11      0.91 
  12780     31.43      0.91 
  12840     29.31      0.87 
  12900     28.66      0.87 
  12960     30.98      0.90 
  13020     28.15      0.86 
  13080     30.42      0.89 
  13140     27.49      0.85 
  13200     29.42      0.87 
  13260     29.04      0.87 
  13320     29.12      0.87 
  13380     28.19      0.86 
  13440     28.10      0.86 
  13500     27.73      0.85 
  13560     28.40      0.86 
  13620     28.64      0.86 
  13680     27.72      0.85 
  13740     27.59      0.85 
  13800     27.13      0.84 
  13860     27.83      0.85 
  13920     28.97      0.87 
  13980     26.44      0.83 
  14040     28.41      0.86 
  14100     26.06      0.82 
  14160     26.85      0.84 
  14220     28.17      0.86 
  14280     27.27      0.84 
  14340     28.46      0.86 
  14400     27.02      0.84 
  14460     27.46      0.85 
  14520     27.45      0.85 
  14580     28.11      0.86 
  14640     27.12      0.84 
  14700     26.53      0.83 
  14760     28.01      0.85 
  14820     26.29      0.83 
  14880     25.67      0.82 
  14940     25.16      0.81 
  15000     26.15      0.83 
  15060     25.26      0.81 
  15120     26.35      0.83 
  15180     26.85      0.84 
  15240     26.84      0.84 
  15300     24.57      0.80 
  15360     27.20      0.84 
  15420     26.85      0.84 
  15480     26.52      0.83 
  15540     26.55      0.83 
  15600     25.40      0.81 
  15660     25.60      0.82 
  15720     26.47      0.83 
  15780     26.45      0.83 
  15840     26.38      0.83 
  15900     25.45      0.81 
  15960     24.80      0.80 
  16020     26.23      0.83 
  16080     25.17      0.81 
  16140     24.47      0.80 
  16200     24.26      0.79 
  16260     25.21      0.81 
  16320     24.95      0.81 
  16380     24.82      0.80 
  16440     24.92      0.81 
  16500     23.46      0.78 
  16560     24.74      0.80 
  16620     23.28      0.78 
  16680     23.80      0.79 
  16740     24.03      0.79 
  16800     24.66      0.80 
  16860     23.29      0.78 
  16920     24.63      0.80 
  16980     22.18      0.76 
  17040     24.67      0.80 
  17100     22.72      0.77 
  17160     22.87      0.77 
  17220     21.40      0.75 
  17280     23.75      0.79 
  17340     22.24      0.76 
  17400     22.57      0.77 
  17460     22.17      0.76 
  17520     21.54      0.75 
  17580     22.26      0.76 
  17640     23.44      0.78 
  17700     21.90      0.76 
  17760     21.51      0.75 
  17820     23.90      0.79 
  17880     22.70      0.77 
  17940     22.26      0.76 
  18000     20.99      0.74 
  18060     23.59      0.79 
  18120     22.85      0.77 
  18180     22.37      0.76 
  18240     21.40      0.75 
  18300     22.90      0.77 
  18360     20.98      0.74 
  18420     23.26      0.78 
  18480     22.63      0.77 
  18540     21.84      0.75 
  18600     22.85      0.77 
  18660     21.90      0.75 
  18720     20.88      0.74 
  18780     21.56      0.75 
  18840     21.85      0.75 
  18900     23.13      0.78 
  18960     22.16      0.76 
  19020     22.73      0.77 
  19080     20.89      0.74 
  19140     20.88      0.74 
  19200     22.24      0.76 
  19260     21.45      0.75 
  19320     20.55      0.73 
  19380     23.45      0.78 
  19440     21.56      0.75 
  19500     22.63      0.77 
  19560     22.16      0.76 
  19620     21.77      0.75 
  19680     21.98      0.76 
  19740     19.94      0.72 
  19800     22.20      0.76 
  19860     20.05      0.72 
  19920     21.58      0.75 
  19980     21.53      0.75 
  20040     19.86      0.72 
  20100     20.32      0.73 
  20160     19.84      0.72 
  20220     20.78      0.74 
  20280     20.83      0.74 
  20340     20.67      0.73 
  20400     20.42      0.73 
  20460     20.53      0.73 
  20520     20.21      0.73 
  20580     20.11      0.72 
  20640     21.14      0.74 
  20700     21.59      0.75 
  20760     21.12      0.74 
  20820     20.83      0.74 
  20880     20.93      0.74 
  20940     19.66      0.72 
  21000     20.62      0.73 
  21060     20.60      0.73 
  21120     20.98      0.74 
  21180     20.35      0.73 
  21240     20.60      0.73 
  21300     20.41      1.90 
  21360     21.00      0.85 
  21420     20.23      0.73 
  21480     20.60      0.73 
  21540     19.59      0.72 
  21600     20.06      0.72 
  21660     20.26      0.73 
  21720     20.15      0.72 
  21780     19.79      0.72 
  21840     19.54      0.71 
  21900     20.03      0.72 
  21960     19.34      0.71 
  22020     18.95      0.70 
  22080     18.02      0.68 
  22140     19.55      0.71 
  22200     19.53      0.71 
  22260     18.35      0.69 
  22320     19.30      0.71 
  22380     18.88      0.70 
  22440     18.85      0.70 
  22500     19.40      0.71 
  22560     20.13      0.72 
  22620     20.61      0.74 
  22680     20.54      0.73 
  22740     19.56      0.71 
  22800     21.12      0.74 
  22860     20.52      0.73 
  22920     20.39      0.73 
  22980     20.42      0.73 
  23040     20.36      0.73 
  23100     20.20      0.72 
  23160     19.95      0.72 
  23220     21.74      0.75 
  23280     21.05      0.74 
  23340     20.16      0.72 
  23400     21.31      0.74 
  23460     21.93      0.76 
  23520     21.50      0.75 
  23580     20.75      0.74 
  23640     21.64      0.75 
  23700     21.66      0.75 
  23760     21.66      0.75 
  23820     21.41      0.75 
  23880     20.75      0.74 
  23940     21.11      0.74 
  24000     21.25      0.74 
  24060     21.18      0.74 
  24120     20.00      0.72 
  24180     19.50      0.71 
  24240     19.78      0.72 
  24300     19.27      0.71 
  24360     20.69      0.87 
  24420     18.96      0.70 
  24480     19.41      0.71 
  24540     19.84      0.72 
  24600     19.19      0.71 
  24660     18.57      0.70 
  24720     19.83      0.72 
  24780     20.68      0.73 
  24840     19.49      0.71 
  24900     19.98      0.72 
  24960     18.89      0.70 
  25020     19.12      0.71 
  25080     20.26      0.73 
  25140     18.31      0.69 
  25200     20.26      0.73 
  25260     21.12      0.74 
  25320     19.99      0.72 
  25380     19.38      0.71 
  25440     21.12      0.74 
  25500     19.01      0.70 
  25560     18.18      0.69 
  25620     18.32      0.69 
  25680     19.51      0.71 
  25740     19.16      0.74 
  25800     22.74      2.51 
  25860     19.30      0.72 
  25920     19.59      0.71 
  25980     20.18      0.73 
  26040     19.09      0.70 
  26100     18.90      0.70 
  26160     20.62      0.73 
  26220     19.94      0.72 
  26280     18.83      0.70 
  26340     19.76      0.72 
  26400     19.54      0.71 
  26460     20.37      0.73 
  26520     20.83      0.74 
  26580     21.48      0.75 
  26640     19.92      0.72 
  26700     20.11      0.72 
  26760     21.48      0.75 
  26820     20.14      0.72 
  26880     19.88      0.72 
  26940     20.78      0.74 
  27000     19.06      0.71 
  27060     20.10      0.72 
  27120     20.00      0.72 
  27180     20.03      0.72 
  27240     20.19      0.73 
  27300     20.00      0.72 
  27360     21.59      0.75 
  27420     19.35      0.71 
  27480     19.32      0.71 
  27540     20.42      0.73 
  27600     21.36      0.75 
  27660     21.53      0.75 
  27720     20.14      0.73 
  27780     23.23      0.78 
  27840     20.62      0.73 
  27900     22.27      0.76 
  27960     21.63      0.75 
  28020     20.14      0.72 
  28080     22.86      0.77 
  28140     22.11      0.76 
  28200     21.85      0.75 
  28260     22.96      0.77 
  28320     21.33      0.74 
  28380     22.27      0.83 
  28440     22.10      0.76 
  28500     20.11      0.73 
  28560     21.95      0.76 
  28620     21.79      0.75 
  28680     21.74      0.75 
  28740     21.82      0.75 
  28800     21.90      0.75 
  28860     21.68      0.75 
  28920     22.65      0.77 
  28980     20.75      0.74 
  29040     22.81      0.77 
  29100     20.84      0.74 
  29160     21.25      0.74 
  29220     21.14      0.74 
  29280     22.31      0.76 
  29340     27.27      0.84 
  29400     30.40      0.89 
  29460     34.90      0.95 
  29520     35.78      0.97 
  29580     37.19      0.98 
  29639     38.25      1.00 
  29700     40.26      1.02 
  29760     42.89      1.06 
  29820     42.96      1.06 
  29880     42.83      1.06 
  29940     43.74      1.07 
  30000     41.09      1.03 
  30060     42.47      1.05 
  30120     40.01      1.02 
  30180     39.06      1.01 
  30240     40.05      1.02 
  30300     37.22      0.98 
  30360     35.86      0.97 
  30420     35.64      0.96 
  30480     35.00      0.95 
  30540     36.31      0.97 
  30600     34.78      0.95 
  30660     34.81      0.95 
  30720     34.40      0.95 
  30780     33.09      0.93 
  30840     32.77      0.92 
  30900     31.87      0.91 
  30960     32.97      0.93 
  31020     30.85      0.90 
  31080     32.23      0.92 
  31140     30.82      0.90 
  31200     31.44      0.91 
  31260     30.48      0.89 
  31320     31.84      0.91 
  31380     28.95      0.87 
  31440     29.62      0.88 
  31500     31.65      0.91 
  31560     28.81      0.87 
  31620     29.16      0.87 
  31680     29.03      0.87 
  31740     29.00      0.87 
  31800     29.16      0.87 
  31860     28.48      0.86 
  31920     27.93      0.85 
  31980     29.17      0.87 
  32040     28.40      0.86 
  32100     27.75      0.85 
  32160     29.12      0.87 
  32220     29.25      0.87 
  32280     29.26      0.88 
  32340     28.93      0.87 
  32400     29.39      0.88 
  32460     29.98      0.88 
  32520     29.81      0.88 
  32580     28.98      0.87 
  32640     28.51      0.86 
  32700     28.85      0.87 
  32760     28.06      0.86 
  32820     29.31      0.87 
  32880     28.30      0.86 
  32940     29.31      0.87 
  33000     31.76      0.91 
  33060     32.26      0.92 
  33120     32.66      0.92 
  33180     33.76      0.94 
  33239     34.38      0.95 
  33300     34.14      0.94 
  33360     36.15      0.97 
  33420     36.61      0.98 
  33480     33.68      0.94 
  33540     36.36      0.97 
  33600     37.61      0.99 
  33660     38.83      1.01 
  33720     38.74      1.01 
  33780     39.46      1.01 
  33839     38.63      1.00 
  33900     39.82      1.02 
  33960     38.42      1.00 
  34020     39.79      1.02 
  34080     41.58      1.04 
  34140     41.51      1.04 
  34200     41.95      1.05 
  34260     41.35      1.04 
  34320     42.42      1.05 
  34380     41.66      1.04 
  34440     42.92      1.06 
  34500     43.90      1.07 
  34560     42.43      1.05 
  34620     44.35      1.08 
  34680     47.01      1.11 
  34739     44.74      1.08 
  34800     47.52      1.11 
  34860     50.23      1.14 
  34920     46.31      1.10 
  34980     48.44      1.12 
  35040     48.07      1.12 
  35100     51.26      1.16 
  35160     51.52      1.16 
  35220     51.54      1.16 
  35280     49.71      1.14 
  35340     48.95      1.13 
  35400     51.60      1.16 
  35460     49.22      1.13 
  35520     52.24      1.17 
  35580     51.09      1.15 
  35640     49.84      1.14 
  35700     53.21      1.18 
  35760     48.99      1.13 
  35820     50.03      1.14 
  35880     49.39      1.13 
  35940     49.92      1.14 
  36000     49.62      1.14 
  36060     50.34      1.15 
  36120     48.45      1.12 
  36180     48.37      1.12 
  36239     47.88      1.12 
  36300     47.55      1.11 
  36360     47.92      1.12 
  36420     48.30      1.12 
  36480     46.35      1.10 
  36540     44.01      1.07 
  36600     43.30      1.06 
  36660     44.05      1.07 
  36720     44.67      1.08 
  36780     45.55      1.09 
  36840     43.30      1.06 
  36900     43.88      1.07 
  36960     43.35      1.06 
  37020     42.93      1.06 
  37080     43.64      1.07 
  37140     42.43      1.05 
  37200     39.81      1.02 
  37260     39.90      1.02 
  37320     41.47      1.04 
  37380     42.96      1.06 
  37440     42.59      1.05 
  37500     43.68      1.07 
  37560     39.95      1.02 
  37620     41.40      1.04 
  37680     39.59      1.02 
  37740     40.34      1.03 
  37800     38.73      1.01 
  37860     39.08      1.01 
  37920     38.18      1.00 
  37980     39.53      1.02 
  38040     38.73      1.00 
  38100     37.56      0.99 
  38160     39.52      1.01 
  38220     38.59      1.00 
  38280     38.33      1.00 
  38340     36.95      0.98 
  38400     39.15      1.01 
  38460     36.17      0.97 
  38519     39.34      1.01 
  38580     37.47      0.99 
  38640     37.95      0.99 
  38700     37.89      0.99 
  38760     37.91      0.99 
  38820     39.22      1.01 
  38880     36.43      0.97 
  38940     37.90      0.99 
  39000     37.51      0.99 
  39060     36.97      0.98 
  39120     37.41      0.99 
  39180     37.82      0.99 
  39240     37.81      0.99 
  39300     39.48      1.01 
  39360     36.27      0.97 
  39420     37.19      0.98 
  39480     37.66      0.99 
  39540     36.49      0.97 
  39600     37.27      0.98 
  39660     36.09      0.97 
  39720     36.25      0.97 
  39780     37.66      0.99 
  39840     36.75      0.98 
  39900     35.36      0.96 
  39960     36.40      0.97 
  40020     36.18      0.97 
  40080     35.79      0.96 
  40140     35.79      0.97 
  40200     35.86      0.97 
  40260     36.60      0.98 
  40320     34.02      0.94 
  40380     35.15      0.96 
  40440     35.30      0.96 
  40500     36.08      0.97 
  40560     33.73      0.94 
  40620     36.20      0.97 
  40679     35.47      0.96 
  40740     35.85      0.97 
  40800     33.55      0.94 
  40860     33.69      0.94 
  40920     34.48      0.95 
  40980     34.56      0.95 
  41040     35.70      0.96 
  41100     33.84      0.94 
  41160     35.48      0.96 
  41220     37.00      0.98 
  41280     34.10      0.94 
  41339     35.06      0.96 
  41400     35.05      0.96 
  41460     36.11      0.97 
  41519     35.28      0.96 
  41580     34.71      0.95 
  41640     33.11      0.93 
  41700     34.83      0.95 
  41760     34.82      0.95 
  41820     36.33      0.97 
  41880     36.30      0.97 
  41940     37.24      0.98 
  42000     35.97      0.97 
  42060     36.59      0.98 
  42120     34.62      0.95 
  42180     35.52      0.96 
  42239     35.70      0.96 
  42299     35.36      0.96 
  42360     36.68      0.98 
  42420     36.00      0.97 
  42480     36.20      0.97 
  42540     38.94      1.01 
  42600     36.20      0.97 
  42660     36.77      0.98 
  42720     36.47      0.97 
  42780     36.42      0.97 
  42840     37.57      0.99 
  42900     38.80      1.01 
  42960     38.05      0.99 
  43020     41.54      1.04 
  43080     40.15      1.02 
  43140     39.55      1.02 
  43200     40.28      1.03 
  43260     41.93      1.05 
  43320     42.97      1.06 
  43380     42.78      1.05 
  43440     43.94      1.07 
  43499     41.99      1.05 
  43560     45.49      1.09 
  43620     43.61      1.07 
  43680     43.50      1.06 
  43740     43.54      1.06 
  43800     45.27      1.09 
  43860     44.40      1.08 
  43920     42.77      1.06 
  43980     44.14      1.07 
  44040     44.85      1.08 
  44100     44.68      1.08 
  44160     44.60      1.08 
  44220     43.80      1.07 
  44280     44.22      1.07 
  44339     45.86      1.09 
  44400     45.88      1.09 
  44460     47.23      1.11 
  44520     46.44      1.10 
  44580     48.47      1.12 
  44640     50.55      1.15 
  44700     52.78      1.17 
  44760     52.45      1.17 
  44820     52.71      1.17 
  44880     54.49      1.19 
  44940     54.29      1.19 
  45000     53.81      1.18 
  45060     58.37      1.23 
  45119     57.67      1.22 
  45180     57.75      1.23 
  45239     54.86      1.20 
  45300     56.74      1.22 
  45360     56.08      1.21 
  45420     56.57      1.21 
  45480     55.76      1.21 
  45540     55.88      1.21 
  45600     60.57      1.26 
  45660     57.78      1.23 
  45720     57.33      1.22 
  45780     57.22      1.22 
  45840     56.34      1.21 
  45900     56.33      1.21 
  45960     58.18      1.23 
  46019     60.37      1.25 
  46080     59.22      1.24 
  46140     58.95      1.24 
  46200     61.76      1.27 
  46260     59.45      1.24 
  46320     58.91      1.24 
  46380     60.68      1.26 
  46440     61.56      1.27 
  46500     61.48      1.27 
  46560     64.09      1.29 
  46620     62.05      1.27 
  46680     61.43      1.27 
  46739     60.87      1.26 
  46800     64.16      1.29 
  46860     65.13      1.30 
  46920     68.91      1.34 
  46980     69.24      1.34 
  47040     70.84      1.36 
  47100     70.67      1.36 
  47160     70.63      1.36 
  47220     70.68      1.36 
  47280     69.71      1.35 
  47340     70.76      1.36 
  47400     69.66      1.35 
  47460     70.54      1.35 
  47520     71.19      1.36 
  47580     69.72      1.35 
  47640     70.32      1.35 
  47700     71.22      1.36 
  47760     67.12      1.32 
  47820     69.53      1.35 
  47880     68.27      1.33 
  47939     67.58      1.33 
  48000     68.34      1.33 
  48060     64.48      1.30 
  48120     65.25      1.30 
  48180     66.80      1.62 
