#  Table mos_b70_06_0134520701.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  11480     10.13      0.40 
  11550     9.98      0.40 
  11620     10.46      0.40 
  11690     9.59      0.39 
  11760     9.89      0.39 
  11830     9.83      0.39 
  11900     10.40      0.40 
  11970     9.84      0.39 
  12040     9.81      0.39 
  12110     9.30      0.38 
  12180     9.37      0.38 
  12250     10.38      0.40 
  12320     10.61      0.41 
  12390     10.17      0.40 
  12460     10.38      0.40 
  12530     10.44      0.40 
  12600     10.70      0.41 
  12670     9.96      0.39 
  12740     9.91      0.39 
  12810     10.59      0.41 
  12880     10.42      0.40 
  12950     10.50      0.41 
  13020     10.32      0.40 
  13090     11.07      0.41 
  13160     11.42      0.42 
  13230     11.42      0.42 
  13300     10.53      0.41 
  13370     11.15      0.42 
  13440     10.87      0.41 
  13510     10.64      0.41 
  13580     10.41      0.40 
  13650     10.65      0.41 
  13720     10.07      0.40 
  13790     11.56      0.42 
  13860     10.89      0.41 
  13930     10.80      0.41 
  14000     11.13      0.42 
  14070     11.05      0.42 
  14140     10.67      0.41 
  14210     11.09      0.42 
  14280     10.90      0.41 
  14350     11.33      0.42 
  14420     10.15      0.40 
  14490     10.92      0.41 
  14560     10.51      0.41 
  14630     10.45      0.40 
  14700     10.45      0.40 
  14770     10.41      0.40 
  14840     10.57      0.41 
  14910     10.52      0.41 
  14980     10.22      0.40 
  15050     9.92      0.39 
  15120     10.52      0.41 
  15190     9.77      0.39 
  15260     10.47      0.40 
  15330     10.79      0.41 
  15400     10.45      0.40 
  15470     10.59      0.41 
  15540     9.57      0.39 
  15610     10.02      0.40 
  15680     9.95      0.39 
  15750     10.07      0.40 
  15820     9.81      0.39 
  15890     9.49      0.38 
  15960     10.14      0.40 
  16030     11.13      0.42 
  16100     10.53      0.41 
  16170     10.75      0.41 
  16240     9.82      0.39 
  16310     9.66      0.39 
  16380     9.94      0.39 
  16450     9.80      0.39 
  16520     9.78      0.39 
  16590     9.77      0.39 
  16660     9.92      0.40 
  16730     10.21      0.40 
  16800     9.85      0.39 
  16870     9.54      0.39 
  16940     9.38      0.38 
  17010     9.66      0.39 
  17080     9.42      0.39 
  17150     9.53      0.39 
  17220     9.94      0.39 
  17290     9.51      0.39 
  17360     9.95      0.39 
  17430     9.57      0.39 
  17500     9.86      0.39 
  17570     9.29      0.38 
  17640     9.17      0.38 
  17710     8.70      0.37 
  17780     9.25      0.38 
  17850     9.61      0.39 
  17920     9.11      0.38 
  17990     9.30      0.38 
  18060     9.60      0.39 
  18130     8.99      0.37 
  18200     8.49      0.36 
  18270     9.01      0.37 
  18340     9.16      0.38 
  18410     8.70      0.37 
  18480     8.55      0.36 
  18550     8.95      0.37 
  18620     9.27      0.38 
  18690     8.97      0.37 
  18760     8.69      0.37 
  18830     9.02      0.38 
  18900     8.74      0.37 
  18970     8.64      0.37 
  19040     9.25      0.38 
  19110     8.80      0.37 
  19180     8.71      0.37 
  19250     9.14      0.38 
  19320     8.91      0.37 
  19390     8.87      0.37 
  19460     9.47      0.38 
  19530     8.53      0.37 
  19600     8.56      0.36 
  19670     9.84      0.39 
  19740     8.09      0.36 
  19810     9.32      0.38 
  19880     8.78      0.37 
  19950     8.66      0.37 
  20020     8.71      0.37 
  20090     8.96      0.37 
  20160     8.57      0.37 
  20230     8.33      0.36 
  20300     8.90      0.37 
  20370     8.04      0.36 
  20440     8.73      0.37 
  20510     8.12      0.36 
  20580     8.72      0.37 
  20650     8.91      0.37 
  20720     8.28      0.36 
  20790     8.95      0.37 
  20860     8.13      0.36 
  20930     9.05      0.38 
  21000     8.23      0.36 
  21070     9.16      0.38 
  21140     8.59      0.37 
  21210     9.14      0.38 
  21280     8.64      0.37 
  21350     8.15      0.36 
  21420     8.12      0.36 
  21490     8.14      0.36 
  21560     8.04      0.35 
  21630     7.51      0.34 
  21700     8.35      0.36 
  21770     8.10      0.36 
  21840     8.71      0.37 
  21910     8.10      0.36 
  21980     8.83      0.37 
  22050     8.94      0.37 
  22120     8.61      0.37 
  22190     8.21      0.36 
  22260     8.13      0.58 
  22330     8.29      0.36 
  22400     8.89      0.37 
  22470     8.38      0.36 
  22540     7.84      0.35 
  22610     7.66      0.34 
  22680     8.68      0.37 
  22750     8.18      0.36 
  22820     7.90      0.35 
  22890     7.61      0.35 
  22960     8.13      0.36 
  23030     7.61      0.34 
  23100     7.87      0.35 
  23170     8.03      0.36 
  23240     7.86      0.35 
  23310     8.08      0.36 
  23380     7.14      0.33 
  23450     8.16      0.36 
  23520     8.53      0.36 
  23590     8.58      0.37 
  23660     7.95      0.35 
  23730     8.63      0.37 
  23800     7.89      0.35 
  23870     8.55      0.36 
  23940     8.48      0.36 
  24010     8.52      0.37 
  24080     8.70      0.37 
  24150     8.34      0.36 
  24220     8.42      0.36 
  24290     8.25      0.36 
  24360     8.49      0.36 
  24430     8.18      0.36 
  24500     8.42      0.36 
  24570     8.63      0.37 
  24640     8.59      0.37 
  24710     8.22      0.36 
  24780     8.45      0.36 
  24850     8.84      0.37 
  24920     8.56      0.37 
  24990     8.77      0.37 
  25060     8.25      0.36 
  25130     8.27      0.36 
  25200     7.72      0.35 
  25270     7.67      0.35 
  25340     7.81      0.40 
  25410     8.01      0.35 
  25480     8.63      0.37 
  25550     8.26      0.36 
  25620     8.46      0.37 
  25690     7.70      0.35 
  25760     8.21      0.36 
  25830     8.54      0.37 
  25900     8.61      0.37 
  25970     8.43      0.36 
  26040     7.88      0.35 
  26110     8.60      0.37 
  26180     7.80      0.35 
  26250     8.31      0.36 
  26320     8.27      0.36 
  26390     8.08      0.36 
  26460     8.22      0.36 
  26530     7.72      0.35 
  26600     8.10      0.36 
  26670     8.62      0.44 
  26740     7.43      0.65 
  26810     7.83      0.35 
  26880     7.32      0.34 
  26950     8.62      0.37 
  27020     7.95      0.35 
  27090     7.69      0.35 
  27160     8.14      0.36 
  27230     8.18      0.36 
  27300     7.71      0.35 
  27369     8.04      0.36 
  27440     7.59      0.35 
  27510     7.95      0.35 
  27580     7.82      0.35 
  27650     8.31      0.36 
  27720     8.45      0.36 
  27790     7.59      0.34 
  27860     7.95      0.35 
  27930     8.78      0.37 
  28000     8.50      0.36 
  28070     8.90      0.37 
  28140     8.08      0.35 
  28210     8.33      0.36 
  28280     8.07      0.36 
  28350     8.73      0.37 
  28420     8.59      0.37 
  28490     8.09      0.36 
  28560     8.10      0.36 
  28630     8.85      0.37 
  28700     8.70      0.37 
  28770     8.91      0.37 
  28839     9.54      0.39 
  28910     9.39      0.38 
  28980     9.57      0.39 
  29050     8.85      0.37 
  29120     8.75      0.37 
  29189     8.90      0.37 
  29260     8.45      0.36 
  29330     8.61      0.40 
  29400     8.68      0.37 
  29470     8.85      0.37 
  29540     8.67      0.37 
  29610     8.76      0.37 
  29680     8.80      0.37 
  29750     8.95      0.37 
  29820     8.59      0.37 
  29890     8.21      0.36 
  29960     7.90      0.35 
  30030     8.39      0.36 
  30100     9.24      0.38 
  30170     8.26      0.36 
  30240     10.00      0.40 
  30310     10.85      0.41 
  30380     11.77      0.43 
  30450     12.60      0.44 
  30520     12.13      0.43 
  30590     13.63      0.46 
  30660     13.38      0.46 
  30730     13.97      0.47 
  30800     14.08      0.47 
  30870     14.06      0.47 
  30940     15.35      0.49 
  31010     13.99      0.47 
  31080     13.68      0.46 
  31150     13.39      0.46 
  31220     13.49      0.46 
  31290     12.64      0.44 
  31360     12.93      0.45 
  31430     12.66      0.44 
  31500     12.53      0.44 
  31570     12.04      0.43 
  31640     12.39      0.44 
  31710     11.89      0.43 
  31780     11.49      0.42 
  31850     12.08      0.43 
  31920     11.59      0.43 
  31990     11.11      0.42 
  32060     10.75      0.41 
  32130     11.46      0.42 
  32200     10.72      0.41 
  32269     11.06      0.42 
  32340     10.84      0.41 
  32410     11.43      0.42 
  32480     11.55      0.42 
  32550     11.54      0.42 
  32619     10.86      0.41 
  32690     11.13      0.42 
  32760     10.54      0.41 
  32830     11.68      0.43 
  32900     10.22      0.40 
  32970     10.69      0.41 
  33040     11.22      0.42 
  33110     11.34      0.42 
  33180     11.30      0.42 
  33250     11.27      0.42 
  33320     10.67      0.41 
  33390     10.97      0.41 
  33460     10.58      0.41 
  33530     10.98      0.41 
  33600     11.15      0.42 
  33670     11.04      0.41 
  33740     10.93      0.41 
  33810     11.19      0.42 
  33880     11.27      0.42 
  33950     10.79      0.41 
  34020     11.20      0.42 
  34090     11.28      0.42 
  34160     11.96      0.43 
  34230     12.03      0.44 
  34300     12.02      0.43 
  34370     11.93      0.43 
  34440     12.92      0.45 
  34510     12.55      0.44 
  34580     12.56      0.44 
  34650     12.67      0.44 
  34720     13.01      0.45 
  34790     12.30      0.44 
  34860     13.69      0.46 
  34930     12.87      0.45 
  35000     13.62      0.46 
  35070     12.55      0.44 
  35140     13.91      0.47 
  35210     14.13      0.47 
  35280     13.47      0.46 
  35350     13.83      0.46 
  35420     14.65      0.48 
  35489     14.27      0.47 
  35560     14.52      0.48 
  35630     15.02      0.49 
  35700     14.75      0.48 
  35770     15.28      0.49 
  35839     14.80      0.48 
  35910     14.83      0.48 
  35980     14.85      0.48 
  36049     14.83      0.48 
  36120     15.64      0.49 
  36190     15.27      0.49 
  36260     16.18      0.50 
  36330     15.70      0.50 
  36400     16.34      0.50 
  36470     15.78      0.50 
  36540     15.00      0.48 
  36610     16.40      0.51 
  36680     15.38      0.49 
  36750     15.58      0.49 
  36820     14.87      0.48 
  36890     14.55      0.48 
  36960     15.21      0.49 
  37030     14.77      0.48 
  37100     15.37      0.49 
  37170     15.51      0.49 
  37240     14.73      0.48 
  37310     14.56      0.48 
  37380     14.19      0.47 
  37450     15.42      0.49 
  37520     14.92      0.48 
  37590     15.16      0.49 
  37660     15.51      0.49 
  37730     14.36      0.47 
  37800     13.91      0.47 
  37870     13.96      0.47 
  37940     13.64      0.46 
  38010     13.01      0.45 
  38080     13.37      0.46 
  38150     14.19      0.47 
  38220     13.59      0.46 
  38290     12.87      0.45 
  38360     13.31      0.46 
  38430     13.81      0.47 
  38500     13.50      0.46 
  38570     13.42      0.46 
  38640     13.16      0.45 
  38710     13.75      0.46 
  38780     13.49      0.46 
  38850     13.94      0.47 
  38920     13.54      0.46 
  38990     13.75      0.46 
  39060     12.59      0.44 
  39130     12.65      0.45 
  39200     13.92      0.47 
  39269     12.58      0.44 
  39340     12.42      0.44 
  39410     12.51      0.44 
  39480     12.90      0.45 
  39550     12.81      0.45 
  39620     13.45      0.46 
  39690     13.03      0.45 
  39760     12.84      0.45 
  39830     13.54      0.46 
  39900     12.74      0.44 
  39970     12.74      0.45 
  40040     12.64      0.44 
  40110     12.09      0.43 
  40180     12.51      0.44 
  40250     12.53      0.44 
  40320     13.46      0.46 
  40390     13.28      0.45 
  40460     12.81      0.45 
  40530     12.93      0.45 
  40600     13.18      0.45 
  40670     12.67      0.44 
  40740     11.86      0.43 
  40810     12.34      0.44 
  40880     12.68      0.44 
  40950     12.48      0.44 
  41020     12.42      0.44 
  41090     12.56      0.44 
  41160     13.38      0.46 
  41230     12.20      0.44 
  41300     12.46      0.44 
  41370     11.99      0.43 
  41440     12.80      0.45 
  41510     12.70      0.45 
  41580     13.50      0.46 
  41650     12.76      0.44 
  41720     12.22      0.44 
  41790     11.82      0.43 
  41860     13.12      0.45 
  41930     12.26      0.44 
  42000     12.38      0.44 
  42070     12.43      0.44 
  42140     12.53      0.44 
  42210     12.05      0.43 
  42280     12.80      0.45 
  42350     12.40      0.44 
  42420     13.25      0.45 
  42489     12.05      0.43 
  42560     11.99      0.43 
  42630     12.51      0.44 
  42700     12.39      0.44 
  42769     12.33      0.44 
  42840     12.27      0.44 
  42910     12.78      0.45 
  42980     12.29      0.44 
  43050     12.15      0.44 
  43119     12.14      0.44 
  43190     12.63      0.44 
  43260     12.58      0.44 
  43330     12.33      0.44 
  43400     13.20      0.45 
  43470     12.71      0.44 
  43540     12.38      0.44 
  43610     13.67      0.46 
  43680     12.87      0.45 
  43750     12.81      0.45 
  43820     12.89      0.45 
  43890     12.91      0.45 
  43960     12.48      0.44 
  44030     12.95      0.45 
  44100     13.41      0.46 
  44170     12.47      0.44 
  44240     13.29      0.45 
  44310     14.25      0.47 
  44380     13.95      0.47 
  44450     13.73      0.46 
  44520     13.68      0.46 
  44590     13.98      0.47 
  44660     14.44      0.47 
  44730     14.03      0.47 
  44800     13.81      0.46 
  44870     15.48      0.49 
  44940     14.26      0.47 
  45010     15.42      0.49 
  45080     14.88      0.48 
  45150     14.04      0.47 
  45220     15.06      0.48 
  45290     14.68      0.48 
  45360     14.70      0.48 
  45430     14.56      0.47 
  45500     14.75      0.48 
  45570     15.74      0.50 
  45640     15.97      0.50 
  45710     16.17      0.50 
  45780     15.18      0.48 
  45850     16.52      0.51 
  45920     17.50      0.52 
  45989     15.99      0.50 
  46060     16.84      0.51 
  46130     17.83      0.53 
  46200     16.29      0.50 
  46270     16.88      0.51 
  46339     17.42      0.52 
  46410     18.37      0.54 
  46480     16.36      0.51 
  46549     16.70      0.51 
  46620     16.57      0.51 
  46690     17.78      0.53 
  46760     16.47      0.51 
  46830     17.28      0.52 
  46900     16.50      0.51 
  46970     16.99      0.52 
  47040     16.66      0.51 
  47110     17.15      0.52 
  47180     17.78      0.53 
  47250     17.06      0.52 
  47320     18.06      0.53 
  47390     18.46      0.54 
  47460     18.56      0.54 
  47530     18.21      0.53 
  47600     17.37      0.52 
  47670     18.83      0.54 
  47739     18.61      0.54 
  47810     19.24      0.55 
  47880     20.32      0.56 
  47950     18.61      0.54 
  48020     19.32      0.55 
  48089     19.44      0.55 
  48160     19.03      0.55 
  48230     19.08      0.55 
  48300     19.56      0.55 
  48370     19.90      0.56 
  48439     19.44      0.55 
  48510     18.53      0.54 
  48580     19.18      0.55 
  48650     18.53      0.54 
  48720     18.75      0.54 
  48790     18.42      0.54 
  48860     17.91      0.53 
  48930     19.23      0.55 
  49000     16.57      1.26 
