#  Table pn_b70_06_0134520701.lc[1]  Wed 10:13:26 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  21420     20.25      0.67 
  21490     19.82      0.67 
  21560     20.42      0.68 
  21630     19.73      0.66 
  21700     20.56      0.68 
  21770     19.82      0.67 
  21840     19.76      0.66 
  21910     19.87      0.67 
  21980     18.86      0.65 
  22050     18.54      0.64 
  22120     19.12      0.65 
  22190     19.52      0.66 
  22260     18.78      0.65 
  22330     18.48      0.64 
  22400     18.99      0.65 
  22470     18.99      0.65 
  22540     20.50      0.68 
  22610     20.41      0.68 
  22680     20.46      0.68 
  22750     19.91      0.67 
  22820     20.85      0.68 
  22890     20.53      0.68 
  22960     20.14      0.67 
  23030     20.62      0.68 
  23100     20.26      0.67 
  23170     20.74      0.68 
  23240     21.10      0.69 
  23310     20.28      0.67 
  23380     20.76      0.68 
  23450     22.27      0.71 
  23520     21.35      0.69 
  23590     20.77      0.68 
  23660     21.71      0.70 
  23730     21.96      0.70 
  23800     20.94      0.68 
  23870     21.31      0.69 
  23940     20.95      0.68 
  24010     20.72      0.68 
  24080     21.29      0.69 
  24150     19.69      0.66 
  24220     19.62      0.66 
  24290     19.53      0.66 
  24360     20.43      0.78 
  24430     18.85      0.65 
  24500     19.51      0.66 
  24570     19.40      0.66 
  24640     19.22      0.66 
  24710     19.60      0.66 
  24780     20.45      0.68 
  24850     19.60      0.66 
  24920     19.38      0.66 
  24990     19.44      0.66 
  25060     19.40      0.66 
  25130     18.93      0.65 
  25200     20.22      0.67 
  25270     20.60      0.68 
  25340     20.27      0.67 
  25410     20.66      0.68 
  25480     18.89      0.65 
  25550     18.55      0.64 
  25620     18.67      0.65 
  25690     19.34      0.66 
  25760     20.24      1.04 
  25830     19.36      0.89 
  25900     19.64      0.66 
  25970     19.93      0.67 
  26040     19.15      0.65 
  26110     19.08      0.65 
  26180     20.23      0.67 
  26250     20.13      0.67 
  26320     19.24      0.65 
  26390     19.33      0.66 
  26460     20.16      0.67 
  26530     21.42      0.69 
  26600     21.15      0.69 
  26670     19.46      0.66 
  26740     21.31      0.69 
  26810     20.20      0.67 
  26880     19.60      0.66 
  26950     20.63      0.68 
  27020     20.00      0.67 
  27090     19.84      0.67 
  27160     19.92      0.67 
  27230     20.04      0.67 
  27300     20.18      0.67 
  27369     20.74      0.68 
  27440     19.48      0.66 
  27510     20.47      0.68 
  27580     20.98      0.68 
  27650     21.22      0.69 
  27720     20.84      0.68 
  27790     22.29      0.71 
  27860     21.05      0.69 
  27930     22.07      0.70 
  28000     20.78      0.68 
  28070     22.31      0.71 
  28140     22.34      0.71 
  28210     21.71      0.70 
  28280     22.18      0.70 
  28350     21.93      0.73 
  28420     22.33      0.73 
  28490     20.42      0.68 
  28560     21.74      0.70 
  28630     22.56      0.71 
  28700     20.93      0.68 
  28770     21.90      0.70 
  28839     21.82      0.70 
  28910     22.67      0.71 
  28980     20.87      0.68 
  29050     22.47      0.71 
  29120     20.84      0.68 
  29189     21.33      0.69 
  29260     21.25      0.69 
  29330     27.26      0.78 
  29400     30.82      0.83 
  29470     35.53      0.89 
  29540     36.00      0.90 
  29610     37.05      0.91 
  29680     40.69      0.95 
  29750     42.49      0.97 
  29820     43.02      0.98 
  29890     43.63      0.99 
  29960     42.44      0.97 
  30030     41.68      0.96 
  30100     40.36      0.95 
  30170     39.30      0.94 
  30240     39.90      0.94 
  30310     37.08      0.91 
  30380     34.85      0.88 
  30450     35.57      0.89 
  30520     35.53      0.89 
  30590     35.52      0.89 
  30660     34.54      0.88 
  30730     34.04      0.87 
  30800     33.26      0.86 
  30870     32.46      0.85 
  30940     32.63      0.85 
  31010     30.85      0.83 
  31080     32.02      0.85 
  31150     31.02      0.83 
  31220     31.10      0.83 
  31290     31.41      0.84 
  31360     29.10      0.81 
  31430     29.96      0.82 
  31500     31.20      0.84 
  31570     29.02      0.80 
  31640     29.51      0.81 
  31710     28.13      0.79 
  31780     29.35      0.81 
  31850     28.74      0.80 
  31920     28.26      0.79 
  31990     29.44      0.81 
  32060     27.86      0.79 
  32130     28.55      0.80 
  32200     28.73      0.80 
  32269     29.34      0.81 
  32340     29.01      0.81 
  32410     29.62      0.81 
  32480     30.11      0.82 
  32550     28.98      0.80 
  32619     28.61      0.80 
  32690     28.90      0.80 
  32760     28.66      0.80 
  32830     28.71      0.80 
  32900     28.61      0.80 
  32970     30.37      0.82 
  33040     31.93      0.84 
  33110     33.14      0.86 
  33180     33.75      0.87 
  33250     35.35      0.89 
  33320     34.04      0.87 
  33390     36.20      0.90 
  33460     34.57      0.88 
  33530     36.16      0.90 
  33600     37.99      0.92 
  33670     38.68      0.93 
  33740     39.07      0.94 
  33810     38.57      0.93 
  33880     39.95      0.94 
  33950     38.46      0.93 
  34020     39.82      0.94 
  34090     42.43      0.97 
  34160     40.74      0.95 
  34230     41.19      0.96 
  34300     42.60      0.98 
  34370     42.02      0.97 
  34440     42.92      0.98 
  34510     43.40      0.98 
  34580     43.70      0.99 
  34650     45.62      1.01 
  34720     45.58      1.01 
  34790     46.95      1.02 
  34860     49.10      1.05 
  34930     46.98      1.03 
  35000     48.84      1.05 
  35070     50.09      1.06 
  35140     50.96      1.07 
  35210     51.77      1.07 
  35280     49.68      1.05 
  35350     50.49      1.06 
  35420     49.20      1.05 
  35489     51.33      1.07 
  35560     51.15      1.07 
  35630     50.43      1.06 
  35700     53.50      1.09 
  35770     49.36      1.05 
  35839     48.52      1.04 
  35910     49.80      1.05 
  35980     48.90      1.05 
  36049     51.19      1.07 
  36120     48.15      1.04 
  36190     47.97      1.03 
  36260     48.50      1.04 
  36330     48.07      1.04 
  36400     48.13      1.04 
  36470     46.17      1.02 
  36540     43.65      0.99 
  36610     43.32      0.98 
  36680     45.22      1.01 
  36750     44.94      1.00 
  36820     43.15      0.98 
  36890     44.37      0.99 
  36960     42.94      0.98 
  37030     43.76      0.99 
  37100     42.81      0.98 
  37170     40.68      0.95 
  37240     40.55      0.95 
  37310     40.85      0.96 
  37380     42.97      0.98 
  37450     43.15      0.98 
  37520     41.50      0.96 
  37590     40.41      0.95 
  37660     40.56      0.95 
  37730     40.41      0.95 
  37800     38.97      0.93 
  37870     38.18      0.92 
  37940     39.17      0.94 
  38010     39.21      0.94 
  38080     37.50      0.91 
  38150     39.54      0.94 
  38220     38.11      0.92 
  38290     37.74      0.92 
  38360     38.49      0.93 
  38430     37.14      0.91 
  38500     38.76      0.93 
  38570     37.75      0.92 
  38640     38.54      0.93 
  38710     37.49      0.92 
  38780     38.43      0.93 
  38850     37.06      0.91 
  38920     37.36      0.91 
  38990     38.10      0.92 
  39060     36.97      0.91 
  39130     37.65      0.92 
  39200     37.10      0.91 
  39269     39.10      0.93 
  39340     37.26      0.91 
  39410     37.32      0.91 
  39480     37.67      0.92 
  39550     36.76      0.91 
  39620     37.42      0.91 
  39690     34.75      0.88 
  39760     38.16      0.92 
  39830     36.51      0.90 
  39900     35.74      0.90 
  39970     35.86      0.90 
  40040     36.10      0.90 
  40110     35.36      0.89 
  40180     36.46      0.90 
  40250     36.46      0.90 
  40320     33.98      0.87 
  40390     35.47      0.89 
  40460     35.89      0.90 
  40530     34.42      0.88 
  40600     35.42      0.89 
  40670     35.64      0.89 
  40740     35.81      0.90 
  40810     33.45      0.87 
  40880     34.53      0.88 
  40950     33.79      0.87 
  41020     34.92      0.88 
  41090     34.64      0.88 
  41160     35.66      0.89 
  41230     36.03      0.90 
  41300     34.36      0.88 
  41370     35.91      0.90 
  41440     35.75      0.89 
  41510     34.94      0.88 
  41580     34.07      0.87 
  41650     33.77      0.87 
  41720     35.52      0.89 
  41790     34.68      0.88 
  41860     36.47      0.90 
  41930     37.49      0.92 
  42000     36.74      0.91 
  42070     35.47      0.89 
  42140     34.53      0.88 
  42210     36.41      0.90 
  42280     34.98      0.89 
  42350     36.55      0.90 
  42420     36.10      0.90 
  42489     37.22      0.91 
  42560     38.25      0.93 
  42630     35.52      0.89 
  42700     36.54      0.90 
  42769     36.66      0.91 
  42840     37.64      0.92 
  42910     38.77      0.93 
  42980     38.70      0.93 
  43050     41.76      0.97 
  43119     39.28      0.94 
  43190     40.39      0.95 
  43260     41.07      0.96 
  43330     44.69      1.00 
  43400     42.36      0.97 
  43470     43.49      0.99 
  43540     44.18      0.99 
  43610     43.67      0.99 
  43680     43.75      0.99 
  43750     44.03      0.99 
  43820     44.11      0.99 
  43890     43.75      0.99 
  43960     43.77      0.99 
  44030     45.00      1.00 
  44100     44.48      1.00 
  44170     44.41      1.00 
  44240     43.29      0.98 
  44310     46.05      1.01 
  44380     46.22      1.02 
  44450     46.64      1.02 
  44520     47.11      1.03 
  44590     48.56      1.04 
  44660     51.82      1.08 
  44730     51.06      1.07 
  44800     54.15      1.10 
  44870     54.07      1.10 
  44940     54.08      1.10 
  45010     55.18      1.11 
  45080     58.47      1.14 
  45150     57.15      1.13 
  45220     55.70      1.12 
  45290     56.68      1.12 
  45360     56.47      1.12 
  45430     56.05      1.12 
  45500     56.29      1.12 
  45570     57.95      1.14 
  45640     59.09      1.15 
  45710     56.99      1.13 
  45780     56.36      1.12 
  45850     57.57      1.13 
  45920     56.69      1.12 
  45989     60.11      1.16 
  46060     58.89      1.15 
  46130     58.91      1.15 
  46200     61.27      1.17 
  46270     60.02      1.16 
  46339     59.03      1.15 
  46410     61.28      1.17 
  46480     60.68      1.16 
  46549     64.51      1.20 
  46620     62.19      1.18 
  46690     60.63      1.16 
  46760     62.59      1.18 
  46830     63.74      1.19 
  46900     68.92      1.24 
  46970     69.18      1.24 
  47040     70.66      1.26 
  47110     71.02      1.26 
  47180     70.29      1.25 
  47250     70.51      1.25 
  47320     70.47      1.25 
  47390     69.58      1.25 
  47460     70.52      1.25 
  47530     70.55      1.26 
  47600     69.51      1.25 
  47670     71.73      1.27 
  47739     68.08      1.23 
  47810     69.29      1.24 
  47880     68.22      1.23 
  47950     67.43      1.23 
  48020     66.85      1.22 
  48089     64.47      1.20 
  48160     67.00      1.32 
