#  Table mos_b60_06_0134520701.lc[1]  Wed 10:13:26 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  14640     10.70      0.44 
  14700     10.72      0.44 
  14760     10.16      0.43 
  14820     10.52      0.44 
  14880     10.25      0.43 
  14940     10.62      0.44 
  15000     10.30      0.43 
  15060     9.86      0.43 
  15120     10.47      0.44 
  15180     9.91      0.43 
  15240     10.25      0.43 
  15300     10.64      0.44 
  15360     10.65      0.44 
  15420     10.72      0.44 
  15480     10.38      0.44 
  15540     9.71      0.42 
  15600     9.74      0.42 
  15660     10.43      0.44 
  15720     9.90      0.43 
  15780     9.53      0.42 
  15840     9.90      0.42 
  15900     9.51      0.42 
  15960     10.06      0.43 
  16020     11.15      0.45 
  16080     10.44      0.43 
  16140     10.23      0.43 
  16200     11.03      0.45 
  16260     9.84      0.42 
  16320     9.60      0.42 
  16380     9.92      0.43 
  16440     9.62      0.42 
  16500     9.69      0.42 
  16560     9.90      0.42 
  16620     10.12      0.43 
  16680     9.75      0.42 
  16740     10.32      0.43 
  16800     10.00      0.43 
  16860     9.57      0.42 
  16920     9.50      0.42 
  16980     9.29      0.41 
  17040     9.76      0.42 
  17100     9.55      0.42 
  17160     9.28      0.41 
  17220     9.97      0.43 
  17280     9.39      0.41 
  17340     9.76      0.42 
  17400     10.05      0.43 
  17460     9.69      0.42 
  17520     9.59      0.42 
  17580     9.36      0.41 
  17640     9.25      0.41 
  17700     8.64      0.40 
  17760     9.25      0.41 
  17820     9.36      0.41 
  17880     9.50      0.42 
  17940     9.22      0.41 
  18000     9.11      0.41 
  18060     9.36      0.41 
  18120     9.25      0.41 
  18180     8.86      0.40 
  18240     8.84      0.40 
  18300     9.16      0.41 
  18360     8.64      0.40 
  18420     8.82      0.40 
  18480     8.35      0.39 
  18540     8.79      0.40 
  18600     9.79      0.42 
  18660     8.95      0.40 
  18720     8.52      0.39 
  18780     8.76      0.40 
  18840     9.22      0.41 
  18900     8.77      0.40 
  18960     8.75      0.40 
  19020     8.84      0.40 
  19080     9.22      0.41 
  19140     8.53      0.40 
  19200     8.70      0.40 
  19260     9.35      0.41 
  19320     8.83      0.40 
  19380     8.75      0.40 
  19440     9.34      0.41 
  19500     9.34      0.41 
  19560     8.06      0.38 
  19620     8.90      0.40 
  19680     9.99      0.43 
  19740     8.03      0.38 
  19800     9.31      0.41 
  19860     9.16      0.41 
  19920     8.88      0.40 
  19980     8.05      0.38 
  20040     8.76      0.40 
  20100     9.10      0.41 
  20160     8.62      0.40 
  20220     8.68      0.40 
  20280     8.59      0.39 
  20340     8.08      0.38 
  20400     8.45      0.39 
  20460     8.64      0.40 
  20520     8.07      0.39 
  20580     8.72      0.40 
  20640     8.87      0.40 
  20700     8.56      0.40 
  20760     8.74      0.40 
  20820     8.27      0.39 
  20880     8.40      0.39 
  20940     9.16      0.41 
  21000     8.43      0.39 
  21060     8.93      0.40 
  21120     8.63      0.40 
  21180     8.83      0.40 
  21240     9.16      0.41 
  21300     8.47      0.39 
  21360     8.12      0.39 
  21420     8.10      0.39 
  21480     7.93      0.38 
  21540     8.48      0.39 
  21600     7.50      0.37 
  21660     7.79      0.38 
  21720     8.42      0.39 
  21780     8.08      0.39 
  21840     8.79      0.40 
  21900     8.02      0.38 
  21960     8.67      0.40 
  22020     8.66      0.40 
  22080     8.92      0.40 
  22140     8.55      0.39 
  22200     8.36      0.39 
  22260     7.51      0.70 
  22320     8.60      0.40 
  22380     8.49      0.39 
  22440     8.70      0.40 
  22500     8.37      0.39 
  22560     7.80      0.38 
  22620     7.51      0.37 
  22680     8.51      0.39 
  22740     8.55      0.40 
  22800     7.73      0.38 
  22860     8.06      0.38 
  22920     7.76      0.38 
  22980     7.74      0.38 
  23040     7.78      0.38 
  23100     8.11      0.39 
  23160     7.72      0.38 
  23220     8.09      0.38 
  23280     7.88      0.38 
  23340     7.83      0.38 
  23400     7.46      0.37 
  23460     7.91      0.38 
  23520     8.64      0.40 
  23580     8.39      0.39 
  23640     8.25      0.39 
  23700     8.46      0.39 
  23760     8.43      0.39 
  23820     8.04      0.38 
  23880     8.28      0.39 
  23940     8.45      0.39 
  24000     8.52      0.40 
  24060     8.53      0.39 
  24120     8.47      0.39 
  24180     8.57      0.40 
  24240     8.36      0.39 
  24300     8.25      0.39 
  24360     8.66      0.40 
  24420     8.39      0.39 
  24480     7.98      0.38 
  24540     8.60      0.39 
  24600     8.59      0.40 
  24660     8.60      0.40 
  24720     8.15      0.39 
  24780     8.44      0.39 
  24840     9.00      0.41 
  24900     8.17      0.39 
  24960     8.73      0.40 
  25020     8.92      0.40 
  25080     8.10      0.38 
  25140     8.30      0.39 
  25200     7.86      0.38 
  25260     7.39      0.37 
  25320     8.11      0.45 
  25380     7.59      0.37 
  25440     8.49      0.39 
  25500     8.56      0.39 
  25560     8.10      0.38 
  25620     8.44      0.39 
  25680     8.11      0.39 
  25740     7.86      0.38 
  25800     8.34      0.39 
  25860     8.31      0.39 
  25920     9.09      0.41 
  25980     8.14      0.39 
  26040     7.75      0.38 
  26100     8.58      0.40 
  26160     8.10      0.38 
  26220     8.10      0.39 
  26280     8.34      0.39 
  26340     8.12      0.39 
  26400     8.11      0.39 
  26460     8.02      0.38 
  26520     7.50      0.37 
  26580     8.60      0.40 
  26640     8.16      0.39 
  26700     8.65      0.51 
  26760     6.96      0.70 
  26820     7.69      0.37 
  26880     7.30      0.36 
  26940     8.33      0.39 
  27000     8.05      0.38 
  27060     7.96      0.38 
  27120     8.21      0.39 
  27180     7.94      0.38 
  27240     8.10      0.38 
  27300     7.53      0.37 
  27360     7.81      0.38 
  27420     8.22      0.39 
  27480     7.91      0.38 
  27540     7.54      0.37 
  27600     7.97      0.38 
  27660     8.36      0.39 
  27720     8.40      0.39 
  27780     7.84      0.38 
  27840     7.96      0.38 
  27900     8.03      0.38 
  27960     9.14      0.41 
  28020     8.43      0.39 
  28080     8.73      0.40 
  28140     8.21      0.39 
  28200     8.11      0.38 
  28260     8.08      0.39 
  28320     8.54      0.40 
  28380     8.67      0.40 
  28440     8.26      0.39 
  28500     8.33      0.39 
  28560     8.04      0.38 
  28620     8.78      0.40 
  28680     8.79      0.40 
  28740     8.58      0.39 
  28800     9.26      0.41 
  28860     9.49      0.42 
  28920     9.45      0.41 
  28980     9.57      0.42 
  29040     8.57      0.40 
  29100     9.27      0.41 
  29160     8.87      0.40 
  29220     8.54      0.39 
  29280     8.64      0.40 
  29340     8.52      0.43 
  29400     8.49      0.40 
  29460     8.97      0.41 
  29520     8.78      0.40 
  29580     8.82      0.40 
  29639     8.57      0.40 
  29700     9.13      0.41 
  29760     8.73      0.40 
  29820     8.47      0.39 
  29880     8.38      0.39 
  29940     8.12      0.38 
  30000     7.94      0.38 
  30060     8.66      0.40 
  30120     9.21      0.41 
  30180     8.25      0.39 
  30240     9.82      0.42 
  30300     10.59      0.44 
  30360     11.95      0.47 
  30420     12.05      0.47 
  30480     12.66      0.48 
  30540     11.80      0.46 
  30600     13.92      0.50 
  30660     13.46      0.50 
  30720     13.66      0.50 
  30780     14.10      0.51 
  30840     13.90      0.50 
  30900     14.98      0.52 
  30960     14.85      0.52 
  31020     14.03      0.51 
  31080     13.89      0.50 
  31140     13.45      0.50 
  31200     13.42      0.49 
  31260     13.00      0.49 
  31320     12.57      0.48 
  31380     13.04      0.49 
  31440     12.55      0.48 
  31500     12.54      0.48 
  31560     12.35      0.47 
  31620     12.10      0.47 
  31680     11.71      0.46 
  31740     12.21      0.47 
  31800     11.62      0.46 
  31860     11.97      0.47 
  31920     11.78      0.46 
  31980     11.07      0.45 
  32040     10.83      0.45 
  32100     10.88      0.45 
  32160     11.03      0.45 
  32220     11.36      0.46 
  32280     10.86      0.45 
  32340     10.98      0.45 
  32400     11.10      0.45 
  32460     11.65      0.46 
  32520     11.09      0.45 
  32580     11.86      0.46 
  32640     10.67      0.44 
  32700     11.23      0.45 
  32760     10.47      0.44 
  32820     11.49      0.46 
  32880     10.92      0.45 
  32940     10.29      0.43 
  33000     10.84      0.44 
  33060     11.27      0.45 
  33120     11.35      0.45 
  33180     11.34      0.45 
  33239     11.22      0.45 
  33300     10.85      0.45 
  33360     10.47      0.44 
  33420     11.02      0.45 
  33480     10.83      0.44 
  33540     10.99      0.45 
  33600     11.26      0.45 
  33660     11.30      0.45 
  33720     10.92      0.45 
  33780     10.84      0.44 
  33839     10.79      0.44 
  33900     11.42      0.46 
  33960     10.90      0.45 
  34020     10.78      0.44 
  34080     11.77      0.46 
  34140     11.30      0.45 
  34200     11.84      0.47 
  34260     12.63      0.48 
  34320     11.74      0.46 
  34380     12.11      0.47 
  34440     13.02      0.49 
  34500     12.34      0.47 
  34560     12.97      0.49 
  34620     12.22      0.47 
  34680     12.94      0.48 
  34739     12.87      0.48 
  34800     12.31      0.47 
  34860     13.76      0.50 
  34920     12.58      0.48 
  34980     13.31      0.49 
  35040     13.32      0.49 
  35100     12.98      0.49 
  35160     14.23      0.51 
  35220     14.06      0.51 
  35280     13.54      0.50 
  35340     13.77      0.50 
  35400     14.45      0.51 
  35460     14.18      0.51 
  35520     14.67      0.52 
  35580     14.37      0.51 
  35640     15.08      0.52 
  35700     14.73      0.52 
  35760     14.89      0.52 
  35820     15.17      0.53 
  35880     14.94      0.52 
  35940     14.55      0.51 
  36000     14.97      0.52 
  36060     14.97      0.52 
  36120     15.48      0.53 
  36180     15.18      0.53 
  36239     15.86      0.54 
  36300     15.77      0.54 
  36360     15.90      0.54 
  36420     16.85      0.55 
  36480     15.68      0.53 
  36540     15.31      0.53 
  36600     16.15      0.54 
  36660     15.50      0.53 
  36720     15.14      0.52 
  36780     15.81      0.54 
  36840     14.50      0.51 
  36900     14.66      0.52 
  36960     15.14      0.52 
  37020     15.20      0.53 
  37080     15.06      0.53 
  37140     15.49      0.53 
  37200     15.15      0.53 
  37260     14.39      0.51 
  37320     14.73      0.52 
  37380     14.24      0.51 
  37440     15.61      0.53 
  37500     14.43      0.51 
  37560     15.62      0.53 
  37620     14.49      0.51 
  37680     15.60      0.53 
  37740     14.50      0.51 
  37800     13.75      0.50 
  37860     14.35      0.51 
  37920     13.81      0.50 
  37980     13.00      0.49 
  38040     13.53      0.50 
  38100     13.22      0.49 
  38160     14.09      0.51 
  38220     13.51      0.50 
  38280     13.23      0.49 
  38340     13.15      0.49 
  38400     13.08      0.49 
  38460     14.09      0.51 
  38519     13.71      0.50 
  38580     13.15      0.49 
  38640     13.30      0.49 
  38700     13.68      0.50 
  38760     13.92      0.50 
  38820     12.95      0.48 
  38880     14.38      0.51 
  38940     13.44      0.50 
  39000     13.57      0.50 
  39060     12.90      0.48 
  39120     12.09      0.47 
  39180     13.45      0.49 
  39240     13.55      0.50 
  39300     12.52      0.48 
  39360     12.51      0.48 
  39420     12.44      0.48 
  39480     13.09      0.49 
  39540     12.53      0.48 
  39600     13.05      0.49 
  39660     13.65      0.50 
  39720     12.73      0.48 
  39780     13.07      0.49 
  39840     13.53      0.50 
  39900     12.97      0.49 
  39960     12.50      0.48 
  40020     12.24      0.47 
  40080     12.84      0.48 
  40140     12.33      0.47 
  40200     12.35      0.47 
  40260     12.58      0.48 
  40320     13.18      0.49 
  40380     13.24      0.49 
  40440     13.15      0.49 
  40500     12.34      0.47 
  40560     13.35      0.49 
  40620     13.64      0.50 
  40679     12.48      0.47 
  40740     11.94      0.47 
  40800     12.36      0.48 
  40860     12.51      0.48 
  40920     12.13      0.47 
  40980     12.78      0.48 
  41040     12.57      0.48 
  41100     12.45      0.48 
  41160     13.11      0.49 
  41220     12.92      0.48 
  41280     11.99      0.47 
  41339     12.24      0.47 
  41400     12.38      0.48 
  41460     12.93      0.48 
  41519     12.53      0.48 
  41580     13.35      0.49 
  41640     12.92      0.48 
  41700     12.36      0.47 
  41760     11.92      0.47 
  41820     12.24      0.47 
  41880     13.09      0.49 
  41940     12.41      0.48 
  42000     12.62      0.48 
  42060     11.88      0.46 
  42120     12.82      0.48 
  42180     12.32      0.48 
  42239     12.00      0.47 
  42299     12.93      0.48 
  42360     12.44      0.48 
  42420     13.22      0.49 
  42480     12.45      0.48 
  42540     11.98      0.47 
  42600     12.21      0.47 
  42660     12.42      0.48 
  42720     12.34      0.47 
  42780     12.33      0.47 
  42840     12.39      0.47 
  42900     12.44      0.48 
  42960     12.67      0.48 
  43020     12.36      0.47 
  43080     11.93      0.47 
  43140     12.20      0.47 
  43200     12.65      0.48 
  43260     12.26      0.47 
  43320     12.81      0.48 
  43380     12.82      0.48 
  43440     12.72      0.48 
  43499     12.86      0.48 
  43560     12.53      0.48 
  43620     13.67      0.50 
  43680     13.01      0.49 
  43740     12.38      0.47 
  43800     12.93      0.49 
  43860     12.98      0.49 
  43920     12.64      0.48 
  43980     12.84      0.49 
  44040     12.95      0.48 
  44100     13.48      0.50 
  44160     12.37      0.47 
  44220     13.46      0.50 
  44280     13.68      0.50 
  44339     14.20      0.51 
  44400     13.88      0.50 
  44460     13.54      0.50 
  44520     13.21      0.49 
  44580     14.52      0.51 
  44640     13.86      0.50 
  44700     14.89      0.52 
  44760     13.56      0.50 
  44820     14.23      0.51 
  44880     15.39      0.53 
  44940     14.40      0.51 
  45000     14.96      0.52 
  45060     15.39      0.53 
  45119     14.21      0.51 
  45180     14.46      0.51 
  45239     15.10      0.52 
  45300     14.53      0.51 
  45360     14.66      0.52 
  45420     14.76      0.52 
  45480     14.75      0.52 
  45540     14.99      0.52 
  45600     15.57      0.53 
  45660     16.25      0.55 
  45720     16.22      0.54 
  45780     14.96      0.52 
  45840     16.64      0.55 
  45900     16.90      0.56 
  45960     17.09      0.56 
  46019     15.70      0.53 
  46080     16.72      0.55 
  46140     18.50      0.58 
  46200     16.49      0.55 
  46260     16.58      0.55 
  46320     18.10      0.57 
  46380     17.35      0.56 
  46440     17.29      0.56 
  46500     16.50      0.55 
  46560     16.71      0.55 
  46620     16.63      0.55 
  46680     17.45      0.56 
  46739     16.90      0.56 
  46800     16.93      0.55 
  46860     16.76      0.55 
  46920     17.09      0.56 
  46980     16.74      0.55 
  47040     16.65      0.55 
  47100     16.52      0.55 
  47160     18.42      0.58 
  47220     17.19      0.56 
  47280     17.49      0.57 
  47340     17.83      0.57 
  47400     18.60      0.58 
  47460     18.15      0.58 
  47520     18.46      0.58 
  47580     17.22      0.56 
  47640     18.60      0.58 
  47700     18.80      0.58 
  47760     18.38      0.58 
  47820     19.68      0.60 
  47880     20.11      0.60 
  47939     18.97      0.59 
  48000     19.26      0.59 
  48060     19.06      0.59 
  48120     19.20      0.59 
  48180     19.13      0.59 
  48240     19.35      0.59 
  48300     19.33      0.59 
  48360     20.17      0.61 
  48420     19.81      0.60 
  48480     18.31      0.58 
  48540     19.15      0.59 
  48600     19.21      0.59 
  48660     18.34      0.58 
  48720     18.60      0.58 
  48780     18.44      0.58 
  48840     18.66      0.58 
  48900     18.10      0.57 
  48960     18.42      0.64 
