#  Table pn_b50_06_0134520701.lc[1]  Wed 10:13:26 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   4000     26.41      0.91 
   4050     26.54      0.91 
   4100     27.15      0.92 
   4150     26.74      0.91 
   4200     27.28      0.92 
   4250     28.01      0.94 
   4300     26.16      0.90 
   4349     26.16      0.91 
   4400     27.25      0.92 
   4450     28.95      0.95 
   4500     28.38      0.94 
   4550     27.77      0.93 
   4600     26.40      0.91 
   4650     27.41      0.93 
   4700     29.06      0.95 
   4750     29.87      0.97 
   4800     29.88      0.97 
   4850     29.07      0.95 
   4900     29.53      0.96 
   4950     30.99      0.98 
   5000     29.23      0.96 
   5050     34.68      1.04 
   5100     33.86      1.03 
   5150     34.80      1.04 
   5200     34.82      1.04 
   5250     34.55      1.04 
   5300     35.66      1.05 
   5349     36.14      1.06 
   5400     33.74      1.03 
   5450     34.13      1.03 
   5500     33.05      1.02 
   5549     34.70      1.04 
   5599     33.91      1.03 
   5650     33.20      1.02 
   5700     32.52      1.01 
   5749     31.73      1.00 
   5799     32.21      1.00 
   5849     34.80      1.04 
   5900     31.90      1.00 
   5949     30.80      0.98 
   6000     30.82      0.98 
   6049     33.05      1.02 
   6099     32.55      1.01 
   6149     29.73      0.96 
   6199     30.26      0.97 
   6250     29.71      0.96 
   6300     29.70      0.96 
   6350     28.72      0.95 
   6400     29.96      0.97 
   6450     29.15      0.96 
   6500     30.26      0.97 
   6550     27.77      0.93 
   6599     29.43      0.96 
   6650     29.18      0.95 
   6700     29.68      0.96 
   6750     28.40      0.94 
   6799     29.76      0.96 
   6849     29.96      0.97 
   6900     27.44      0.93 
   6950     30.30      0.97 
   6999     27.03      0.92 
   7049     29.06      0.95 
   7099     27.15      0.92 
   7150     28.55      0.94 
   7199     26.83      0.92 
   7249     29.31      0.96 
   7299     29.22      0.96 
   7349     28.47      0.94 
   7399     28.51      0.94 
   7449     27.34      0.92 
   7500     27.60      0.93 
   7550     26.53      0.91 
   7600     30.52      0.98 
   7650     26.78      0.91 
   7700     28.64      0.95 
   7750     27.41      0.93 
   7800     27.16      0.92 
   7849     26.15      0.90 
   7900     27.45      0.93 
   7950     26.21      0.90 
   8000     28.41      0.94 
   8050     27.50      0.93 
   8099     27.18      0.92 
   8150     28.17      0.94 
   8199     28.97      0.95 
   8249     25.78      0.90 
   8300     27.88      0.93 
   8349     27.55      0.93 
   8400     26.93      0.92 
   8449     27.68      0.93 
   8499     26.09      0.90 
   8550     28.48      0.95 
   8599     26.83      0.92 
   8649     27.90      0.94 
   8699     24.95      0.88 
   8750     26.84      0.92 
   8800     26.74      0.92 
   8850     24.50      0.87 
   8900     25.68      0.90 
   8949     26.01      0.90 
   9000     26.41      0.91 
   9050     25.49      0.89 
   9099     27.13      0.92 
   9150     25.31      0.89 
   9199     25.72      0.90 
   9250     26.34      0.91 
   9300     24.81      0.88 
   9349     26.83      0.92 
   9400     25.62      0.90 
   9449     25.79      0.90 
   9499     27.23      0.92 
   9550     26.60      0.91 
   9599     24.52      0.87 
   9650     23.73      0.86 
   9699     25.21      0.89 
   9749     26.06      0.90 
   9800     25.47      0.89 
   9849     24.85      0.88 
   9899     25.20      0.89 
   9949     25.91      0.90 
  10000     24.13      0.87 
  10050     26.87      0.92 
  10100     25.50      0.89 
  10150     24.59      0.88 
  10200     25.99      0.90 
  10250     25.06      0.89 
  10300     24.83      0.88 
  10350     26.41      0.91 
  10400     26.24      0.90 
  10450     24.98      0.88 
  10500     25.35      0.89 
  10550     25.66      0.90 
  10600     26.27      0.91 
  10650     27.14      0.92 
  10700     27.25      0.92 
  10750     25.00      0.88 
  10800     24.85      0.88 
  10850     25.34      0.89 
  10900     25.37      0.89 
  10950     25.21      0.89 
  11000     26.50      0.91 
  11050     26.44      0.91 
  11100     26.43      0.91 
  11150     27.64      0.93 
  11200     25.87      0.90 
  11250     25.96      0.90 
  11300     26.75      0.91 
  11350     26.50      0.91 
  11400     26.46      0.91 
  11450     27.31      0.92 
  11500     24.68      0.88 
  11550     27.81      0.93 
  11600     25.42      0.89 
  11650     27.45      0.93 
  11700     25.22      0.89 
  11750     26.71      0.92 
  11800     27.60      0.93 
  11850     29.17      0.96 
  11900     28.50      0.94 
  11950     28.31      0.94 
  12000     27.57      0.93 
  12050     28.30      0.94 
  12100     29.25      0.96 
  12150     27.84      0.93 
  12200     29.68      0.96 
  12250     30.16      0.97 
  12300     28.78      0.95 
  12350     30.12      0.97 
  12400     29.46      0.96 
  12450     29.90      0.97 
  12500     28.66      0.95 
  12550     29.88      0.97 
  12600     30.41      0.98 
  12650     30.68      0.98 
  12700     29.72      0.96 
  12750     33.27      1.02 
  12800     29.91      0.97 
  12850     29.39      0.96 
  12900     28.97      0.95 
  12950     29.25      0.96 
  13000     30.61      0.98 
  13050     28.79      0.95 
  13100     29.95      0.97 
  13150     27.28      0.92 
  13200     29.22      0.95 
  13250     29.20      0.96 
  13300     29.78      0.97 
  13350     27.52      0.93 
  13400     28.99      0.95 
  13450     27.95      0.94 
  13500     28.22      0.94 
  13550     27.31      0.92 
  13600     28.68      0.95 
  13650     28.03      0.94 
  13700     28.87      0.95 
  13750     26.99      0.92 
  13800     26.84      0.92 
  13850     27.85      0.93 
  13900     28.46      0.94 
  13950     28.59      0.94 
  14000     27.05      0.92 
  14050     27.76      0.93 
  14100     25.73      0.90 
  14150     26.95      0.92 
  14200     26.38      0.91 
  14250     29.46      0.96 
  14300     27.40      0.92 
  14350     28.25      0.94 
  14400     26.87      0.92 
  14450     27.15      0.92 
  14500     27.10      0.92 
  14550     27.72      0.93 
  14600     28.37      0.94 
  14650     27.39      0.92 
  14700     25.88      0.90 
  14750     28.33      0.94 
  14800     27.25      0.92 
  14850     26.11      0.90 
  14900     25.50      0.89 
  14950     24.91      0.88 
  15000     26.54      0.91 
  15050     24.88      0.88 
  15100     26.59      0.91 
  15150     25.75      0.90 
  15200     26.44      0.91 
  15250     27.53      0.93 
  15300     24.71      0.88 
  15350     26.30      0.91 
  15400     26.37      0.91 
  15450     27.16      0.92 
  15500     27.08      0.92 
  15550     26.39      0.91 
  15600     25.83      0.90 
  15650     24.70      0.88 
  15700     26.52      0.91 
  15750     26.56      0.91 
  15800     26.68      0.91 
  15850     26.07      0.90 
  15900     25.17      0.89 
  15950     24.79      0.88 
  16000     26.70      0.91 
  16050     24.56      0.88 
  16100     25.47      0.89 
  16150     24.65      0.88 
  16200     24.05      0.87 
  16250     24.87      0.88 
  16300     25.02      0.89 
  16350     24.82      0.88 
  16400     24.65      0.88 
  16450     25.57      0.89 
  16500     22.81      0.85 
  16550     25.16      0.89 
  16600     24.19      0.87 
  16650     23.13      0.85 
  16700     23.96      0.86 
  16750     23.91      0.86 
  16800     24.97      0.88 
  16850     23.47      0.86 
  16900     22.42      0.84 
  16950     24.93      0.88 
  17000     23.24      0.85 
  17050     24.27      0.87 
  17100     22.62      0.84 
  17150     23.13      0.85 
  17200     21.91      0.83 
  17250     21.72      0.82 
  17300     23.47      0.86 
  17350     22.73      0.84 
  17400     22.94      0.85 
  17450     21.51      0.82 
  17500     22.39      0.84 
  17550     21.50      0.82 
  17600     22.69      0.84 
  17650     23.35      0.86 
  17700     22.03      0.83 
  17750     20.87      0.81 
  17800     23.88      0.86 
  17850     23.18      0.85 
  17900     22.35      0.84 
  17950     22.41      0.84 
  18000     20.66      0.80 
  18050     23.57      0.86 
  18100     22.33      0.83 
  18150     23.76      0.86 
  18200     21.69      0.82 
  18250     21.44      0.82 
  18300     22.80      0.84 
  18350     22.40      0.84 
  18400     21.47      0.82 
  18450     23.57      0.86 
  18500     21.50      0.82 
  18550     22.18      0.83 
  18600     23.21      0.85 
  18650     21.35      0.82 
  18700     21.86      0.83 
  18750     21.59      0.82 
  18800     20.76      0.81 
  18850     22.10      0.83 
  18900     23.26      0.85 
  18950     21.63      0.82 
  19000     22.63      0.84 
  19050     22.07      0.83 
  19100     21.09      0.81 
  19150     21.06      0.81 
  19200     21.73      0.82 
  19250     21.78      0.82 
  19300     20.53      0.80 
  19350     22.47      0.84 
  19400     22.44      0.84 
  19450     22.15      0.83 
  19500     22.75      0.84 
  19550     21.88      0.83 
  19600     22.98      0.85 
  19650     21.59      0.82 
  19700     20.97      0.81 
  19750     20.00      0.79 
  19800     22.28      0.83 
  19850     20.37      0.80 
  19900     20.38      0.80 
  19950     21.41      0.82 
  20000     22.03      0.83 
  20050     19.81      0.79 
  20100     20.22      0.79 
  20150     20.27      0.80 
  20200     20.12      0.79 
  20250     20.69      0.80 
  20300     21.13      0.81 
  20350     20.49      0.80 
  20400     20.17      0.79 
  20450     20.39      0.80 
  20500     20.59      0.80 
  20550     20.57      0.80 
  20600     19.49      0.78 
  20650     21.69      0.82 
  20700     21.97      0.83 
  20750     21.16      0.81 
  20800     21.10      0.81 
  20850     20.94      0.81 
  20900     19.94      0.79 
  20950     19.84      0.79 
  21000     20.91      0.81 
  21050     19.41      0.78 
  21100     22.06      0.83 
  21150     20.35      0.80 
  21200     20.98      0.81 
  21250     20.07      0.79 
  21300     20.41      1.90 
  21350     21.16      1.11 
  21400     19.87      0.79 
  21450     21.70      0.82 
  21500     19.01      0.77 
  21550     20.20      0.80 
  21600     19.70      0.79 
  21650     20.10      0.79 
  21700     20.10      0.79 
  21750     19.98      0.79 
  21800     19.88      0.79 
  21850     20.02      0.79 
  21900     19.98      0.79 
  21950     19.39      0.78 
  22000     19.07      0.77 
  22050     18.66      0.76 
  22100     18.40      0.76 
  22150     19.57      0.78 
  22200     19.50      0.78 
  22250     18.36      0.76 
  22300     19.39      0.78 
  22350     18.35      0.76 
  22400     19.13      0.77 
  22450     19.15      0.77 
  22500     19.25      0.78 
  22550     21.06      0.81 
  22600     20.61      0.80 
  22650     20.37      0.80 
  22700     19.52      0.78 
  22750     19.47      0.78 
  22800     21.16      0.81 
  22850     21.01      0.81 
  22900     20.17      0.79 
  22950     20.15      0.79 
  23000     20.52      0.80 
  23050     20.37      0.80 
  23100     20.06      0.79 
  23150     20.63      0.80 
  23200     21.11      0.81 
  23250     21.08      0.81 
  23300     21.22      0.82 
  23350     19.60      0.78 
  23400     20.70      0.80 
  23450     22.54      0.84 
  23500     21.37      0.82 
  23550     21.91      0.83 
  23600     20.49      0.80 
  23650     21.53      0.82 
  23700     20.94      0.81 
  23750     22.51      0.84 
  23800     21.23      0.81 
  23850     20.85      0.81 
  23900     21.56      0.82 
  23950     20.84      0.81 
  24000     21.29      0.82 
  24050     20.67      0.80 
  24100     20.84      0.81 
  24150     20.01      0.79 
  24200     19.28      0.78 
  24250     19.96      0.79 
  24300     19.76      0.79 
  24350     19.73      0.78 
  24400     20.07      0.97 
  24450     18.55      0.76 
  24500     19.88      0.79 
  24550     19.82      0.79 
  24600     18.76      0.77 
  24650     19.26      0.78 
  24700     19.26      0.78 
  24750     20.04      0.79 
  24800     20.42      0.80 
  24850     19.58      0.78 
  24900     19.54      0.78 
  24950     19.76      0.79 
  25000     18.51      0.76 
  25050     19.83      0.79 
  25100     20.56      0.80 
  25150     17.67      0.74 
  25200     20.35      0.80 
  25250     20.57      0.80 
  25300     20.40      0.80 
  25350     20.85      0.81 
  25400     18.88      0.77 
  25450     21.19      0.82 
  25500     18.66      0.76 
  25550     19.11      0.77 
  25600     17.98      0.75 
  25650     18.62      0.76 
  25700     19.23      0.77 
  25750     19.43      0.82 
  25800     22.74      2.51 
  25850     19.36      0.89 
  25900     20.00      0.79 
  25950     19.17      0.77 
  26000     20.47      0.80 
  26050     18.67      0.76 
  26100     18.97      0.77 
  26150     21.25      0.82 
  26200     18.71      0.76 
  26250     20.04      0.79 
  26300     19.38      0.78 
  26350     19.32      0.78 
  26400     20.55      0.80 
  26450     18.91      0.77 
  26500     20.91      0.81 
  26550     21.28      0.81 
  26600     21.47      0.82 
  26650     19.44      0.78 
  26700     20.10      0.79 
  26750     21.56      0.82 
  26800     20.28      0.80 
  26850     19.83      0.79 
  26900     19.73      0.79 
  26950     21.35      0.82 
  27000     18.90      0.77 
  27050     20.69      0.80 
  27100     19.41      0.78 
  27150     19.85      0.79 
  27200     19.85      0.79 
  27250     20.54      0.80 
  27300     19.48      0.78 
  27350     22.35      0.84 
  27400     19.38      0.78 
  27450     19.66      0.78 
  27500     19.35      0.78 
  27550     20.60      0.80 
  27600     21.76      0.82 
  27650     20.88      0.81 
  27700     20.36      0.80 
  27750     21.98      0.83 
  27800     23.03      0.85 
  27850     20.26      0.80 
  27900     22.35      0.84 
  27950     21.60      0.82 
  28000     20.86      0.81 
  28050     21.10      0.81 
  28100     22.15      0.83 
  28150     22.76      0.84 
  28200     22.10      0.83 
  28250     22.43      0.84 
  28300     21.66      0.82 
  28350     21.80      0.83 
  28400     22.94      0.93 
  28450     21.69      0.82 
  28500     19.89      0.79 
  28550     21.95      0.83 
  28600     22.03      0.83 
  28650     22.28      0.83 
  28700     20.47      0.80 
  28750     22.28      0.83 
  28800     21.85      0.83 
  28850     21.47      0.82 
  28900     23.21      0.85 
  28950     21.10      0.81 
  29000     21.07      0.81 
  29050     23.06      0.85 
  29100     20.48      0.80 
  29150     21.32      0.82 
  29200     20.97      0.81 
  29250     20.76      0.80 
  29300     24.52      0.88 
  29350     27.32      0.92 
  29400     29.86      0.97 
  29450     35.08      1.05 
  29500     34.33      1.04 
  29550     36.42      1.07 
  29600     37.32      1.08 
  29650     38.82      1.10 
  29700     40.29      1.12 
  29750     43.03      1.16 
  29800     42.42      1.15 
  29850     42.64      1.15 
  29900     43.59      1.17 
  29950     43.25      1.16 
  30000     41.13      1.13 
  30050     42.50      1.15 
  30100     41.24      1.14 
  30150     38.77      1.10 
  30200     39.82      1.11 
  30250     39.76      1.11 
  30300     37.26      1.08 
  30350     36.95      1.08 
  30400     34.28      1.04 
  30450     35.79      1.06 
  30500     36.08      1.06 
  30550     35.67      1.06 
  30600     34.13      1.03 
  30650     35.36      1.05 
  30700     34.43      1.04 
  30750     33.82      1.03 
  30800     33.14      1.02 
  30850     32.92      1.01 
  30900     32.28      1.00 
  30950     33.04      1.02 
  31000     30.92      0.98 
  31050     31.73      1.00 
  31100     31.66      0.99 
  31150     30.83      0.98 
  31200     30.93      0.98 
  31250     31.99      1.00 
  31300     31.05      0.99 
  31350     29.87      0.97 
  31400     29.18      0.96 
  31450     29.78      0.96 
  31500     31.10      0.99 
  31550     30.28      0.97 
  31600     28.40      0.94 
  31650     29.52      0.96 
  31700     28.99      0.95 
  31750     28.88      0.95 
  31800     28.94      0.95 
  31850     28.93      0.95 
  31900     28.15      0.94 
  31950     28.71      0.95 
  32000     28.67      0.95 
  32050     28.36      0.94 
  32100     27.55      0.93 
  32150     29.60      0.96 
  32200     28.05      0.94 
  32250     29.25      0.96 
  32300     30.02      0.97 
  32350     28.70      0.95 
  32400     29.27      0.96 
  32450     31.14      0.99 
  32500     29.12      0.95 
  32550     29.77      0.96 
  32600     27.57      0.93 
  32650     29.12      0.95 
  32700     28.79      0.95 
  32750     28.43      0.94 
  32800     29.42      0.96 
  32850     28.31      0.94 
  32900     28.22      0.94 
  32950     29.44      0.96 
  33000     31.37      0.99 
  33050     32.09      1.00 
  33100     32.75      1.01 
  33150     33.41      1.02 
  33200     33.64      1.03 
  33250     34.51      1.04 
  33300     34.45      1.04 
  33350     35.01      1.05 
  33400     36.64      1.07 
  33450     35.98      1.06 
  33500     33.36      1.02 
  33550     36.89      1.07 
  33600     36.21      1.06 
  33650     40.50      1.12 
  33700     38.72      1.10 
  33750     38.54      1.10 
  33800     40.03      1.12 
  33850     37.92      1.09 
  33900     40.04      1.12 
  33950     38.08      1.09 
  34000     40.04      1.12 
  34050     40.01      1.12 
  34100     41.86      1.14 
  34150     41.30      1.14 
  34200     41.26      1.14 
  34250     41.13      1.13 
  34300     42.19      1.15 
  34350     43.01      1.16 
  34400     42.25      1.15 
  34450     42.51      1.15 
  34500     43.91      1.17 
  34550     42.52      1.15 
  34600     44.11      1.18 
  34650     45.46      1.19 
  34700     46.79      1.21 
  34750     44.13      1.17 
  34800     47.22      1.22 
  34850     50.33      1.25 
  34900     47.33      1.22 
  34950     46.65      1.21 
  35000     49.39      1.24 
  35050     47.76      1.22 
  35100     51.43      1.27 
  35150     50.45      1.26 
  35200     52.20      1.28 
  35250     50.62      1.26 
  35300     50.02      1.25 
  35350     48.85      1.24 
  35400     51.28      1.27 
  35450     50.06      1.25 
  35500     50.60      1.26 
  35550     53.15      1.29 
  35600     49.92      1.25 
  35650     49.80      1.25 
  35700     53.17      1.29 
  35750     50.54      1.26 
  35800     49.56      1.24 
  35850     49.37      1.24 
  35900     49.81      1.25 
  35950     49.39      1.24 
  36000     48.28      1.23 
  36049     51.72      1.27 
  36100     47.65      1.22 
  36150     49.56      1.25 
  36200     48.00      1.22 
  36250     48.38      1.23 
  36300     47.86      1.22 
  36350     48.26      1.23 
  36400     47.81      1.22 
  36450     47.12      1.21 
  36500     45.77      1.20 
  36550     44.13      1.17 
  36600     42.35      1.15 
  36650     44.73      1.18 
  36700     45.18      1.19 
  36750     45.48      1.19 
  36800     44.18      1.18 
  36850     43.13      1.16 
  36900     44.17      1.17 
  36950     43.60      1.17 
  37000     41.56      1.14 
  37049     44.71      1.18 
  37100     43.03      1.16 
  37150     42.42      1.15 
  37200     39.75      1.12 
  37250     40.64      1.13 
  37299     40.50      1.13 
  37350     42.53      1.15 
  37400     42.16      1.15 
  37450     42.50      1.15 
  37500     43.40      1.16 
  37550     40.72      1.13 
  37600     40.89      1.13 
  37650     40.97      1.13 
  37700     40.90      1.13 
  37750     39.08      1.11 
  37800     39.11      1.11 
  37850     39.66      1.11 
  37900     37.07      1.08 
  37950     39.26      1.11 
  38000     39.39      1.11 
  38050     38.61      1.10 
  38100     37.15      1.08 
  38150     38.82      1.10 
  38200     40.95      1.13 
  38250     36.55      1.07 
  38300     38.53      1.10 
  38350     37.16      1.08 
  38400     39.14      1.11 
  38450     36.29      1.07 
  38500     38.23      1.09 
  38550     38.47      1.10 
  38600     37.70      1.09 
  38650     38.26      1.09 
  38700     38.35      1.09 
  38750     37.26      1.08 
  38800     39.09      1.10 
  38850     37.36      1.08 
  38900     37.22      1.08 
  38950     37.93      1.09 
  39000     37.83      1.09 
  39050     36.12      1.06 
  39100     38.26      1.09 
  39150     37.26      1.08 
  39200     38.03      1.09 
  39250     37.53      1.08 
  39300     39.11      1.10 
  39350     36.23      1.06 
  39400     38.94      1.11 
  39450     36.11      1.06 
  39500     37.89      1.09 
  39550     36.23      1.06 
  39600     37.96      1.09 
  39650     36.99      1.07 
  39700     33.98      1.03 
  39750     37.97      1.09 
  39800     36.77      1.07 
  39850     37.14      1.08 
  39900     36.31      1.07 
  39950     35.30      1.05 
  40000     35.92      1.06 
  40050     36.95      1.07 
  40100     34.36      1.04 
  40150     36.58      1.07 
  40200     35.91      1.06 
  40250     35.52      1.05 
  40299     35.22      1.05 
  40350     34.45      1.04 
  40400     35.93      1.06 
  40450     35.28      1.05 
  40500     36.18      1.06 
  40550     34.12      1.03 
  40600     35.40      1.05 
  40650     35.22      1.05 
  40700     36.71      1.07 
  40750     35.18      1.05 
  40800     34.02      1.04 
  40850     33.15      1.02 
  40900     35.11      1.05 
  40950     34.05      1.03 
  41000     33.92      1.03 
  41050     36.13      1.06 
  41100     33.65      1.03 
  41150     35.05      1.05 
  41200     36.56      1.07 
  41250     35.71      1.06 
  41300     34.53      1.04 
  41350     35.09      1.05 
  41400     35.33      1.05 
  41450     35.57      1.05 
  41500     36.00      1.06 
  41549     34.42      1.04 
  41600     34.13      1.03 
  41650     33.68      1.03 
  41700     34.02      1.03 
  41750     36.33      1.06 
  41800     34.36      1.04 
  41850     36.19      1.06 
  41899     37.51      1.08 
  41950     37.01      1.07 
  42000     36.33      1.07 
  42050     36.67      1.07 
  42100     34.82      1.04 
  42150     34.46      1.04 
  42200     36.06      1.06 
  42250     35.75      1.06 
  42299     35.28      1.05 
  42350     37.53      1.08 
  42400     35.13      1.05 
  42450     35.69      1.06 
  42500     38.16      1.09 
  42550     38.02      1.09 
  42600     35.86      1.06 
  42650     36.71      1.07 
  42700     36.45      1.07 
  42750     37.17      1.08 
  42799     35.68      1.06 
  42850     38.26      1.09 
  42900     38.67      1.10 
  42950     38.76      1.10 
  43000     38.64      1.10 
  43050     41.95      1.15 
  43100     39.33      1.11 
  43149     40.37      1.12 
  43200     39.82      1.12 
  43250     41.08      1.14 
  43300     43.34      1.16 
  43350     44.16      1.17 
  43400     42.11      1.15 
  43450     43.77      1.17 
  43499     42.70      1.16 
  43549     44.02      1.17 
  43600     43.77      1.17 
  43650     44.91      1.18 
  43700     43.14      1.16 
  43750     43.20      1.16 
  43800     45.15      1.19 
  43850     44.54      1.18 
  43900     43.27      1.16 
  43950     43.16      1.16 
  44000     43.63      1.17 
  44050     45.96      1.20 
  44100     44.79      1.18 
  44150     44.00      1.17 
  44200     44.30      1.18 
  44250     43.28      1.16 
  44300     46.23      1.20 
  44350     45.20      1.19 
  44400     46.45      1.21 
  44450     45.62      1.19 
  44500     48.31      1.23 
  44550     46.91      1.21 
  44600     48.43      1.23 
  44650     50.59      1.26 
  44700     52.02      1.28 
  44750     51.39      1.27 
  44800     56.26      1.33 
  44850     51.14      1.27 
  44900     53.55      1.29 
  44950     55.69      1.32 
  45000     55.18      1.31 
  45050     55.20      1.31 
  45100     59.31      1.36 
  45150     56.49      1.33 
  45200     57.99      1.35 
  45250     54.78      1.31 
  45300     56.66      1.33 
  45350     55.65      1.32 
  45400     56.56      1.33 
  45450     56.74      1.33 
  45500     56.68      1.33 
  45550     54.95      1.31 
  45600     60.14      1.37 
  45650     59.82      1.37 
  45700     57.23      1.34 
  45750     55.10      1.31 
  45800     57.42      1.34 
  45850     57.37      1.34 
  45900     56.73      1.33 
  45950     57.43      1.34 
  46000     60.51      1.38 
  46050     59.18      1.36 
  46100     59.70      1.36 
  46150     58.11      1.35 
  46200     61.82      1.39 
  46250     58.90      1.36 
  46300     61.58      1.39 
  46350     58.83      1.36 
  46400     60.27      1.37 
  46450     61.45      1.39 
  46500     60.35      1.37 
  46549     66.01      1.44 
  46600     61.71      1.39 
  46650     61.84      1.39 
  46700     60.84      1.38 
  46750     61.15      1.38 
  46800     65.19      1.43 
  46850     62.41      1.40 
  46900     69.07      1.47 
  46950     69.75      1.48 
  47000     68.12      1.46 
  47050     71.40      1.49 
  47100     70.82      1.49 
  47150     70.14      1.48 
  47200     70.79      1.49 
  47250     71.31      1.49 
  47300     68.87      1.47 
  47350     71.02      1.49 
  47400     69.62      1.47 
  47450     70.26      1.48 
  47500     70.19      1.48 
  47550     71.02      1.49 
  47600     70.13      1.48 
  47650     70.49      1.49 
  47700     71.06      1.49 
  47750     68.14      1.46 
  47799     69.75      1.48 
  47850     67.36      1.45 
  47900     68.62      1.47 
  47950     67.52      1.45 
  48000     68.53      1.46 
  48050     65.01      1.42 
  48100     64.95      1.43 
  48149     65.35      1.43 
  48200     68.20      2.31 
