#  Table rgs12o12_b70_06_0134520701.lc[1]  Wed 15:44:51 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   8890     2.97      0.20 
   8959     2.93      0.23 
   9029     3.17      0.21 
   9099     2.48      0.22 
   9170     2.95      0.20 
   9240     2.54      0.21 
   9309     2.52      0.20 
   9379     2.75      0.24 
   9449     2.86      0.20 
   9519     2.81      0.22 
   9589     3.07      0.21 
   9659     2.90      0.23 
   9730     3.09      0.20 
   9800     3.05      0.25 
   9870     2.74      0.20 
   9940     3.13      0.26 
  10010     2.67      0.19 
  10080     3.04      0.26 
  10150     2.40      0.20 
  10220     2.53      0.22 
  10290     3.07      0.22 
  10360     2.91      0.22 
  10430     2.81      0.21 
  10500     2.69      0.22 
  10570     2.62      0.20 
  10640     2.94      0.23 
  10710     2.75      0.21 
  10780     2.61      0.24 
  10850     2.73      0.19 
  10920     2.91      0.25 
  10990     2.79      0.19 
  11060     2.74      0.22 
  11130     2.55      0.19 
  11200     2.74      0.24 
  11270     2.57      0.19 
  11340     2.83      0.22 
  11410     2.72      0.19 
  11480     2.65      0.22 
  11550     2.90      0.21 
  11620     2.45      0.21 
  11690     2.66      0.19 
  11760     2.64      0.25 
  11830     2.47      0.18 
  11900     2.93      0.23 
  11970     2.42      0.18 
  12040     3.07      0.26 
  12110     2.49      0.18 
  12180     3.48      0.25 
  12250     2.95      0.21 
  12320     3.14      0.23 
  12390     2.67      0.19 
  12460     2.75      0.22 
  12530     2.67      0.20 
  12600     2.99      0.23 
  12670     2.85      0.20 
  12740     2.80      0.24 
  12810     2.78      0.19 
  12880     2.85      0.26 
  12950     2.87      0.19 
  13020     2.72      0.22 
  13090     2.97      0.20 
  13160     2.84      0.22 
  13230     2.82      0.19 
  13300     2.98      0.24 
  13370     3.01      0.20 
  13440     2.93      0.23 
  13510     3.13      0.22 
  13580     2.90      0.23 
  13650     2.78      0.20 
  13720     3.38      0.24 
  13790     2.84      0.22 
  13860     2.92      0.26 
  13930     2.83      0.21 
  14000     2.96      0.23 
  14070     2.84      0.20 
  14140     3.14      0.24 
  14210     3.02      0.20 
  14280     2.79      0.22 
  14350     3.21      0.22 
  14420     3.11      0.24 
  14490     2.81      0.20 
  14560     3.04      0.24 
  14630     3.40      0.22 
  14700     2.97      0.23 
  14770     2.95      0.21 
  14840     2.94      0.26 
  14910     2.76      0.19 
  14980     3.04      0.24 
  15050     3.03      0.22 
  15120     2.79      0.24 
  15190     3.09      0.20 
  15260     2.90      0.23 
  15330     2.86      0.20 
  15400     3.17      0.24 
  15470     2.65      0.20 
  15540     3.19      0.24 
  15610     2.70      0.22 
  15680     3.03      0.23 
  15750     2.91      0.20 
  15820     3.01      0.23 
  15890     2.77      0.19 
  15960     2.91      0.23 
  16030     2.63      0.19 
  16100     2.86      0.26 
  16170     2.93      0.20 
  16240     3.07      0.23 
  16310     2.83      0.20 
  16380     2.36      0.23 
  16450     2.58      0.19 
  16520     2.97      0.23 
  16590     2.72      0.19 
  16660     2.46      0.21 
  16730     2.72      0.19 
  16800     2.41      0.21 
  16870     2.64      0.20 
  16940     2.50      0.21 
  17010     2.69      0.19 
  17080     2.62      0.22 
  17150     2.64      0.19 
  17220     3.03      0.26 
  17290     2.64      0.19 
  17360     2.38      0.23 
  17430     2.43      0.18 
  17500     2.88      0.24 
  17570     3.01      0.20 
  17640     2.74      0.22 
  17710     2.62      0.19 
  17780     2.74      0.24 
  17850     2.47      0.18 
  17920     2.46      0.21 
  17990     2.69      0.19 
  18060     2.46      0.21 
  18130     2.99      0.20 
  18200     2.66      0.22 
  18270     2.63      0.20 
  18340     2.52      0.22 
  18410     2.64      0.20 
  18480     2.23      0.21 
  18550     2.29      0.18 
  18620     2.36      0.22 
  18690     2.79      0.20 
  18760     2.86      0.24 
  18830     2.47      0.19 
  18900     2.59      0.23 
  18970     2.31      0.18 
  19040     2.36      0.23 
  19110     2.25      0.19 
  19180     2.45      0.21 
  19250     2.76      0.20 
  19320     2.42      0.21 
  19390     2.02      0.19 
  19460     2.25      0.20 
  19530     2.38      0.19 
  19600     1.79      0.20 
  19670     2.41      0.18 
  19740     2.18      0.20 
  19810     2.26      0.17 
  19880     2.15      0.20 
  19950     2.02      0.17 
  20020     2.45      0.22 
  20090     2.17      0.19 
  20160     2.11      0.20 
  20230     2.09      0.19 
  20300     2.61      0.25 
  20370     1.98      0.17 
  20440     2.17      0.20 
  20510     2.43      0.20 
  20580     2.09      0.22 
  20650     2.33      0.17 
  20720     1.90      0.19 
  20790     2.44      0.19 
  20860     2.48      0.21 
  20930     2.28      0.18 
  21000     2.48      0.21 
  21070     2.65      0.20 
  21140     2.11      0.20 
  21210     2.13      0.17 
  21280     2.42      0.23 
  21350     2.19      0.17 
  21420     2.03      0.19 
  21490     2.28      0.19 
  21560     2.18      0.20 
  21630     2.00      0.17 
  21700     2.19      0.20 
  21770     2.09      0.17 
  21840     2.16      0.20 
  21910     2.31      0.18 
  21980     2.38      0.20 
  22050     2.36      0.18 
  22120     2.54      0.23 
  22190     2.22      0.17 
  22260     2.40      0.21 
  22330     2.21      0.20 
  22400     2.17      0.20 
  22470     2.45      0.18 
  22540     1.99      0.19 
  22610     2.36      0.24 
  22680     1.65      0.18 
  22750     2.08      0.17 
  22820     2.13      0.21 
  22890     1.94      0.17 
  22960     2.09      0.19 
  23030     2.30      0.19 
  23100     1.93      0.21 
  23170     2.29      0.17 
  23240     1.61      0.19 
  23310     2.16      0.18 
  23380     1.82      0.19 
  23450     2.26      0.17 
  23520     1.76      0.19 
  23590     2.02      0.18 
  23660     1.89      0.19 
  23730     2.35      0.19 
  23800     2.14      0.22 
  23870     2.09      0.17 
  23940     2.01      0.20 
  24010     2.24      0.18 
  24080     1.97      0.21 
  24150     1.88      0.16 
  24220     2.04      0.19 
  24290     2.40      0.20 
  24360     2.23      0.20 
  24430     2.27      0.17 
  24500     2.09      0.20 
  24570     2.26      0.18 
  24640     2.28      0.20 
  24710     2.20      0.19 
  24780     2.16      0.20 
  24850     2.30      0.18 
  24920     2.42      0.21 
  24990     2.06      0.17 
  25060     2.32      0.22 
  25130     2.68      0.21 
  25200     2.27      0.20 
  25270     2.08      0.17 
  25340     2.03      0.19 
  25410     2.38      0.19 
  25480     2.19      0.20 
  25550     2.32      0.19 
  25620     1.85      0.21 
  25690     2.20      0.18 
  25760     2.05      0.20 
  25830     2.14      0.19 
  25900     2.43      0.22 
  25970     2.22      0.18 
  26040     1.95      0.21 
  26110     1.97      0.17 
  26180     2.27      0.20 
  26250     2.34      0.18 
  26320     2.08      0.21 
  26390     2.10      0.18 
  26460     2.27      0.23 
  26530     2.28      0.19 
  26600     2.01      0.19 
  26670     2.25      0.18 
  26740     2.00      0.19 
  26810     2.35      0.18 
  26880     2.04      0.19 
  26950     2.07      0.17 
  27020     2.12      0.20 
  27090     2.14      0.28 
  27160     1.94      0.19 
  27230     2.10      0.17 
  27300     2.38      0.22 
  27369     1.98      0.16 
  27440     2.03      0.19 
  27510     2.26      0.19 
  27580     2.36      0.21 
  27650     2.45      0.18 
  27720     2.28      0.21 
  27790     2.23      0.17 
  27860     2.43      0.21 
  27930     2.22      0.17 
  28000     2.39      0.22 
  28070     2.16      0.17 
  28140     2.27      0.20 
  28210     2.10      0.17 
  28280     2.49      0.22 
  28350     1.84      0.16 
  28420     2.08      0.19 
  28490     2.09      0.17 
  28560     2.08      0.20 
  28630     2.16      0.17 
  28700     2.41      0.21 
  28770     1.98      0.18 
  28839     2.18      0.20 
  28910     2.26      0.18 
  28980     2.29      0.20 
  29050     2.26      0.18 
  29120     2.30      0.20 
  29189     2.07      0.17 
  29260     2.38      0.21 
  29330     2.43      0.18 
  29400     2.22      0.20 
  29470     2.46      0.18 
  29540     1.83      0.19 
  29610     2.44      0.20 
  29680     2.35      0.22 
  29750     2.29      0.18 
  29820     2.01      0.19 
  29890     2.15      0.17 
  29960     2.33      0.21 
  30030     2.28      0.19 
  30100     2.20      0.20 
  30170     2.12      0.18 
  30240     2.53      0.21 
  30310     2.29      0.18 
  30380     2.25      0.21 
  30450     2.38      0.18 
  30520     2.06      0.19 
  30590     2.41      0.18 
  30660     3.21      0.26 
  30730     3.23      0.21 
  30800     3.43      0.24 
  30870     3.55      0.22 
  30940     3.83      0.26 
  31010     4.01      0.23 
  31080     3.66      0.28 
  31150     4.24      0.24 
  31220     3.98      0.26 
  31290     4.58      0.24 
  31360     4.10      0.27 
  31430     4.22      0.24 
  31500     3.59      0.27 
  31570     3.85      0.22 
  31640     3.70      0.25 
  31710     3.30      0.22 
  31780     3.64      0.29 
  31850     3.45      0.21 
  31920     3.54      0.25 
  31990     3.53      0.25 
  32060     3.10      0.24 
  32130     3.57      0.22 
  32200     3.29      0.25 
  32269     3.62      0.23 
  32340     2.83      0.23 
  32410     3.18      0.22 
  32480     2.88      0.23 
  32550     3.18      0.21 
  32619     3.13      0.24 
  32690     2.81      0.20 
  32760     2.56      0.23 
  32830     2.78      0.21 
  32900     2.96      0.23 
  32970     2.95      0.20 
  33040     3.09      0.26 
  33110     2.93      0.20 
  33180     3.39      0.28 
  33250     2.88      0.20 
  33320     2.95      0.23 
  33390     3.27      0.22 
  33460     3.06      0.23 
  33530     3.02      0.21 
  33600     2.99      0.23 
  33670     3.01      0.21 
  33740     3.17      0.24 
  33810     3.05      0.21 
  33880     3.15      0.26 
  33950     2.57      0.18 
  34020     3.24      0.24 
  34090     2.65      0.20 
  34160     2.94      0.27 
  34230     3.05      0.21 
  34300     3.21      0.24 
  34370     3.29      0.21 
  34440     3.31      0.25 
  34510     3.62      0.23 
  34580     3.22      0.24 
  34650     3.43      0.21 
  34720     3.28      0.24 
  34790     3.28      0.21 
  34860     3.49      0.25 
  34930     3.67      0.22 
  35000     3.72      0.29 
  35070     3.89      0.23 
  35140     3.79      0.27 
  35210     3.53      0.24 
  35280     3.95      0.26 
  35350     4.15      0.24 
  35420     3.92      0.28 
  35489     3.83      0.24 
  35560     4.40      0.30 
  35630     3.91      0.23 
  35700     4.66      0.28 
  35770     4.41      0.24 
  35839     4.02      0.27 
  35910     4.20      0.23 
  35980     3.94      0.29 
  36049     4.37      0.24 
  36120     4.37      0.28 
  36190     4.35      0.24 
  36260     4.10      0.29 
  36330     4.45      0.26 
  36400     4.78      0.29 
  36470     5.24      0.28 
  36540     4.64      0.31 
  36610     5.00      0.27 
  36680     4.88      0.30 
  36750     4.72      0.25 
  36820     4.77      0.29 
  36890     4.83      0.27 
  36960     4.94      0.32 
  37030     4.38      0.24 
  37100     4.66      0.29 
  37170     4.85      0.27 
  37240     4.79      0.31 
  37310     4.63      0.25 
  37380     5.24      0.31 
  37450     4.65      0.25 
  37520     5.38      0.31 
  37590     4.53      0.25 
  37660     4.91      0.29 
  37730     4.71      0.25 
  37800     4.84      0.29 
  37870     4.83      0.25 
  37940     3.76      0.26 
  38010     4.96      0.27 
  38080     4.03      0.27 
  38150     4.35      0.24 
  38220     4.00      0.30 
  38290     4.49      0.24 
  38360     4.12      0.27 
  38430     3.91      0.24 
  38500     4.01      0.27 
  38570     3.88      0.23 
  38640     3.85      0.26 
  38710     4.59      0.25 
  38780     4.28      0.27 
  38850     3.76      0.24 
  38920     3.41      0.27 
  38990     4.17      0.23 
  39060     4.15      0.27 
  39130     4.76      0.27 
  39200     4.01      0.27 
  39269     3.78      0.22 
  39340     3.74      0.25 
  39410     4.04      0.23 
  39480     3.60      0.28 
  39550     3.75      0.24 
  39620     3.99      0.30 
  39690     4.16      0.24 
  39760     3.72      0.26 
  39830     3.81      0.24 
  39900     3.31      0.24 
  39970     3.67      0.22 
  40040     3.31      0.24 
  40110     3.54      0.24 
  40180     3.50      0.27 
  40250     3.62      0.22 
  40320     3.38      0.29 
  40390     3.56      0.22 
  40460     3.59      0.25 
  40530     3.45      0.21 
  40600     4.07      0.27 
  40670     3.82      0.22 
  40740     3.11      0.24 
  40810     3.59      0.22 
  40880     3.65      0.25 
  40950     3.31      0.21 
  41020     3.28      0.24 
  41090     3.52      0.23 
  41160     3.31      0.24 
  41230     3.43      0.23 
  41300     3.16      0.25 
  41370     3.66      0.24 
  41440     3.86      0.26 
  41510     3.70      0.22 
  41580     3.55      0.29 
  41650     3.91      0.23 
  41720     3.63      0.26 
  41790     3.71      0.23 
  41860     3.64      0.26 
  41930     3.63      0.22 
  42000     3.69      0.29 
  42070     3.69      0.25 
  42140     3.48      0.29 
  42210     3.38      0.24 
  42280     3.61      0.25 
  42350     3.47      0.22 
  42420     3.88      0.29 
  42489     3.47      0.23 
  42560     3.43      0.24 
  42630     3.50      0.24 
  42700     3.53      0.27 
  42769     3.13      0.21 
  42840     3.69      0.26 
  42910     3.51      0.24 
  42980     3.42      0.24 
  43050     3.72      0.22 
  43119     3.35      0.25 
  43190     3.62      0.23 
  43260     3.94      0.27 
  43330     3.56      0.24 
  43400     3.64      0.25 
  43470     3.36      0.22 
  43540     3.29      0.25 
  43610     3.55      0.22 
  43680     3.23      0.24 
  43750     4.09      0.25 
  43820     3.88      0.26 
  43890     3.81      0.22 
  43960     3.31      0.26 
  44030     3.46      0.21 
  44100     3.31      0.25 
  44170     3.52      0.22 
  44240     3.86      0.26 
  44310     3.92      0.23 
  44380     4.00      0.27 
  44450     4.44      0.25 
  44520     4.26      0.28 
  44590     4.04      0.24 
  44660     4.48      0.28 
  44730     4.16      0.24 
  44800     4.11      0.27 
  44870     4.56      0.25 
  44940     4.90      0.29 
  45010     4.27      0.27 
  45080     3.91      0.26 
  45150     4.38      0.24 
  45220     4.84      0.33 
  45290     3.94      0.24 
  45360     4.82      0.30 
  45430     4.25      0.25 
  45500     4.39      0.29 
  45570     4.08      0.24 
  45640     4.10      0.27 
  45710     4.59      0.24 
  45780     4.28      0.30 
  45850     4.37      0.26 
  45920     4.63      0.28 
  45989     5.22      0.28 
  46060     4.99      0.32 
  46130     5.23      0.28 
  46200     5.13      0.30 
  46270     4.90      0.27 
  46339     6.09      0.33 
  46410     5.09      0.26 
  46480     5.95      0.35 
  46549     6.24      0.30 
  46620     5.97      0.32 
  46690     5.51      0.27 
  46760     5.97      0.32 
  46830     5.34      0.28 
  46900     5.64      0.31 
  46970     5.73      0.28 
  47040     6.18      0.33 
  47110     5.57      0.27 
  47180     5.86      0.32 
  47250     5.34      0.27 
  47320     5.67      0.31 
  47390     5.72      0.29 
  47460     5.51      0.31 
  47530     6.35      0.30 
  47600     6.00      0.32 
  47670     6.20      0.29 
  47739     5.26      0.30 
  47810     6.28      0.34 
  47880     5.92      0.32 
  47950     5.50      0.28 
  48020     6.28      0.34 
  48089     6.14      0.29 
  48160     6.36      0.35 
  48230     6.57      0.31 
  48300     6.37      0.33 
  48370     7.42      0.33 
  48439     6.51      0.34 
  48510     6.78      0.30 
  48580     6.70      0.34 
  48650     6.73      0.31 
  48720     6.30      0.33 
  48790     6.77      0.30 
  48860     7.20      0.38 
  48930     7.09      0.30 
  49000     6.71      0.34 
  49070     6.67      0.30 
  49140     6.61      0.42 
  49210     6.76      0.30 
  49280     6.36      0.34 
  49350     6.52      0.29 
  49420     6.53      0.34 
  49490     6.77      0.32 
