#  Table mos_b80_06_0134520701.lc[1]  Wed 10:13:26 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  17840     9.62      0.36 
  17920     9.28      0.36 
  18000     8.97      0.35 
  18080     9.76      0.37 
  18160     8.71      0.35 
  18240     8.60      0.34 
  18320     9.43      0.36 
  18400     8.57      0.34 
  18480     8.60      0.34 
  18560     9.18      0.35 
  18640     9.13      0.35 
  18720     8.54      0.34 
  18800     8.96      0.35 
  18880     8.95      0.35 
  18960     8.63      0.34 
  19040     9.25      0.35 
  19120     8.63      0.34 
  19200     8.97      0.35 
  19280     9.22      0.36 
  19360     8.53      0.34 
  19440     9.64      0.36 
  19520     8.48      0.34 
  19600     8.61      0.34 
  19680     9.39      0.36 
  19760     8.53      0.34 
  19840     9.44      0.36 
  19920     8.41      0.34 
  20000     8.74      0.35 
  20080     8.95      0.35 
  20160     8.54      0.34 
  20240     8.76      0.35 
  20320     8.18      0.33 
  20400     8.54      0.34 
  20480     8.40      0.34 
  20560     8.47      0.34 
  20640     8.89      0.35 
  20720     8.50      0.34 
  20800     8.44      0.34 
  20880     8.54      0.34 
  20960     8.83      0.35 
  21040     8.81      0.35 
  21120     8.53      0.34 
  21200     9.18      0.35 
  21280     8.61      0.34 
  21360     8.00      0.33 
  21440     8.15      0.33 
  21520     8.33      0.34 
  21600     7.42      0.32 
  21680     8.23      0.34 
  21760     8.19      0.34 
  21840     8.72      0.35 
  21920     7.90      0.33 
  22000     8.98      0.35 
  22080     8.92      0.35 
  22160     8.35      0.34 
  22240     7.95      0.49 
  22320     8.43      0.34 
  22400     8.69      0.34 
  22480     8.49      0.34 
  22560     8.00      0.33 
  22640     7.85      0.33 
  22720     8.43      0.34 
  22800     7.92      0.33 
  22880     7.61      0.32 
  22960     7.93      0.33 
  23040     7.86      0.33 
  23120     7.68      0.32 
  23200     8.24      0.34 
  23280     7.81      0.33 
  23360     7.56      0.32 
  23440     7.94      0.33 
  23520     8.42      0.34 
  23600     8.53      0.34 
  23680     8.36      0.34 
  23760     8.23      0.34 
  23840     8.33      0.34 
  23920     8.34      0.34 
  24000     8.54      0.34 
  24080     8.65      0.34 
  24160     8.39      0.34 
  24240     8.36      0.34 
  24320     8.24      0.34 
  24400     8.65      0.34 
  24480     8.16      0.33 
  24560     8.56      0.34 
  24640     8.60      0.34 
  24720     8.11      0.33 
  24800     8.78      0.35 
  24880     8.43      0.34 
  24960     8.86      0.35 
  25040     8.50      0.34 
  25120     8.17      0.33 
  25200     7.61      0.32 
  25280     8.21      0.37 
  25360     7.39      0.32 
  25440     8.72      0.35 
  25520     8.27      0.34 
  25600     8.20      0.34 
  25680     7.82      0.33 
  25760     8.25      0.34 
  25840     8.40      0.34 
  25920     8.91      0.35 
  26000     7.87      0.33 
  26080     8.40      0.34 
  26160     7.97      0.33 
  26240     8.30      0.34 
  26320     8.23      0.34 
  26400     8.02      0.33 
  26480     7.88      0.33 
  26560     8.27      0.34 
  26640     8.63      0.40 
  26720     7.95      0.53 
  26800     7.51      0.33 
  26880     7.58      0.32 
  26960     8.29      0.34 
  27040     7.87      0.33 
  27120     7.97      0.33 
  27200     8.12      0.33 
  27280     7.73      0.32 
  27360     8.14      0.33 
  27440     7.58      0.32 
  27520     7.89      0.33 
  27600     8.04      0.33 
  27680     8.70      0.35 
  27760     7.67      0.32 
  27840     7.86      0.33 
  27920     8.63      0.34 
  28000     8.68      0.34 
  28080     8.59      0.34 
  28160     8.10      0.33 
  28240     8.15      0.33 
  28320     8.54      0.34 
  28400     8.55      0.34 
  28480     8.26      0.34 
  28560     8.44      0.34 
  28640     8.79      0.35 
  28720     8.42      0.34 
  28800     9.53      0.36 
  28880     9.36      0.36 
  28960     9.43      0.36 
  29040     8.94      0.35 
  29120     8.80      0.35 
  29200     8.69      0.34 
  29280     8.71      0.37 
  29360     8.23      0.34 
  29440     9.03      0.35 
  29520     8.78      0.35 
  29600     8.71      0.35 
  29680     8.99      0.35 
  29760     8.73      0.35 
  29839     8.27      0.34 
  29920     8.27      0.34 
  30000     8.15      0.33 
  30080     9.12      0.35 
  30160     8.28      0.34 
  30240     10.04      0.37 
  30320     10.98      0.39 
  30400     12.29      0.41 
  30480     12.27      0.41 
  30560     13.09      0.42 
  30640     13.52      0.43 
  30720     13.83      0.44 
  30800     14.07      0.44 
  30880     14.58      0.45 
  30960     14.64      0.45 
  31040     14.03      0.44 
  31120     13.49      0.43 
  31200     13.38      0.43 
  31280     12.66      0.42 
  31360     12.98      0.42 
  31440     12.59      0.41 
  31520     12.62      0.42 
  31600     11.94      0.40 
  31680     12.00      0.40 
  31760     11.42      0.39 
  31840     12.22      0.41 
  31920     11.57      0.40 
  32000     10.95      0.39 
  32080     10.90      0.39 
  32160     11.06      0.39 
  32239     11.40      0.40 
  32320     10.71      0.38 
  32400     11.25      0.39 
  32480     11.32      0.39 
  32560     11.70      0.40 
  32640     10.69      0.38 
  32720     10.78      0.38 
  32800     11.43      0.40 
  32880     10.71      0.38 
  32960     10.56      0.38 
  33040     11.22      0.39 
  33120     11.20      0.39 
  33200     11.19      0.39 
  33280     11.19      0.39 
  33360     10.81      0.38 
  33440     10.61      0.38 
  33519     11.07      0.39 
  33600     11.12      0.39 
  33680     11.22      0.39 
  33760     10.91      0.39 
  33839     11.18      0.39 
  33920     10.87      0.38 
  34000     10.87      0.39 
  34080     11.59      0.40 
  34160     11.79      0.40 
  34239     12.27      0.41 
  34320     11.43      0.39 
  34400     12.91      0.42 
  34480     12.57      0.41 
  34560     12.71      0.42 
  34640     12.63      0.42 
  34720     12.91      0.42 
  34800     12.85      0.42 
  34880     13.04      0.42 
  34960     13.08      0.42 
  35040     13.18      0.42 
  35120     13.63      0.43 
  35200     14.13      0.44 
  35280     13.63      0.43 
  35360     14.04      0.44 
  35439     14.28      0.44 
  35520     14.84      0.45 
  35600     14.60      0.45 
  35680     14.70      0.45 
  35760     15.23      0.46 
  35839     14.93      0.45 
  35920     14.50      0.44 
  36000     15.09      0.45 
  36080     15.25      0.46 
  36160     15.11      0.45 
  36239     16.01      0.47 
  36320     15.94      0.47 
  36400     16.34      0.47 
  36480     15.80      0.46 
  36560     15.30      0.46 
  36640     15.88      0.47 
  36720     15.52      0.46 
  36800     14.95      0.45 
  36880     14.61      0.45 
  36960     15.17      0.45 
  37040     15.49      0.46 
  37120     15.02      0.45 
  37200     14.89      0.45 
  37280     14.70      0.45 
  37360     14.29      0.44 
  37440     15.24      0.46 
  37520     14.89      0.45 
  37600     14.99      0.45 
  37680     15.50      0.46 
  37760     13.80      0.43 
  37840     14.35      0.44 
  37920     13.58      0.43 
  38000     13.05      0.42 
  38080     13.54      0.43 
  38160     13.81      0.43 
  38240     13.72      0.43 
  38320     12.97      0.42 
  38400     13.22      0.43 
  38480     14.01      0.44 
  38560     13.30      0.43 
  38640     13.34      0.43 
  38720     13.79      0.43 
  38800     13.25      0.43 
  38880     14.11      0.44 
  38960     13.60      0.43 
  39040     13.01      0.42 
  39120     12.41      0.41 
  39200     13.76      0.43 
  39280     12.54      0.41 
  39360     12.55      0.41 
  39440     12.76      0.42 
  39519     12.61      0.41 
  39600     13.41      0.43 
  39680     13.04      0.42 
  39760     12.93      0.42 
  39840     13.37      0.43 
  39920     12.54      0.41 
  40000     12.52      0.41 
  40080     12.56      0.41 
  40160     12.61      0.41 
  40239     12.40      0.41 
  40320     13.52      0.43 
  40400     12.96      0.42 
  40480     12.46      0.41 
  40560     13.58      0.43 
  40640     12.99      0.42 
  40720     11.99      0.40 
  40800     12.22      0.41 
  40880     12.53      0.41 
  40960     12.59      0.41 
  41040     12.58      0.42 
  41120     12.57      0.41 
  41200     13.14      0.42 
  41280     12.09      0.41 
  41360     12.15      0.41 
  41440     12.92      0.42 
  41519     12.48      0.41 
  41600     13.81      0.43 
  41680     12.08      0.41 
  41760     11.91      0.40 
  41839     12.76      0.42 
  41920     12.58      0.42 
  42000     12.24      0.41 
  42080     12.39      0.41 
  42160     12.59      0.42 
  42239     12.44      0.41 
  42320     12.25      0.41 
  42400     13.26      0.42 
  42480     12.22      0.41 
  42560     12.13      0.41 
  42640     12.44      0.41 
  42720     12.08      0.41 
  42799     12.63      0.41 
  42880     12.42      0.41 
  42960     12.60      0.42 
  43040     12.08      0.41 
  43119     12.19      0.41 
  43200     12.64      0.42 
  43280     12.73      0.42 
  43360     12.53      0.41 
  43440     12.73      0.42 
  43519     12.82      0.42 
  43600     13.29      0.43 
  43680     12.85      0.42 
  43760     12.84      0.42 
  43840     12.78      0.42 
  43920     12.62      0.42 
  44000     12.92      0.42 
  44080     13.40      0.43 
  44160     12.53      0.41 
  44240     13.72      0.43 
  44320     14.03      0.44 
  44400     13.71      0.43 
  44480     13.30      0.43 
  44560     14.35      0.44 
  44640     14.22      0.44 
  44719     14.09      0.44 
  44800     14.09      0.44 
  44880     14.93      0.45 
  44960     14.80      0.45 
  45040     15.38      0.46 
  45119     14.29      0.44 
  45200     14.52      0.44 
  45280     14.92      0.45 
  45360     14.82      0.45 
  45440     14.56      0.44 
  45519     15.00      0.45 
  45600     15.76      0.47 
  45680     16.28      0.47 
  45760     15.20      0.45 
  45840     16.52      0.48 
  45920     17.25      0.49 
  46000     15.98      0.47 
  46080     17.57      0.49 
  46160     17.16      0.48 
  46240     16.49      0.47 
  46320     17.41      0.49 
  46400     18.12      0.50 
  46480     16.40      0.47 
  46560     16.83      0.48 
  46640     16.87      0.48 
  46720     17.06      0.48 
  46800     16.96      0.48 
  46880     16.59      0.48 
  46960     17.10      0.48 
  47040     16.69      0.48 
  47120     17.16      0.48 
  47200     17.73      0.49 
  47280     17.73      0.49 
  47360     18.35      0.50 
  47440     17.97      0.50 
  47520     18.56      0.50 
  47600     17.35      0.49 
  47680     18.90      0.51 
  47760     18.73      0.51 
  47840     19.62      0.52 
  47920     19.50      0.52 
  48000     19.29      0.51 
  48080     19.37      0.51 
  48160     18.83      0.51 
  48240     19.47      0.52 
  48320     19.99      0.52 
  48400     19.54      0.52 
  48480     18.59      0.50 
  48560     19.09      0.51 
  48640     18.58      0.50 
  48720     18.42      0.50 
  48800     18.80      0.51 
  48880     18.13      0.50 
  48960     18.42      0.64 
