#  Table rgs12o12_b80_06_0134520701.lc[1]  Wed 15:44:51 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  13040     2.64      0.19 
  13120     3.05      0.20 
  13200     2.81      0.19 
  13280     2.98      0.21 
  13360     3.01      0.20 
  13440     3.04      0.20 
  13520     2.98      0.21 
  13600     3.03      0.21 
  13680     3.08      0.20 
  13760     2.66      0.21 
  13840     3.04      0.22 
  13920     2.83      0.21 
  14000     2.98      0.20 
  14080     2.75      0.19 
  14160     3.25      0.21 
  14240     2.97      0.20 
  14320     2.99      0.20 
  14400     3.12      0.22 
  14480     2.81      0.20 
  14560     3.01      0.21 
  14640     3.43      0.22 
  14720     2.83      0.20 
  14800     3.01      0.21 
  14880     2.81      0.21 
  14960     2.99      0.20 
  15040     3.03      0.22 
  15120     2.87      0.21 
  15200     2.96      0.20 
  15280     3.17      0.21 
  15360     2.84      0.20 
  15440     2.65      0.20 
  15520     3.14      0.21 
  15600     2.70      0.22 
  15680     3.06      0.20 
  15760     2.82      0.19 
  15840     3.10      0.20 
  15920     2.70      0.19 
  16000     2.55      0.18 
  16080     2.95      0.22 
  16160     2.93      0.20 
  16240     3.01      0.20 
  16320     2.69      0.20 
  16400     2.48      0.19 
  16480     2.86      0.20 
  16560     2.63      0.19 
  16640     2.64      0.19 
  16720     2.72      0.19 
  16800     2.51      0.19 
  16880     2.38      0.19 
  16960     2.76      0.19 
  17040     2.70      0.19 
  17120     2.69      0.19 
  17200     2.81      0.21 
  17280     2.64      0.19 
  17360     2.44      0.19 
  17440     2.46      0.19 
  17520     2.97      0.21 
  17600     2.89      0.20 
  17680     2.66      0.19 
  17760     2.70      0.20 
  17840     2.47      0.18 
  17920     2.50      0.18 
  18000     2.73      0.19 
  18080     2.48      0.18 
  18160     2.92      0.20 
  18240     2.85      0.21 
  18320     2.43      0.18 
  18400     2.64      0.20 
  18480     2.32      0.18 
  18560     2.18      0.18 
  18640     2.60      0.19 
  18720     2.90      0.20 
  18800     2.59      0.19 
  18880     2.48      0.20 
  18960     2.31      0.18 
  19040     2.37      0.20 
  19120     2.19      0.18 
  19200     2.78      0.19 
  19280     2.30      0.19 
  19360     2.39      0.20 
  19440     2.12      0.17 
  19520     2.38      0.19 
  19600     1.94      0.17 
  19680     2.39      0.18 
  19760     2.10      0.17 
  19840     2.22      0.17 
  19920     2.07      0.17 
  20000     2.41      0.19 
  20080     2.17      0.19 
  20160     2.16      0.19 
  20240     2.15      0.19 
  20320     2.13      0.17 
  20400     2.16      0.17 
  20480     2.47      0.20 
  20560     2.13      0.19 
  20640     2.33      0.17 
  20720     1.90      0.17 
  20800     2.58      0.19 
  20880     2.45      0.18 
  20960     2.31      0.18 
  21040     2.49      0.19 
  21120     2.32      0.18 
  21200     2.13      0.17 
  21280     2.37      0.19 
  21360     2.11      0.17 
  21440     2.30      0.18 
  21520     2.11      0.19 
  21600     2.00      0.17 
  21680     2.17      0.17 
  21760     2.09      0.17 
  21840     2.12      0.17 
  21920     2.43      0.18 
  22000     2.33      0.18 
  22080     2.28      0.19 
  22160     2.46      0.18 
  22240     2.35      0.18 
  22320     2.21      0.20 
  22400     2.18      0.17 
  22480     2.41      0.18 
  22560     1.99      0.21 
  22640     1.93      0.17 
  22720     2.03      0.17 
  22800     2.12      0.18 
  22880     1.94      0.17 
  22960     2.07      0.17 
  23040     2.30      0.19 
  23120     2.20      0.18 
  23200     1.85      0.16 
  23280     1.95      0.18 
  23360     1.99      0.17 
  23440     2.26      0.17 
  23520     1.84      0.17 
  23600     1.87      0.18 
  23680     2.11      0.17 
  23760     2.34      0.19 
  23840     2.12      0.18 
  23920     2.03      0.17 
  24000     2.24      0.18 
  24080     1.89      0.17 
  24160     1.93      0.17 
  24240     2.11      0.17 
  24320     2.55      0.20 
  24400     2.15      0.17 
  24480     2.17      0.17 
  24560     2.26      0.18 
  24640     2.18      0.17 
  24720     2.56      0.20 
  24800     2.02      0.16 
  24880     2.32      0.19 
  24960     2.17      0.17 
  25040     2.23      0.18 
  25120     2.68      0.21 
  25200     2.28      0.18 
  25280     2.00      0.17 
  25360     2.15      0.18 
  25440     2.32      0.18 
  25520     2.28      0.19 
  25600     2.00      0.18 
  25680     2.20      0.18 
  25760     2.14      0.19 
  25840     2.16      0.19 
  25920     2.32      0.18 
  26000     2.12      0.19 
  26080     1.88      0.16 
  26160     2.25      0.17 
  26240     2.34      0.18 
  26320     1.96      0.17 
  26400     2.18      0.18 
  26480     2.47      0.20 
  26560     2.05      0.18 
  26640     2.12      0.17 
  26720     2.11      0.17 
  26800     2.35      0.18 
  26880     2.02      0.16 
  26960     2.13      0.17 
  27040     2.12      0.22 
  27120     2.06      0.20 
  27200     2.06      0.17 
  27280     2.24      0.19 
  27360     1.98      0.16 
  27440     2.08      0.17 
  27520     2.20      0.19 
  27600     2.53      0.18 
  27680     2.39      0.18 
  27760     2.22      0.17 
  27840     2.34      0.18 
  27920     2.22      0.17 
  28000     2.21      0.18 
  28080     2.26      0.18 
  28160     2.08      0.17 
  28240     2.52      0.20 
  28320     1.99      0.16 
  28400     1.98      0.17 
  28480     2.09      0.17 
  28560     2.10      0.17 
  28640     2.20      0.18 
  28720     2.25      0.19 
  28800     2.00      0.17 
  28880     2.28      0.18 
  28960     2.31      0.18 
  29040     2.26      0.18 
  29120     2.37      0.18 
  29200     2.01      0.17 
  29280     2.46      0.18 
  29360     2.33      0.18 
  29440     2.41      0.18 
  29520     1.93      0.16 
  29600     2.44      0.20 
  29680     2.27      0.18 
  29760     2.27      0.18 
  29839     2.12      0.17 
  29920     2.26      0.18 
  30000     2.11      0.18 
  30080     2.35      0.18 
  30160     2.12      0.18 
  30240     2.44      0.18 
  30320     2.32      0.18 
  30400     2.15      0.18 
  30480     2.28      0.17 
  30560     2.37      0.18 
  30640     3.03      0.21 
  30720     3.23      0.21 
  30800     3.54      0.22 
  30880     3.59      0.22 
  30960     3.97      0.23 
  31040     3.65      0.22 
  31120     4.28      0.25 
  31200     3.99      0.23 
  31280     4.58      0.24 
  31360     3.94      0.23 
  31440     4.30      0.24 
  31520     3.59      0.23 
  31600     3.75      0.22 
  31680     3.48      0.23 
  31760     3.60      0.24 
  31840     3.45      0.21 
  31920     3.37      0.22 
  32000     3.65      0.24 
  32080     3.12      0.21 
  32160     3.73      0.22 
  32239     3.45      0.23 
  32320     2.95      0.20 
  32400     3.18      0.22 
  32480     2.93      0.20 
  32560     3.07      0.21 
  32640     3.20      0.21 
  32720     2.49      0.19 
  32800     2.78      0.21 
  32880     2.94      0.20 
  32960     2.95      0.20 
  33040     3.12      0.22 
  33120     3.13      0.22 
  33200     3.08      0.20 
  33280     2.78      0.20 
  33360     3.12      0.21 
  33440     3.19      0.21 
  33519     3.02      0.21 
  33600     3.08      0.21 
  33680     3.06      0.21 
  33760     3.17      0.22 
  33839     2.90      0.20 
  33920     2.78      0.20 
  34000     3.04      0.20 
  34080     2.65      0.20 
  34160     3.05      0.22 
  34239     3.03      0.21 
  34320     3.18      0.21 
  34400     3.46      0.22 
  34480     3.23      0.22 
  34560     3.48      0.22 
  34640     3.43      0.21 
  34720     3.31      0.21 
  34800     3.28      0.21 
  34880     3.69      0.22 
  34960     3.72      0.24 
  35040     3.67      0.22 
  35120     3.90      0.24 
  35200     3.53      0.24 
  35280     4.06      0.23 
  35360     4.12      0.24 
  35439     3.71      0.24 
  35520     4.32      0.25 
  35600     3.69      0.22 
  35680     4.65      0.25 
  35760     4.41      0.24 
  35839     3.86      0.23 
  35920     4.37      0.24 
  36000     4.05      0.25 
  36080     4.36      0.24 
  36160     4.43      0.24 
  36239     4.20      0.25 
  36320     4.45      0.26 
  36400     4.88      0.25 
  36480     5.03      0.27 
  36560     4.94      0.27 
  36640     4.98      0.27 
  36720     4.60      0.25 
  36800     4.83      0.25 
  36880     4.83      0.27 
  36960     4.61      0.27 
  37040     4.70      0.25 
  37120     4.44      0.26 
  37200     5.12      0.26 
  37280     4.52      0.26 
  37360     5.13      0.26 
  37440     4.65      0.25 
  37520     5.28      0.27 
  37600     4.63      0.25 
  37680     4.67      0.25 
  37760     4.86      0.25 
  37840     4.74      0.25 
  37920     4.06      0.24 
  38000     4.96      0.27 
  38080     4.06      0.24 
  38160     4.42      0.24 
  38240     4.06      0.26 
  38320     4.42      0.24 
  38400     3.86      0.24 
  38480     4.04      0.23 
  38560     3.88      0.23 
  38640     3.98      0.23 
  38720     4.55      0.25 
  38800     4.33      0.25 
  38880     3.36      0.23 
  38960     3.81      0.23 
  39040     4.30      0.24 
  39120     4.76      0.27 
  39200     3.78      0.23 
  39280     3.84      0.22 
  39360     4.02      0.23 
  39440     3.68      0.23 
  39519     3.89      0.24 
  39600     3.89      0.25 
  39680     4.16      0.24 
  39760     3.79      0.24 
  39840     3.62      0.22 
  39920     3.48      0.21 
  40000     3.43      0.22 
  40080     3.44      0.23 
  40160     3.64      0.23 
  40239     3.62      0.22 
  40320     3.36      0.24 
  40400     3.73      0.22 
  40480     3.37      0.21 
  40560     3.98      0.23 
  40640     3.59      0.22 
  40720     3.40      0.21 
  40800     3.59      0.22 
  40880     3.55      0.22 
  40960     3.27      0.21 
  41040     3.30      0.22 
  41120     3.41      0.21 
  41200     3.38      0.23 
  41280     3.40      0.22 
  41360     3.66      0.24 
  41440     3.95      0.23 
  41519     3.65      0.24 
  41600     3.50      0.22 
  41680     3.99      0.23 
  41760     3.79      0.23 
  41839     3.45      0.23 
  41920     3.63      0.22 
  42000     3.58      0.24 
  42080     3.72      0.25 
  42160     3.42      0.24 
  42239     3.56      0.24 
  42320     3.34      0.21 
  42400     3.93      0.25 
  42480     3.47      0.23 
  42560     3.47      0.21 
  42640     3.36      0.24 
  42720     3.43      0.23 
  42799     3.49      0.22 
  42880     3.38      0.24 
  42960     3.52      0.22 
  43040     3.72      0.22 
  43119     3.29      0.22 
  43200     3.70      0.22 
  43280     3.85      0.25 
  43360     3.69      0.22 
  43440     3.51      0.23 
  43519     3.20      0.21 
  43600     3.55      0.22 
  43680     3.51      0.23 
  43760     3.88      0.23 
  43840     4.02      0.23 
  43920     3.48      0.23 
  44000     3.47      0.22 
  44080     3.27      0.21 
  44160     3.52      0.22 
  44240     3.88      0.23 
  44320     3.94      0.23 
  44400     4.20      0.24 
  44480     4.37      0.25 
  44560     4.10      0.25 
  44640     4.34      0.24 
  44719     4.16      0.24 
  44800     4.04      0.23 
  44880     4.71      0.25 
  44960     4.68      0.26 
  45040     4.00      0.24 
  45119     4.60      0.24 
  45200     4.50      0.27 
  45280     3.94      0.24 
  45360     4.67      0.26 
  45440     4.31      0.24 
  45519     4.22      0.25 
  45600     4.16      0.24 
  45680     4.22      0.24 
  45760     4.56      0.26 
  45840     4.37      0.26 
  45920     4.81      0.25 
  46000     5.08      0.28 
  46080     5.28      0.28 
  46160     5.19      0.28 
  46240     4.63      0.26 
  46320     5.97      0.28 
  46400     5.09      0.26 
  46480     5.98      0.30 
  46560     6.39      0.30 
  46640     5.38      0.27 
  46720     6.05      0.28 
  46800     5.47      0.28 
  46880     5.50      0.27 
  46960     5.73      0.28 
  47040     6.03      0.28 
  47120     5.60      0.27 
  47200     5.84      0.28 
  47280     5.43      0.27 
  47360     5.45      0.28 
  47440     5.68      0.27 
  47520     6.35      0.30 
  47600     6.07      0.28 
  47680     6.03      0.28 
  47760     5.87      0.28 
  47840     5.52      0.32 
  47920     5.89      0.28 
  48000     6.09      0.30 
  48080     6.14      0.29 
  48160     6.23      0.30 
  48240     6.58      0.31 
  48320     6.97      0.30 
  48400     6.81      0.31 
  48480     6.88      0.30 
  48560     6.69      0.30 
  48640     6.73      0.31 
  48720     6.27      0.29 
  48800     7.14      0.30 
  48880     6.70      0.31 
  48960     7.18      0.30 
  49040     6.61      0.30 
  49120     6.74      0.35 
  49200     6.76      0.30 
  49280     6.18      0.29 
  49360     6.59      0.29 
  49440     6.83      0.30 
  49520     6.67      0.48 
