#  Table rgs12o12_b50_06_0134520701.lc[1]  Wed 15:44:51 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  20150     2.26      0.22 
  20200     1.95      0.28 
  20250     2.02      0.20 
  20300     2.74      0.33 
  20350     1.93      0.19 
  20400     2.26      0.25 
  20450     2.17      0.20 
  20500     2.53      0.26 
  20550     2.02      0.22 
  20600     2.43      0.31 
  20650     2.37      0.20 
  20700     2.25      0.25 
  20750     1.76      0.20 
  20800     2.68      0.28 
  20850     2.34      0.20 
  20900     2.78      0.27 
  20950     2.12      0.20 
  21000     2.54      0.26 
  21050     2.38      0.22 
  21100     2.88      0.28 
  21150     2.11      0.20 
  21200     2.15      0.24 
  21250     2.47      0.21 
  21300     1.95      0.28 
  21350     2.16      0.20 
  21400     2.10      0.24 
  21450     2.32      0.20 
  21500     1.94      0.23 
  21550     2.29      0.24 
  21600     1.99      0.24 
  21650     2.04      0.19 
  21700     2.21      0.25 
  21750     2.14      0.20 
  21800     2.04      0.23 
  21850     2.16      0.20 
  21900     2.23      0.24 
  21950     2.44      0.21 
  22000     2.32      0.25 
  22050     2.45      0.21 
  22100     2.26      0.29 
  22150     2.42      0.21 
  22200     2.26      0.25 
  22250     2.42      0.21 
  22300     2.08      0.25 
  22350     2.27      0.23 
  22400     1.96      0.23 
  22450     2.48      0.21 
  22500     2.46      0.26 
  22550     1.99      0.19 
  22600     2.13      0.47 
  22650     1.96      0.20 
  22700     1.87      0.23 
  22750     2.07      0.19 
  22800     2.07      0.24 
  22850     2.27      0.21 
  22900     1.66      0.22 
  22950     2.30      0.20 
  23000     1.72      0.22 
  23050     2.40      0.22 
  23100     2.00      0.27 
  23150     2.24      0.20 
  23200     2.12      0.24 
  23250     1.61      0.19 
  23300     2.06      0.23 
  23350     1.97      0.21 
  23400     2.00      0.24 
  23450     2.34      0.20 
  23500     1.92      0.26 
  23550     1.85      0.19 
  23600     1.94      0.27 
  23650     1.75      0.18 
  23700     2.40      0.26 
  23750     2.39      0.22 
  23800     2.12      0.24 
  23850     2.04      0.22 
  23900     2.21      0.25 
  23950     2.01      0.20 
  24000     2.24      0.27 
  24050     2.20      0.22 
  24100     1.94      0.23 
  24150     1.86      0.19 
  24200     1.91      0.23 
  24250     2.17      0.20 
  24300     2.05      0.28 
  24350     2.64      0.22 
  24400     2.06      0.24 
  24450     2.30      0.20 
  24500     2.15      0.24 
  24550     2.05      0.21 
  24600     2.40      0.25 
  24650     2.28      0.20 
  24700     2.03      0.23 
  24750     2.69      0.24 
  24800     1.65      0.22 
  24850     2.44      0.21 
  24900     1.88      0.25 
  24950     2.53      0.21 
  25000     1.97      0.24 
  25050     2.11      0.20 
  25100     2.36      0.26 
  25150     2.88      0.26 
  25200     2.36      0.25 
  25250     2.02      0.19 
  25300     2.18      0.24 
  25350     2.03      0.19 
  25400     2.25      0.29 
  25450     2.33      0.20 
  25500     2.29      0.25 
  25550     2.28      0.23 
  25600     2.11      0.24 
  25650     1.93      0.22 
  25700     2.21      0.25 
  25750     2.07      0.20 
  25800     2.35      0.30 
  25850     2.05      0.20 
  25900     2.43      0.29 
  25950     2.32      0.20 
  26000     2.19      0.25 
  26050     1.95      0.21 
  26100     1.84      0.22 
  26150     2.15      0.20 
  26200     2.28      0.24 
  26250     2.45      0.21 
  26300     2.07      0.24 
  26350     1.89      0.20 
  26400     2.19      0.27 
  26450     2.30      0.23 
  26500     2.48      0.27 
  26550     2.15      0.21 
  26600     2.05      0.24 
  26650     2.00      0.19 
  26700     2.48      0.26 
  26750     2.00      0.19 
  26800     2.34      0.25 
  26850     2.07      0.19 
  26900     2.32      0.25 
  26950     2.29      0.20 
  27000     1.81      0.22 
  27050     2.12      0.22 
  27150     2.06      0.20 
  27200     2.12      0.24 
  27250     1.96      0.19 
  27300     2.40      0.29 
  27350     2.02      0.19 
  27400     2.10      0.24 
  27450     2.03      0.19 
  27500     2.30      0.26 
  27550     2.12      0.22 
  27600     2.56      0.26 
  27650     2.44      0.21 
  27700     2.19      0.25 
  27750     2.66      0.22 
  27800     1.88      0.22 
  27850     2.45      0.21 
  27900     2.13      0.24 
  27950     2.21      0.20 
  28000     2.52      0.28 
  28050     2.07      0.20 
  28100     2.29      0.25 
  28150     2.27      0.20 
  28200     1.82      0.23 
  28250     2.54      0.23 
  28300     2.34      0.25 
  28350     1.90      0.18 
  28400     1.95      0.23 
  28450     1.89      0.19 
  28500     2.24      0.25 
  28550     2.05      0.20 
  28600     2.24      0.25 
  28650     2.15      0.20 
  28700     2.62      0.27 
  28750     2.01      0.22 
  28800     1.95      0.23 
  28850     2.18      0.20 
  28900     2.19      0.25 
  28950     2.28      0.21 
  29000     2.35      0.25 
  29050     2.11      0.19 
  29100     2.37      0.26 
  29150     2.49      0.21 
  29200     2.09      0.24 
  29250     2.10      0.20 
  29300     2.47      0.26 
  29350     2.38      0.21 
  29400     2.32      0.25 
  29450     2.41      0.21 
  29500     2.33      0.25 
  29550     1.83      0.19 
  29600     2.37      0.29 
  29650     2.55      0.23 
  29700     2.23      0.26 
  29750     2.25      0.20 
  29800     2.19      0.25 
  29850     2.20      0.20 
  29900     1.94      0.23 
  29950     2.35      0.21 
  30000     2.19      0.26 
  30050     2.30      0.22 
  30100     2.34      0.25 
  30150     2.26      0.21 
  30200     1.81      0.23 
  30250     2.53      0.21 
  30300     2.20      0.25 
  30350     2.35      0.20 
  30400     2.23      0.25 
  30450     2.21      0.20 
  30500     2.43      0.25 
  30550     2.28      0.20 
  30600     2.22      0.25 
  30650     3.16      0.25 
  30700     3.08      0.29 
  30750     3.15      0.24 
  30800     3.21      0.29 
  30850     3.81      0.26 
  30900     3.32      0.30 
  30950     3.83      0.26 
  31000     4.21      0.33 
  31050     3.59      0.25 
  31100     3.96      0.38 
  31150     4.32      0.28 
  31200     3.92      0.32 
  31250     4.54      0.28 
  31300     4.21      0.33 
  31350     4.04      0.26 
  31400     4.00      0.33 
  31450     4.48      0.28 
  31500     3.69      0.32 
  31550     3.58      0.27 
  31600     4.03      0.33 
  31650     3.70      0.25 
  31700     3.15      0.32 
  31750     3.47      0.28 
  31800     3.67      0.31 
  31850     3.46      0.25 
  31900     3.49      0.30 
  31950     3.30      0.25 
  32000     3.86      0.39 
  32050     3.36      0.25 
  32100     3.07      0.28 
  32150     3.65      0.26 
  32200     3.58      0.31 
  32250     3.06      0.26 
  32300     3.91      0.32 
  32350     2.83      0.23 
  32400     3.44      0.30 
  32450     2.81      0.25 
  32500     2.97      0.28 
  32550     3.14      0.24 
  32600     2.95      0.30 
  32650     3.19      0.24 
  32700     2.93      0.28 
  32750     2.43      0.23 
  32800     2.97      0.29 
  32850     2.69      0.24 
  32900     2.96      0.28 
  32950     3.04      0.23 
  33000     2.80      0.29 
  33050     3.09      0.26 
  33100     3.01      0.28 
  33150     3.23      0.27 
  33200     3.06      0.29 
  33250     2.84      0.23 
  33300     2.75      0.28 
  33350     3.17      0.23 
  33400     3.15      0.31 
  33450     3.22      0.24 
  33500     3.31      0.29 
  33550     2.84      0.25 
  33600     3.20      0.30 
  33650     2.83      0.24 
  33700     3.02      0.29 
  33750     3.17      0.24 
  33800     3.38      0.33 
  33850     3.06      0.24 
  33900     2.86      0.32 
  33950     2.62      0.22 
  34000     2.91      0.28 
  34050     2.98      0.23 
  34100     2.80      0.30 
  34150     2.92      0.26 
  34200     2.92      0.28 
  34250     2.93      0.25 
  34300     3.13      0.29 
  34350     3.25      0.24 
  34400     3.38      0.30 
  34450     3.31      0.25 
  34500     3.29      0.31 
  34550     3.76      0.27 
  34600     3.14      0.30 
  34650     3.40      0.25 
  34700     3.31      0.30 
  34750     3.37      0.25 
  34800     3.17      0.30 
  34850     3.43      0.25 
  34900     3.51      0.31 
  34950     3.76      0.26 
  35000     3.96      0.38 
  35050     3.61      0.25 
  35100     4.03      0.33 
  35150     3.79      0.27 
  35200     3.78      0.33 
  35250     3.78      0.29 
  35300     3.58      0.31 
  35350     4.22      0.27 
  35400     4.12      0.34 
  35450     3.82      0.27 
  35500     3.61      0.35 
  35550     4.49      0.30 
  35600     3.75      0.32 
  35650     3.96      0.27 
  35700     4.69      0.35 
  35750     4.61      0.28 
  35800     4.20      0.33 
  35850     4.02      0.27 
  35900     3.89      0.32 
  35950     4.35      0.28 
  36000     3.89      0.36 
  36049     4.47      0.28 
  36100     4.14      0.33 
  36150     4.57      0.28 
  36200     4.08      0.32 
  36250     4.14      0.29 
  36300     4.00      0.34 
  36350     4.75      0.31 
  36400     4.87      0.36 
  36450     5.12      0.30 
  36500     5.08      0.41 
  36550     4.64      0.31 
  36600     5.09      0.37 
  36650     5.05      0.33 
  36700     4.67      0.35 
  36750     4.61      0.28 
  36800     5.06      0.36 
  36850     4.88      0.30 
  36900     4.64      0.39 
  36950     4.96      0.32 
  37000     4.10      0.33 
  37049     4.60      0.28 
  37100     4.63      0.35 
  37150     4.50      0.31 
  37200     5.27      0.37 
  37250     4.79      0.31 
  37299     4.30      0.34 
  37350     4.95      0.30 
  37400     5.38      0.38 
  37450     4.77      0.29 
  37500     4.86      0.36 
  37550     5.23      0.30 
  37600     4.39      0.34 
  37650     4.77      0.29 
  37700     4.52      0.35 
  37750     4.87      0.29 
  37800     4.95      0.36 
  37850     4.58      0.29 
  37900     5.11      0.37 
  37950     3.76      0.26 
  38000     5.63      0.43 
  38050     4.22      0.28 
  38100     4.12      0.33 
  38150     4.52      0.28 
  38200     4.13      0.33 
  38250     3.85      0.30 
  38300     4.58      0.35 
  38350     4.40      0.28 
  38400     3.78      0.34 
  38450     4.01      0.28 
  38500     4.24      0.34 
  38550     3.79      0.26 
  38600     3.85      0.32 
  38650     3.85      0.26 
  38700     4.20      0.33 
  38750     4.72      0.29 
  38800     4.33      0.34 
  38850     4.11      0.30 
  38900     3.33      0.31 
  38950     3.41      0.26 
  39000     4.05      0.33 
  39050     4.34      0.27 
  39100     4.30      0.34 
  39150     4.88      0.31 
  39200     4.05      0.33 
  39250     3.81      0.26 
  39300     3.81      0.32 
  39350     3.74      0.25 
  39400     4.08      0.33 
  39450     3.73      0.26 
  39500     3.84      0.37 
  39550     3.80      0.28 
  39600     3.44      0.31 
  39650     4.51      0.32 
  39700     4.17      0.33 
  39750     3.84      0.26 
  39800     3.61      0.37 
  39850     3.75      0.26 
  39900     3.36      0.30 
  39950     3.49      0.25 
  40000     3.72      0.32 
  40050     3.31      0.24 
  40100     3.11      0.34 
  40150     3.89      0.28 
  40200     3.38      0.30 
  40250     3.59      0.26 
  40299     3.49      0.31 
  40350     3.41      0.29 
  40400     3.58      0.31 
  40450     3.68      0.25 
  40500     3.34      0.30 
  40550     3.53      0.25 
  40600     4.41      0.34 
  40650     3.60      0.25 
  40700     3.93      0.32 
  40750     3.11      0.24 
  40800     3.40      0.31 
  40850     3.70      0.26 
  40900     3.71      0.32 
  40950     3.30      0.24 
  41000     3.20      0.30 
  41050     3.33      0.25 
  41100     3.55      0.33 
  41150     3.28      0.24 
  41200     3.47      0.31 
  41250     3.58      0.27 
  41300     2.92      0.28 
  41350     3.70      0.27 
  41400     3.64      0.37 
  41450     3.86      0.26 
  41500     3.69      0.31 
  41549     3.82      0.29 
  41600     3.34      0.30 
  41650     3.67      0.26 
  41700     4.43      0.34 
  41750     3.73      0.26 
  41800     3.68      0.31 
  41850     3.45      0.27 
  41899     3.69      0.31 
  41950     3.52      0.25 
  42000     3.31      0.38 
  42050     3.96      0.27 
  42100     3.61      0.38 
  42150     3.48      0.29 
  42200     3.33      0.30 
  42250     3.43      0.28 
  42299     3.71      0.31 
  42350     3.29      0.24 
  42400     3.97      0.38 
  42450     3.69      0.26 
  42500     3.64      0.36 
  42550     3.51      0.25 
  42600     3.37      0.30 
  42650     3.45      0.29 
  42700     3.56      0.31 
  42750     3.22      0.26 
  42799     3.14      0.30 
  42850     3.69      0.26 
  42900     3.63      0.38 
  42950     3.50      0.25 
  43000     3.31      0.29 
  43050     3.65      0.25 
  43100     3.62      0.31 
  43149     3.27      0.26 
  43200     3.91      0.32 
  43250     3.55      0.25 
  43300     3.83      0.32 
  43350     3.79      0.29 
  43400     3.74      0.31 
  43450     3.41      0.25 
  43499     3.32      0.34 
  43549     3.29      0.25 
  43600     3.41      0.30 
  43650     3.54      0.25 
  43700     3.24      0.30 
  43750     4.04      0.29 
  43800     3.96      0.32 
  43850     4.11      0.27 
  43900     3.64      0.31 
  43950     3.45      0.27 
  44000     3.52      0.31 
  44050     3.32      0.24 
  44100     3.32      0.30 
  44150     3.44      0.25 
  44200     3.54      0.31 
  44250     3.86      0.26 
  44300     3.83      0.32 
  44350     4.02      0.26 
  44400     3.98      0.33 
  44450     4.45      0.30 
  44500     4.28      0.34 
  44550     4.45      0.31 
  44600     3.81      0.32 
  44650     4.05      0.27 
  44700     4.56      0.34 
  44750     4.25      0.28 
  44800     3.93      0.32 
  44850     4.21      0.27 
  44900     5.05      0.36 
  44950     4.90      0.29 
  45000     4.11      0.38 
  45050     4.11      0.29 
  45100     4.08      0.33 
  45150     4.65      0.28 
  45200     3.97      0.33 
  45250     4.78      0.32 
  45300     3.70      0.35 
  45350     4.41      0.28 
  45400     4.76      0.40 
  45450     4.27      0.27 
  45500     4.63      0.35 
  45550     4.00      0.29 
  45600     4.08      0.33 
  45650     4.10      0.27 
  45700     4.31      0.34 
  45750     4.88      0.30 
  45800     3.96      0.35 
  45850     4.26      0.28 
  45900     4.55      0.40 
  45950     4.97      0.29 
  46000     5.31      0.38 
  46050     4.87      0.33 
  46100     5.74      0.42 
  46150     4.89      0.32 
  46200     5.37      0.38 
  46250     4.73      0.29 
  46300     5.04      0.40 
  46350     6.09      0.33 
  46400     4.98      0.36 
  46450     5.25      0.31 
  46500     6.20      0.43 
  46549     6.40      0.35 
  46600     6.20      0.41 
  46650     5.43      0.31 
  46700     5.77      0.39 
  46750     5.97      0.32 
  46800     5.38      0.40 
  46850     5.39      0.32 
  46900     5.90      0.39 
  46950     5.43      0.31 
  47000     5.88      0.39 
  47050     6.18      0.33 
  47100     5.74      0.38 
  47150     5.51      0.31 
  47200     5.94      0.40 
  47250     5.64      0.32 
  47300     5.08      0.36 
  47350     5.77      0.32 
  47400     5.28      0.42 
  47450     5.78      0.32 
  47500     5.85      0.39 
  47550     6.36      0.36 
  47600     5.92      0.40 
  47650     6.29      0.33 
  47700     6.05      0.40 
  47750     5.26      0.30 
  47799     6.65      0.41 
  47850     5.62      0.40 
  47900     6.15      0.41 
  47950     5.52      0.31 
  48000     5.85      0.44 
  48050     6.13      0.33 
  48100     6.18      0.40 
  48149     6.29      0.35 
  48200     6.25      0.41 
  48250     6.81      0.37 
  48300     6.10      0.40 
  48350     7.21      0.35 
  48400     7.49      0.49 
  48450     6.51      0.34 
  48500     6.45      0.41 
  48549     7.08      0.35 
  48600     6.54      0.41 
  48650     6.90      0.38 
  48700     6.12      0.40 
  48750     6.37      0.33 
  48800     6.96      0.42 
  48850     7.25      0.36 
  48900     6.59      0.46 
  48950     7.29      0.36 
  49000     6.68      0.41 
  49049     6.64      0.34 
  49100     6.78      0.42 
  49150     6.61      0.42 
  49200     6.55      0.42 
  49250     6.82      0.35 
  49300     6.27      0.41 
  49350     6.42      0.33 
  49399     6.38      0.41 
  49450     6.68      0.34 
  49500     6.91      0.38 
