#  Table rgs12o12_b60_06_0134520701.lc[1]  Wed 15:44:51 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   5580     2.99      0.25 
   5639     3.15      0.24 
   5700     2.92      0.23 
   5759     2.64      0.25 
   5820     2.98      0.25 
   5879     3.02      0.23 
   5939     2.82      0.23 
   6000     3.12      0.28 
   6060     2.83      0.23 
   6119     3.51      0.25 
   6179     3.18      0.24 
   6239     3.21      0.29 
   6300     3.03      0.23 
   6360     3.40      0.27 
   6420     3.43      0.25 
   6479     3.61      0.25 
   6540     3.51      0.27 
   6599     3.20      0.24 
   6659     3.62      0.26 
   6720     3.59      0.25 
   6779     3.45      0.28 
   6840     3.57      0.27 
   6900     3.56      0.25 
   6959     3.22      0.26 
   7020     3.03      0.25 
   7079     3.15      0.24 
   7140     3.34      0.24 
   7199     3.39      0.28 
   7259     3.32      0.26 
   7319     3.28      0.25 
   7379     3.47      0.24 
   7439     3.44      0.27 
   7500     2.92      0.24 
   7560     2.99      0.23 
   7620     3.33      0.24 
   7680     2.45      0.25 
   7740     3.33      0.24 
   7800     3.23      0.24 
   7859     2.97      0.23 
   7920     2.82      0.23 
   7979     2.98      0.25 
   8040     3.19      0.26 
   8099     3.03      0.23 
   8160     2.90      0.25 
   8220     2.81      0.23 
   8279     3.03      0.26 
   8339     3.03      0.25 
   8400     2.83      0.22 
   8459     3.03      0.23 
   8519     3.09      0.24 
   8579     2.98      0.27 
   8640     3.44      0.25 
   8699     3.12      0.24 
   8760     3.09      0.23 
   8820     3.34      0.27 
   8879     3.02      0.24 
   8940     3.04      0.23 
   9000     2.95      0.23 
   9059     3.12      0.25 
   9120     2.89      0.23 
   9179     2.60      0.22 
   9240     2.54      0.21 
   9300     2.65      0.24 
   9359     2.66      0.24 
   9419     2.68      0.22 
   9480     2.93      0.23 
   9540     2.71      0.22 
   9599     3.21      0.26 
   9659     2.90      0.23 
   9720     3.06      0.23 
   9779     3.02      0.24 
   9839     2.71      0.23 
   9899     3.13      0.25 
   9959     2.96      0.26 
  10020     2.64      0.22 
  10080     3.04      0.26 
  10140     2.43      0.24 
  10200     2.42      0.21 
  10260     2.95      0.23 
  10320     3.06      0.26 
  10380     2.51      0.21 
  10440     3.13      0.26 
  10500     2.69      0.22 
  10560     2.58      0.24 
  10620     2.94      0.23 
  10680     2.81      0.25 
  10740     2.90      0.23 
  10800     2.31      0.23 
  10860     2.78      0.22 
  10920     2.91      0.25 
  10980     2.75      0.22 
  11040     2.78      0.22 
  11100     2.78      0.22 
  11160     2.60      0.22 
  11220     2.33      0.22 
  11280     2.75      0.22 
  11340     2.83      0.22 
  11400     2.87      0.23 
  11460     2.48      0.21 
  11520     3.05      0.25 
  11580     2.49      0.22 
  11640     2.54      0.21 
  11700     2.73      0.22 
  11760     2.64      0.25 
  11820     2.46      0.21 
  11880     2.59      0.21 
  11940     2.69      0.22 
  12000     2.60      0.24 
  12060     2.97      0.23 
  12120     2.49      0.21 
  12180     3.48      0.25 
  12240     3.03      0.25 
  12300     2.98      0.23 
  12360     2.81      0.23 
  12420     2.88      0.23 
  12480     2.55      0.21 
  12540     2.70      0.24 
  12600     2.99      0.23 
  12660     2.87      0.23 
  12720     2.76      0.24 
  12780     2.67      0.22 
  12840     2.94      0.26 
  12900     2.95      0.23 
  12960     2.82      0.22 
  13020     2.72      0.22 
  13080     2.64      0.22 
  13140     3.15      0.24 
  13200     2.91      0.22 
  13260     2.81      0.23 
  13320     2.97      0.23 
  13380     3.04      0.23 
  13440     2.93      0.23 
  13500     3.23      0.25 
  13560     2.93      0.24 
  13620     2.97      0.25 
  13680     3.03      0.23 
  13740     2.96      0.23 
  13800     2.82      0.26 
  13860     2.92      0.26 
  13920     2.79      0.24 
  13980     3.14      0.23 
  14040     2.78      0.22 
  14100     2.71      0.22 
  14160     3.29      0.24 
  14220     2.98      0.23 
  14280     2.79      0.22 
  14340     3.21      0.24 
  14400     3.16      0.26 
  14460     2.99      0.23 
  14520     2.76      0.24 
  14580     3.00      0.23 
  14640     3.57      0.26 
  14700     2.97      0.23 
  14760     2.87      0.24 
  14820     2.95      0.23 
  14880     2.60      0.25 
  14940     3.19      0.24 
  15000     2.87      0.25 
  15060     3.07      0.24 
  15120     2.79      0.24 
  15180     3.27      0.24 
  15240     2.72      0.22 
  15300     3.21      0.24 
  15360     2.87      0.24 
  15420     2.68      0.22 
  15480     2.79      0.24 
  15540     3.19      0.24 
  15600     2.80      0.25 
  15660     2.79      0.24 
  15720     3.04      0.23 
  15780     2.83      0.22 
  15840     3.00      0.23 
  15900     2.78      0.22 
  15960     2.91      0.23 
  16020     2.44      0.21 
  16080     2.90      0.22 
  16140     3.01      0.26 
  16200     2.92      0.23 
  16260     3.03      0.23 
  16320     2.83      0.22 
  16380     2.36      0.23 
  16440     2.59      0.22 
  16500     2.88      0.23 
  16560     2.58      0.21 
  16620     2.89      0.23 
  16680     2.69      0.22 
  16740     2.49      0.21 
  16800     2.41      0.21 
  16860     2.88      0.25 
  16920     2.13      0.20 
  16980     2.82      0.22 
  17040     2.74      0.22 
  17100     2.61      0.22 
  17160     2.59      0.22 
  17220     3.03      0.26 
  17280     2.61      0.22 
  17340     2.27      0.21 
  17400     2.96      0.24 
  17460     2.24      0.20 
  17520     3.00      0.25 
  17580     3.00      0.23 
  17640     2.74      0.22 
  17700     2.63      0.22 
  17760     2.75      0.24 
  17820     2.49      0.21 
  17880     2.53      0.21 
  17940     2.47      0.21 
  18000     2.71      0.22 
  18060     2.46      0.21 
  18120     2.89      0.22 
  18180     2.77      0.22 
  18240     2.93      0.23 
  18300     2.28      0.23 
  18360     2.67      0.22 
  18420     2.61      0.23 
  18480     2.23      0.21 
  18540     2.27      0.20 
  18600     2.14      0.21 
  18660     2.82      0.22 
  18720     3.05      0.23 
  18780     2.61      0.23 
  18840     2.37      0.21 
  18900     2.59      0.23 
  18960     2.43      0.21 
  19020     2.20      0.22 
  19080     2.33      0.21 
  19140     2.18      0.22 
  19200     2.73      0.22 
  19260     2.68      0.23 
  19320     2.42      0.21 
  19380     2.13      0.23 
  19440     1.92      0.19 
  19500     2.60      0.22 
  19560     2.04      0.20 
  19620     2.01      0.21 
  19680     2.44      0.21 
  19740     2.18      0.20 
  19800     2.27      0.20 
  19860     2.06      0.19 
  19920     2.21      0.20 
  19980     2.33      0.20 
  20040     2.08      0.21 
  20100     2.22      0.22 
  20160     2.11      0.20 
  20220     2.15      0.23 
  20280     2.43      0.24 
  20340     1.93      0.19 
  20400     2.13      0.20 
  20460     2.33      0.21 
  20520     2.46      0.23 
  20580     2.09      0.22 
  20640     2.37      0.20 
  20700     2.06      0.20 
  20760     2.10      0.22 
  20820     2.56      0.21 
  20880     2.53      0.21 
  20940     2.12      0.20 
  21000     2.48      0.21 
  21060     2.53      0.23 
  21120     2.33      0.21 
  21180     2.19      0.20 
  21240     2.47      0.21 
  21300     2.06      0.22 
  21360     2.18      0.20 
  21420     2.03      0.19 
  21480     2.22      0.20 
  21540     2.29      0.24 
  21600     1.82      0.18 
  21660     2.21      0.20 
  21720     2.26      0.21 
  21780     2.07      0.19 
  21840     2.16      0.20 
  21900     2.24      0.20 
  21960     2.52      0.21 
  22020     2.28      0.20 
  22080     2.41      0.23 
  22140     2.42      0.21 
  22200     2.24      0.20 
  22260     2.40      0.21 
  22320     2.06      0.20 
  22380     2.18      0.23 
  22440     2.48      0.21 
  22500     2.34      0.20 
  22560     1.99      0.21 
  22620     2.44      0.28 
  22680     1.65      0.18 
  22740     2.07      0.19 
  22800     2.21      0.21 
  22860     2.01      0.19 
  22920     2.09      0.20 
  22980     1.88      0.18 
  23040     2.40      0.22 
  23100     1.93      0.21 
  23160     2.32      0.20 
  23220     1.78      0.18 
  23280     1.96      0.20 
  23340     1.97      0.21 
  23400     2.05      0.19 
  23460     2.29      0.20 
  23520     1.76      0.19 
  23580     1.99      0.22 
  23640     1.75      0.18 
  23700     2.28      0.20 
  23760     2.44      0.23 
  23820     1.98      0.21 
  23880     2.22      0.20 
  23940     2.01      0.20 
  24000     2.14      0.21 
  24060     2.15      0.22 
  24120     2.00      0.19 
  24180     1.81      0.19 
  24240     2.17      0.20 
  24300     2.45      0.23 
  24360     2.23      0.20 
  24420     2.23      0.20 
  24480     2.24      0.20 
  24540     2.05      0.21 
  24600     2.24      0.20 
  24660     2.26      0.20 
  24720     2.33      0.23 
  24780     2.16      0.20 
  24840     2.44      0.21 
  24900     2.24      0.21 
  24960     2.23      0.20 
  25020     1.95      0.19 
  25080     2.40      0.22 
  25140     2.88      0.26 
  25200     2.27      0.20 
  25260     2.18      0.20 
  25320     1.75      0.18 
  25380     2.40      0.23 
  25440     2.33      0.20 
  25500     2.26      0.20 
  25560     2.37      0.23 
  25620     1.85      0.21 
  25680     2.17      0.21 
  25740     2.07      0.20 
  25800     2.32      0.23 
  25860     2.12      0.22 
  25920     2.41      0.21 
  25980     2.14      0.20 
  26040     1.95      0.21 
  26100     1.90      0.19 
  26160     2.35      0.20 
  26220     2.24      0.20 
  26280     2.24      0.20 
  26340     1.89      0.20 
  26400     2.27      0.22 
  26460     2.27      0.23 
  26520     2.28      0.22 
  26580     2.12      0.20 
  26640     2.00      0.19 
  26700     2.38      0.21 
  26760     2.12      0.20 
  26820     2.28      0.20 
  26880     2.04      0.19 
  26940     2.29      0.20 
  27000     1.80      0.19 
  27060     2.28      0.28 
  27120     1.97      0.23 
  27180     2.16      0.20 
  27240     1.96      0.19 
  27300     2.38      0.22 
  27360     1.89      0.18 
  27420     2.01      0.19 
  27480     2.31      0.21 
  27540     2.12      0.22 
  27600     2.42      0.21 
  27660     2.55      0.21 
  27720     2.28      0.21 
  27780     2.28      0.20 
  27840     2.45      0.21 
  27900     2.29      0.20 
  27960     2.17      0.20 
  28020     2.10      0.21 
  28080     2.31      0.20 
  28140     2.27      0.20 
  28200     1.94      0.19 
  28260     2.64      0.24 
  28320     2.02      0.19 
  28380     1.93      0.19 
  28440     1.89      0.19 
  28500     2.23      0.20 
  28560     2.08      0.20 
  28620     2.38      0.21 
  28680     2.25      0.20 
  28740     2.01      0.22 
  28800     1.85      0.18 
  28860     2.46      0.21 
  28920     2.18      0.20 
  28980     2.29      0.20 
  29040     2.11      0.19 
  29100     2.32      0.21 
  29160     2.45      0.21 
  29220     1.98      0.19 
  29280     2.46      0.21 
  29340     2.38      0.21 
  29400     2.22      0.20 
  29460     2.54      0.21 
  29520     1.99      0.19 
  29580     2.15      0.22 
  29639     2.55      0.23 
  29700     2.17      0.20 
  29760     2.37      0.21 
  29820     2.01      0.19 
  29880     2.13      0.20 
  29940     2.35      0.21 
  30000     2.15      0.22 
  30060     2.35      0.21 
  30120     2.36      0.21 
  30180     1.88      0.20 
  30240     2.53      0.21 
  30300     2.33      0.21 
  30360     2.23      0.20 
  30420     2.11      0.21 
  30480     2.44      0.20 
  30540     2.28      0.20 
  30600     2.34      0.21 
  30660     3.21      0.26 
  30720     3.21      0.24 
  30780     3.24      0.24 
  30840     3.81      0.26 
  30900     3.55      0.25 
  30960     3.85      0.26 
  31020     3.99      0.26 
  31080     3.66      0.28 
  31140     4.32      0.28 
  31200     4.07      0.27 
  31260     4.67      0.29 
  31320     3.99      0.26 
  31380     3.94      0.26 
  31440     4.48      0.28 
  31500     3.59      0.27 
  31560     3.56      0.25 
  31620     3.90      0.26 
  31680     3.52      0.27 
  31740     3.47      0.28 
  31800     3.78      0.26 
  31860     3.26      0.24 
  31920     3.54      0.25 
  31980     3.50      0.30 
  32040     3.36      0.25 
  32100     3.12      0.24 
  32160     3.87      0.26 
  32220     2.95      0.25 
  32280     3.82      0.26 
  32340     2.83      0.23 
  32400     3.43      0.27 
  32460     2.74      0.23 
  32520     3.20      0.24 
  32580     2.86      0.24 
  32640     3.19      0.24 
  32700     2.81      0.23 
  32760     2.56      0.23 
  32820     2.73      0.24 
  32880     2.94      0.23 
  32940     3.04      0.23 
  33000     3.05      0.25 
  33060     2.97      0.25 
  33120     2.85      0.23 
  33180     3.39      0.28 
  33239     2.84      0.23 
  33300     2.95      0.23 
  33360     3.22      0.24 
  33420     3.22      0.25 
  33480     3.14      0.23 
  33540     2.84      0.25 
  33600     2.99      0.23 
  33660     3.22      0.26 
  33720     2.95      0.23 
  33780     3.29      0.26 
  33839     3.06      0.24 
  33900     2.93      0.25 
  33960     2.41      0.21 
  34020     3.24      0.24 
  34080     2.73      0.23 
  34140     2.92      0.26 
  34200     2.99      0.23 
  34260     2.98      0.25 
  34320     3.37      0.25 
  34380     3.12      0.24 
  34440     3.31      0.25 
  34500     3.39      0.27 
  34560     3.52      0.25 
  34620     3.44      0.25 
  34680     3.29      0.24 
  34739     3.37      0.25 
  34800     3.25      0.24 
  34860     3.49      0.25 
  34920     3.80      0.26 
  34980     3.71      0.28 
  35040     3.61      0.25 
  35100     3.96      0.27 
  35160     3.94      0.28 
  35220     3.29      0.27 
  35280     3.95      0.26 
  35340     4.22      0.27 
  35400     4.21      0.30 
  35460     3.51      0.26 
  35520     4.24      0.28 
  35580     4.00      0.29 
  35640     3.96      0.27 
  35700     4.66      0.28 
  35760     4.55      0.28 
  35820     3.80      0.26 
  35880     4.14      0.27 
  35940     4.35      0.28 
  36000     3.98      0.29 
  36060     4.44      0.28 
  36120     4.37      0.28 
  36180     4.31      0.27 
  36239     4.14      0.29 
  36300     4.10      0.30 
  36360     4.92      0.30 
  36420     4.84      0.29 
  36480     5.26      0.33 
  36540     4.64      0.31 
  36600     4.97      0.30 
  36660     5.07      0.33 
  36720     4.81      0.29 
  36780     4.69      0.29 
  36840     4.88      0.30 
  36900     4.61      0.30 
  36960     4.94      0.32 
  37020     4.08      0.27 
  37080     4.85      0.29 
  37140     4.50      0.31 
  37200     5.09      0.30 
  37260     4.57      0.31 
  37320     4.80      0.29 
  37380     5.24      0.31 
  37440     4.77      0.29 
  37500     4.98      0.30 
  37560     5.16      0.30 
  37620     4.50      0.28 
  37680     4.54      0.28 
  37740     4.87      0.29 
  37800     4.84      0.29 
  37860     4.78      0.29 
  37920     4.26      0.28 
  37980     4.83      0.32 
  38040     4.22      0.28 
  38100     4.12      0.27 
  38160     4.42      0.28 
  38220     4.00      0.30 
  38280     4.39      0.28 
  38340     4.40      0.28 
  38400     3.88      0.28 
  38460     4.17      0.27 
  38519     3.77      0.26 
  38580     3.90      0.26 
  38640     3.85      0.26 
  38700     4.52      0.28 
  38760     4.40      0.28 
  38820     4.38      0.30 
  38880     3.47      0.26 
  38940     3.41      0.26 
  39000     4.28      0.27 
  39060     4.15      0.27 
  39120     4.95      0.30 
  39180     4.03      0.29 
  39240     3.81      0.26 
  39300     3.65      0.25 
  39360     4.09      0.27 
  39420     3.94      0.27 
  39480     3.60      0.28 
  39540     3.80      0.28 
  39600     3.61      0.26 
  39660     4.65      0.32 
  39720     3.86      0.26 
  39780     3.74      0.29 
  39840     3.75      0.26 
  39900     3.31      0.24 
  39960     3.74      0.26 
  40020     3.25      0.24 
  40080     3.31      0.27 
  40140     3.89      0.28 
  40200     3.46      0.25 
  40260     3.62      0.26 
  40320     3.38      0.29 
  40380     3.50      0.25 
  40440     3.68      0.25 
  40500     3.39      0.24 
  40560     3.83      0.25 
  40620     3.82      0.26 
  40679     3.87      0.26 
  40740     3.11      0.24 
  40800     3.75      0.26 
  40860     3.46      0.25 
  40920     3.50      0.25 
  40980     3.17      0.24 
  41040     3.33      0.25 
  41100     3.63      0.26 
  41160     3.31      0.24 
  41220     3.20      0.26 
  41280     3.30      0.24 
  41339     3.70      0.27 
  41400     3.66      0.29 
  41460     4.04      0.27 
  41519     3.53      0.25 
  41580     3.55      0.29 
  41640     3.67      0.26 
  41700     4.09      0.27 
  41760     3.78      0.26 
  41820     3.66      0.28 
  41880     3.53      0.25 
  41940     3.52      0.25 
  42000     3.69      0.29 
  42060     3.76      0.28 
  42120     3.63      0.29 
  42180     3.21      0.27 
  42239     3.43      0.28 
  42299     3.34      0.24 
  42360     3.77      0.26 
  42420     3.88      0.29 
  42480     3.50      0.28 
  42540     3.51      0.25 
  42600     3.38      0.24 
  42660     3.34      0.29 
  42720     3.74      0.28 
  42780     2.96      0.23 
  42840     3.69      0.26 
  42900     3.37      0.28 
  42960     3.50      0.25 
  43020     3.59      0.25 
  43080     3.68      0.26 
  43140     3.27      0.26 
  43200     3.77      0.26 
  43260     3.94      0.27 
  43320     3.49      0.28 
  43380     3.74      0.26 
  43440     3.41      0.25 
  43499     3.23      0.26 
  43560     3.48      0.25 
  43620     3.53      0.25 
  43680     3.23      0.24 
  43740     4.04      0.29 
  43800     3.87      0.26 
  43860     4.13      0.27 
  43920     3.50      0.25 
  43980     3.49      0.27 
  44040     3.32      0.24 
  44100     3.31      0.25 
  44160     3.59      0.25 
  44220     3.66      0.26 
  44280     3.86      0.26 
  44339     4.02      0.26 
  44400     4.06      0.27 
  44460     4.52      0.30 
  44520     4.26      0.28 
  44580     4.08      0.29 
  44640     4.05      0.27 
  44700     4.43      0.28 
  44760     4.24      0.28 
  44820     4.01      0.27 
  44880     4.81      0.29 
  44940     4.90      0.29 
  45000     4.16      0.29 
  45060     3.91      0.28 
  45119     4.49      0.28 
  45180     4.29      0.27 
  45239     4.78      0.32 
  45300     3.83      0.28 
  45360     4.82      0.30 
  45420     4.33      0.29 
  45480     4.43      0.28 
  45540     4.00      0.29 
  45600     4.06      0.27 
  45660     4.29      0.28 
  45720     4.59      0.28 
  45780     4.28      0.30 
  45840     4.26      0.28 
  45900     4.77      0.32 
  45960     4.97      0.30 
  46019     5.05      0.33 
  46080     5.49      0.33 
  46140     4.89      0.32 
  46200     5.13      0.30 
  46260     4.62      0.31 
  46320     5.90      0.32 
  46380     5.39      0.31 
  46440     5.25      0.31 
  46500     6.15      0.34 
  46560     6.31      0.36 
  46620     5.97      0.32 
  46680     5.50      0.31 
  46739     5.97      0.32 
  46800     5.49      0.33 
  46860     5.75      0.32 
  46920     5.31      0.31 
  46980     5.71      0.32 
  47040     6.18      0.33 
  47100     5.56      0.31 
  47160     5.96      0.32 
  47220     5.59      0.32 
  47280     5.20      0.30 
  47340     5.77      0.32 
  47400     5.61      0.34 
  47460     5.51      0.31 
  47520     6.09      0.34 
  47580     6.31      0.35 
  47640     6.29      0.33 
  47700     5.90      0.32 
  47760     5.65      0.31 
  47820     6.08      0.41 
  47880     5.92      0.32 
  47939     5.52      0.31 
  48000     6.15      0.35 
  48060     5.98      0.32 
  48120     6.34      0.35 
  48180     6.18      0.33 
  48240     6.81      0.37 
  48300     6.37      0.33 
  48360     7.34      0.37 
  48420     6.70      0.35 
  48480     6.65      0.34 
  48540     7.08      0.35 
  48600     6.54      0.35 
  48660     6.78      0.36 
  48720     6.30      0.33 
  48780     6.70      0.34 
  48840     7.25      0.36 
  48900     6.55      0.36 
  48960     7.34      0.36 
  49019     6.59      0.34 
  49080     6.80      0.35 
  49140     6.61      0.42 
  49200     6.60      0.34 
  49260     6.69      0.35 
  49320     6.45      0.33 
  49380     6.31      0.33 
  49440     6.68      0.34 
  49500     6.91      0.38 
