#  Table rgs12o12_b70_09_0134521501.lc[1]  Wed 15:45:00 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   9659     2.79      0.25 
   9730     2.69      0.21 
   9800     2.96      0.23 
   9870     2.43      0.18 
   9940     2.43      0.23 
  10010     2.93      0.21 
  10080     2.86      0.23 
  10150     2.56      0.19 
  10220     3.01      0.23 
  10290     2.98      0.22 
  10360     2.91      0.26 
  10430     2.82      0.23 
  10500     2.84      0.27 
  10570     3.14      0.26 
  10640     3.48      0.31 
  10710     2.33      0.27 
  10780     2.78      0.32 
  10850     3.14      0.27 
  10920     2.93      0.29 
  10990     2.71      0.24 
  11060     3.02      0.35 
  11130     2.86      0.29 
  11200     2.73      0.28 
  11270     2.64      0.25 
  11340     2.57      0.27 
  11410     2.74      0.22 
  11480     3.14      0.32 
  11550     2.99      0.23 
  11620     2.11      0.27 
  11690     2.86      0.23 
  11760     3.39      0.29 
  11830     2.87      0.23 
  11900     2.73      0.25 
  11970     2.80      0.22 
  12040     2.57      0.30 
  12110     2.81      0.22 
  12180     3.29      0.33 
  12250     3.24      0.27 
  12320     2.61      0.32 
  12390     2.83      0.23 
  12460     3.29      0.31 
  12530     2.61      0.24 
  12600     3.11      0.28 
  12670     2.86      0.26 
  12740     2.31      0.22 
  12810     2.50      0.21 
  12880     2.77      0.30 
  12950     2.83      0.23 
  13020     2.98      0.30 
  13090     2.28      0.23 
  13160     3.45      0.31 
  13230     2.47      0.23 
  13300     2.14      0.26 
  13370     3.24      0.25 
  13440     2.60      0.28 
  13510     3.23      0.26 
  13580     2.84      0.23 
  13650     2.86      0.20 
  13720     3.01      0.24 
  13790     2.47      0.20 
  13860     3.35      0.25 
  13930     2.40      0.21 
  14000     3.27      0.28 
  14070     2.94      0.23 
  14140     2.86      0.24 
  14210     2.59      0.21 
  14280     2.83      0.29 
  14350     2.71      0.23 
  14420     2.43      0.23 
  14490     2.80      0.22 
  14560     2.90      0.23 
  14630     3.12      0.22 
  14700     2.92      0.24 
  14770     2.67      0.21 
  14840     2.69      0.22 
  14910     2.90      0.20 
  14980     2.93      0.25 
  15050     3.12      0.22 
  15120     3.22      0.25 
  15190     2.77      0.20 
  15260     2.64      0.22 
  15330     2.66      0.21 
  15400     2.99      0.26 
  15470     2.57      0.20 
  15540     2.77      0.23 
  15610     3.09      0.20 
  15680     2.71      0.22 
  15750     2.83      0.20 
  15820     3.03      0.25 
  15890     2.88      0.20 
  15960     2.52      0.24 
  16030     2.91      0.20 
  16100     2.79      0.23 
  16170     2.69      0.21 
  16240     2.78      0.22 
  16310     2.54      0.21 
  16380     3.12      0.23 
  16450     3.22      0.20 
  16520     2.93      0.23 
  16590     2.91      0.20 
  16660     2.96      0.23 
  16730     2.81      0.19 
  16800     3.24      0.24 
  16870     2.94      0.20 
  16940     2.84      0.22 
  17010     2.76      0.20 
  17080     2.83      0.24 
  17150     2.96      0.22 
  17220     2.82      0.27 
  17290     3.47      0.22 
  17360     2.67      0.24 
  17430     3.26      0.21 
  17500     2.66      0.25 
  17570     2.61      0.19 
  17640     3.63      0.25 
  17710     2.91      0.21 
  17780     2.88      0.23 
  17850     2.91      0.21 
  17920     2.50      0.22 
  17990     2.88      0.20 
  18060     3.04      0.24 
  18130     3.17      0.20 
  18200     3.07      0.23 
  18270     3.04      0.20 
  18340     3.12      0.25 
  18410     3.04      0.20 
  18480     3.11      0.23 
  18550     3.32      0.23 
  18620     2.93      0.24 
  18690     3.34      0.22 
  18760     3.94      0.28 
  18830     3.54      0.23 
  18900     3.61      0.33 
  18970     3.52      0.25 
  19040     4.00      0.30 
  19110     3.64      0.22 
  19180     3.26      0.24 
  19250     3.36      0.23 
  19320     3.34      0.28 
  19390     3.25      0.22 
  19460     3.37      0.25 
  19530     3.27      0.21 
  19600     3.61      0.26 
  19670     3.06      0.22 
  19740     2.83      0.25 
  19810     3.32      0.21 
  19880     2.92      0.25 
  19950     2.89      0.20 
  20020     2.84      0.23 
  20090     2.77      0.20 
  20160     3.01      0.26 
  20230     3.09      0.22 
  20300     2.90      0.23 
  20370     3.36      0.24 
  20440     3.41      0.25 
  20510     2.93      0.21 
  20580     3.22      0.27 
  20650     3.05      0.21 
  20720     3.30      0.24 
  20790     3.11      0.20 
  20860     3.41      0.25 
  20930     3.58      0.22 
  21000     3.66      0.28 
  21070     2.86      0.20 
  21140     3.10      0.25 
  21210     2.99      0.21 
  21280     3.01      0.24 
  21350     3.36      0.21 
  21420     2.94      0.23 
  21490     3.24      0.22 
  21560     3.65      0.26 
  21630     3.66      0.24 
  21700     3.12      0.24 
  21770     3.29      0.22 
  21840     3.10      0.24 
  21910     2.96      0.20 
  21980     3.30      0.25 
  22050     3.06      0.21 
  22120     2.77      0.24 
  22190     3.13      0.20 
  22260     2.89      0.23 
  22330     3.02      0.22 
  22400     3.31      0.25 
  22470     3.10      0.22 
  22540     3.49      0.25 
  22610     3.11      0.21 
  22680     2.91      0.25 
  22750     3.28      0.21 
  22820     3.08      0.24 
  22890     3.47      0.22 
  22960     3.50      0.27 
  23030     3.52      0.22 
  23100     3.42      0.25 
  23170     3.32      0.21 
  23240     2.84      0.23 
  23310     3.12      0.22 
  23380     3.72      0.26 
  23450     3.39      0.22 
  23520     2.62      0.23 
  23590     3.31      0.22 
  23660     3.50      0.28 
  23730     2.98      0.20 
  23800     3.31      0.24 
  23870     2.83      0.20 
  23940     3.30      0.24 
  24010     3.22      0.21 
  24080     3.46      0.28 
  24150     2.60      0.20 
  24220     3.05      0.26 
  24290     3.08      0.22 
  24360     2.95      0.23 
  24430     3.32      0.22 
  24500     3.10      0.25 
  24570     3.37      0.21 
  24640     3.12      0.24 
  24710     3.18      0.24 
  24780     3.23      0.25 
  24850     3.00      0.22 
  24920     3.17      0.24 
  24990     2.84      0.22 
  25060     2.99      0.25 
  25130     3.12      0.22 
  25200     3.08      0.28 
  25270     2.98      0.20 
  25340     3.22      0.26 
  25410     2.64      0.21 
  25480     2.53      0.23 
  25550     3.14      0.21 
  25620     3.24      0.27 
  25690     2.85      0.20 
  25760     2.93      0.23 
  25830     3.16      0.21 
  25900     2.81      0.23 
  25970     2.80      0.21 
  26040     3.13      0.24 
  26110     2.55      0.19 
  26180     2.88      0.24 
  26250     2.80      0.19 
  26320     3.12      0.23 
  26390     3.00      0.20 
  26460     2.59      0.24 
  26530     2.78      0.20 
  26600     3.25      0.26 
  26670     2.88      0.20 
  26740     3.24      0.24 
  26810     2.83      0.21 
  26880     3.40      0.28 
  26950     2.87      0.20 
  27020     2.58      0.24 
  27090     2.57      0.20 
  27160     3.24      0.24 
  27230     2.73      0.20 
  27300     2.69      0.22 
  27369     2.81      0.21 
  27440     2.85      0.25 
  27510     3.01      0.20 
  27580     2.85      0.22 
  27650     2.70      0.19 
  27720     3.25      0.24 
  27790     2.34      0.18 
  27860     3.05      0.23 
  27930     2.85      0.20 
  28000     2.70      0.23 
  28070     2.67      0.21 
  28140     2.69      0.23 
  28210     2.80      0.19 
  28280     2.47      0.24 
  28350     3.09      0.22 
  28420     2.78      0.23 
  28490     3.00      0.21 
  28560     2.72      0.22 
  28630     2.62      0.19 
  28700     3.25      0.24 
  28770     3.07      0.20 
  28839     2.65      0.22 
  28910     2.50      0.20 
  28980     2.95      0.23 
  29050     2.94      0.22 
  29120     2.57      0.22 
  29189     2.62      0.19 
  29260     3.04      0.24 
  29330     2.53      0.19 
  29400     3.27      0.24 
  29470     2.76      0.20 
  29540     2.79      0.22 
  29610     2.92      0.20 
  29680     2.52      0.24 
  29750     2.61      0.21 
  29820     2.96      0.26 
  29890     2.85      0.21 
  29960     2.64      0.22 
  30030     2.68      0.19 
  30100     2.63      0.22 
  30170     2.75      0.20 
  30240     3.29      0.25 
  30310     2.94      0.20 
  30380     2.66      0.24 
  30450     3.09      0.21 
  30520     2.62      0.25 
  30590     2.63      0.19 
  30660     2.99      0.26 
  30730     2.96      0.21 
  30800     2.87      0.25 
  30870     2.57      0.19 
  30940     2.75      0.22 
  31010     2.39      0.19 
  31080     2.64      0.22 
  31150     2.67      0.20 
  31220     2.37      0.21 
  31290     2.91      0.20 
  31360     2.68      0.23 
  31430     2.72      0.21 
  31500     2.57      0.22 
  31570     2.50      0.18 
  31640     2.53      0.22 
  31710     2.46      0.19 
  31780     2.48      0.21 
  31850     2.81      0.22 
  31920     3.19      0.24 
  31990     2.96      0.20 
  32060     3.01      0.25 
  32130     2.96      0.20 
  32200     2.74      0.22 
  32269     2.83      0.20 
  32340     3.14      0.24 
  32410     2.86      0.20 
  32480     3.04      0.23 
  32550     2.89      0.20 
  32619     2.86      0.24 
  32690     2.77      0.20 
  32760     2.77      0.23 
  32830     2.57      0.20 
  32900     2.63      0.24 
  32970     2.86      0.20 
  33040     2.67      0.23 
  33110     2.72      0.20 
  33180     2.99      0.23 
  33250     2.68      0.19 
  33320     2.94      0.23 
  33390     2.68      0.19 
  33460     2.82      0.23 
  33530     3.00      0.21 
  33600     2.92      0.23 
  33670     3.35      0.23 
  33740     3.30      0.27 
  33810     2.88      0.20 
  33880     2.82      0.23 
  33950     2.83      0.21 
  34020     2.41      0.21 
  34090     2.71      0.19 
  34160     3.26      0.24 
  34230     2.94      0.21 
  34300     3.10      0.26 
  34370     2.82      0.21 
  34440     2.24      0.20 
  34510     2.82      0.21 
  34580     2.62      0.22 
  34650     2.66      0.22 
  34720     2.52      0.22 
  34790     2.34      0.18 
  34860     2.78      0.22 
  34930     2.70      0.19 
  35000     3.25      0.24 
  35070     2.61      0.20 
  35140     3.02      0.23 
  35210     2.88      0.20 
  35280     2.98      0.25 
  35350     2.62      0.19 
  35420     3.14      0.24 
  35489     2.90      0.21 
  35560     2.64      0.24 
  35630     2.91      0.22 
  35700     2.82      0.25 
  35770     2.53      0.20 
  35839     2.68      0.26 
  35910     2.71      0.22 
  35980     2.89      0.24 
  36049     2.20      0.20 
  36120     2.49      0.23 
  36190     2.94      0.23 
  36260     2.61      0.24 
  36330     2.73      0.21 
  36400     2.66      0.25 
  36470     2.41      0.22 
  36540     2.24      0.23 
  36610     3.03      0.24 
  36680     2.65      0.24 
  36750     2.48      0.19 
  36820     2.98      0.28 
  36890     2.62      0.19 
  36960     2.62      0.25 
  37030     2.58      0.19 
  37100     2.62      0.21 
  37170     2.24      0.19 
  37240     2.77      0.23 
  37310     2.40      0.18 
  37380     2.65      0.24 
  37450     2.80      0.21 
  37520     2.63      0.22 
  37590     3.07      0.22 
  37660     3.26      0.25 
  37730     3.56      0.23 
  37800     3.21      0.24 
  37870     3.53      0.21 
  37940     3.57      0.25 
  38010     3.04      0.21 
  38080     3.31      0.24 
  38150     3.06      0.20 
  38220     3.04      0.23 
  38290     3.28      0.23 
  38360     3.08      0.24 
  38430     2.91      0.20 
  38500     3.52      0.27 
  38570     2.71      0.21 
  38640     2.74      0.22 
  38710     2.62      0.20 
  38780     2.77      0.23 
  38850     2.94      0.20 
  38920     2.73      0.25 
  38990     2.74      0.19 
  39060     3.36      0.24 
  39130     3.08      0.22 
  39200     2.75      0.24 
  39269     2.84      0.21 
  39340     2.88      0.23 
  39410     2.98      0.20 
  39480     2.76      0.23 
  39550     2.39      0.19 
  39620     2.66      0.22 
  39690     2.91      0.21 
  39760     2.69      0.24 
  39830     3.14      0.23 
  39900     2.99      0.23 
  39970     2.96      0.20 
  40040     2.74      0.25 
  40110     2.77      0.21 
  40180     2.78      0.23 
  40250     2.53      0.19 
  40320     2.66      0.23 
  40390     2.72      0.19 
  40460     2.82      0.22 
  40530     2.32      0.19 
  40600     2.32      0.21 
  40670     2.90      0.21 
  40740     2.34      0.23 
  40810     2.62      0.19 
  40880     2.74      0.25 
  40950     2.45      0.20 
  41020     2.61      0.24 
  41090     2.80      0.21 
  41160     2.76      0.22 
  41230     2.68      0.19 
  41300     2.55      0.24 
  41370     2.38      0.20 
  41440     2.68      0.22 
  41510     2.60      0.19 
  41580     2.54      0.22 
  41650     2.52      0.19 
  41720     2.56      0.22 
  41790     2.34      0.18 
  41860     2.45      0.23 
  41930     2.47      0.19 
  42000     2.47      0.22 
  42070     2.79      0.19 
  42140     2.82      0.23 
  42210     2.43      0.18 
  42280     2.18      0.21 
  42350     2.80      0.19 
  42420     2.66      0.22 
  42489     2.55      0.21 
  42560     2.22      0.21 
  42630     2.29      0.18 
  42700     2.54      0.22 
  42769     2.47      0.18 
  42840     2.60      0.22 
  42910     2.11      0.17 
  42980     2.25      0.20 
  43050     2.44      0.19 
  43119     2.54      0.22 
  43190     2.75      0.20 
  43260     2.56      0.21 
  43330     2.81      0.20 
  43400     2.78      0.22 
  43470     2.61      0.20 
  43540     2.79      0.22 
  43610     2.48      0.19 
  43680     2.28      0.20 
  43750     2.47      0.19 
  43820     2.81      0.23 
  43890     2.55      0.18 
  43960     2.65      0.24 
  44030     2.73      0.19 
  44100     3.27      0.24 
  44170     2.61      0.21 
  44240     2.27      0.20 
  44310     2.72      0.19 
  44380     3.05      0.26 
  44450     2.59      0.19 
  44520     2.75      0.23 
  44590     2.71      0.21 
  44660     2.53      0.21 
  44730     2.60      0.20 
  44800     2.57      0.22 
  44870     2.84      0.20 
  44940     2.56      0.22 
  45010     2.55      0.19 
  45080     2.50      0.21 
  45150     2.50      0.19 
  45220     2.65      0.25 
  45290     2.35      0.18 
  45360     2.80      0.24 
  45430     2.17      0.19 
  45500     2.46      0.68 
  45570     2.54      0.18 
  45640     2.63      0.29 
  45710     2.66      0.20 
  45780     2.74      0.24 
  45850     2.82      0.19 
  45920     2.75      0.24 
  45989     2.50      0.19 
  46060     2.84      0.23 
  46130     2.59      0.19 
  46200     2.51      0.21 
  46270     2.45      0.18 
  46339     2.47      0.21 
  46410     2.83      0.19 
  46480     2.57      0.21 
  46549     2.84      0.20 
  46620     2.96      0.23 
  46690     2.80      0.22 
  46760     2.59      0.23 
  46830     2.74      0.20 
  46900     2.82      0.24 
  46970     2.75      0.20 
  47040     2.67      0.22 
  47110     2.43      0.19 
  47180     3.22      0.26 
  47250     2.56      0.19 
  47320     2.29      0.21 
  47390     2.55      0.19 
  47460     2.54      0.22 
  47530     2.56      0.20 
  47600     2.63      0.21 
  47670     2.72      0.19 
  47739     2.33      0.21 
  47810     2.61      0.20 
  47880     2.78      0.25 
  47950     2.48      0.18 
  48020     2.67      0.22 
  48089     2.83      0.20 
  48160     2.46      0.21 
  48230     2.56      0.19 
  48300     2.65      0.25 
  48370     2.73      0.20 
  48439     2.50      0.22 
  48510     2.77      0.20 
  48580     3.10      0.26 
  48650     2.49      0.21 
  48720     2.32      0.21 
  48790     2.33      0.18 
  48860     2.99      0.23 
  48930     2.96      0.20 
  49000     2.77      0.22 
  49070     2.87      0.20 
  49140     2.84      0.23 
  49210     2.70      0.19 
  49280     2.94      0.23 
  49350     2.68      0.19 
  49420     2.61      0.24 
  49490     2.89      0.28 
  49560     2.43      0.23 
  49630     2.89      0.20 
  49700     2.93      0.23 
  49769     2.87      0.20 
  49840     2.34      0.21 
  49910     2.40      0.18 
  49980     2.78      0.22 
  50049     2.93      0.21 
  50119     2.66      0.25 
  50190     2.37      0.20 
  50260     2.33      0.22 
  50329     2.60      0.19 
  50400     3.01      0.25 
  50469     2.64      0.19 
  50540     3.12      0.24 
  50609     2.39      0.18 
  50679     2.79      0.22 
  50750     2.76      0.19 
  50819     2.76      0.22 
  50890     2.24      0.18 
  50960     2.77      0.24 
  51029     2.47      0.18 
  51100     2.64      0.25 
  51170     2.35      0.18 
  51239     2.39      0.24 
  51310     2.57      0.19 
  51380     2.40      0.23 
  51450     2.64      0.19 
  51519     2.67      0.22 
  51590     2.68      0.20 
  51660     2.88      0.23 
  51729     2.33      0.19 
  51800     2.52      0.21 
  51870     2.62      0.21 
  51939     2.83      0.25 
  52010     2.64      0.19 
  52080     2.90      0.25 
  52149     2.58      0.19 
  52219     2.95      0.23 
  52290     2.62      0.19 
  52359     2.49      0.21 
  52429     2.56      0.19 
  52500     1.82      0.20 
  52570     2.56      0.19 
  52639     2.60      0.22 
  52710     2.77      0.19 
  52779     2.59      0.23 
  52849     2.43      0.19 
  52920     2.43      0.21 
  52989     2.71      0.19 
  53059     2.05      0.24 
  53129     2.53      0.26 
