#  Table rgs12o12_b80_09_0134521501.lc[1]  Wed 15:45:00 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   7840     3.10      0.24 
   7920     2.78      0.21 
   8000     2.78      0.25 
   8080     3.08      0.26 
   8160     2.79      0.24 
   8240     2.60      0.21 
   8320     2.55      0.20 
   8400     2.82      0.21 
   8480     2.82      0.23 
   8559     2.60      0.21 
   8640     2.96      0.20 
   8720     2.99      0.22 
   8800     2.78      0.23 
   8879     3.15      0.21 
   8959     3.00      0.20 
   9040     2.69      0.20 
   9120     2.22      0.19 
   9199     2.86      0.20 
   9279     2.50      0.19 
   9359     2.74      0.19 
   9440     2.44      0.18 
   9519     2.73      0.19 
   9599     2.64      0.20 
   9679     2.73      0.21 
   9759     2.90      0.20 
   9839     2.55      0.19 
   9919     2.44      0.19 
  10000     2.93      0.21 
  10080     2.93      0.20 
  10160     2.47      0.18 
  10240     2.98      0.22 
  10320     2.94      0.22 
  10400     2.93      0.22 
  10480     2.82      0.24 
  10560     3.14      0.26 
  10640     3.23      0.27 
  10720     2.43      0.27 
  10800     3.38      0.28 
  10880     2.51      0.25 
  10960     2.90      0.24 
  11040     2.89      0.29 
  11120     2.86      0.29 
  11200     2.48      0.25 
  11280     2.89      0.25 
  11360     2.74      0.22 
  11440     2.61      0.26 
  11520     3.07      0.23 
  11600     2.44      0.24 
  11680     2.86      0.23 
  11760     3.33      0.25 
  11840     2.90      0.23 
  11920     2.44      0.20 
  12000     2.76      0.25 
  12080     2.94      0.22 
  12160     3.10      0.27 
  12240     3.24      0.27 
  12320     2.87      0.26 
  12400     2.84      0.24 
  12480     3.09      0.26 
  12560     2.57      0.23 
  12640     2.99      0.27 
  12720     2.48      0.20 
  12800     2.50      0.21 
  12880     2.95      0.26 
  12960     2.72      0.23 
  13040     2.50      0.23 
  13120     3.00      0.26 
  13200     2.63      0.24 
  13280     2.28      0.23 
  13360     3.24      0.25 
  13440     2.77      0.26 
  13520     3.20      0.23 
  13600     2.61      0.20 
  13680     2.92      0.20 
  13760     2.80      0.21 
  13840     3.13      0.21 
  13920     2.40      0.21 
  14000     3.01      0.24 
  14080     2.91      0.22 
  14160     2.85      0.21 
  14240     2.83      0.24 
  14320     2.81      0.24 
  14400     2.36      0.20 
  14480     2.80      0.22 
  14560     3.03      0.21 
  14640     2.95      0.21 
  14720     3.01      0.21 
  14800     2.41      0.20 
  14880     3.02      0.21 
  14960     2.83      0.21 
  15040     3.12      0.22 
  15120     3.02      0.21 
  15200     2.69      0.20 
  15280     2.90      0.21 
  15360     2.70      0.21 
  15440     2.75      0.21 
  15520     2.67      0.19 
  15600     3.09      0.20 
  15680     2.64      0.19 
  15760     2.98      0.20 
  15840     3.00      0.21 
  15920     2.72      0.20 
  16000     2.66      0.20 
  16080     2.92      0.20 
  16160     2.69      0.21 
  16240     2.66      0.19 
  16320     2.69      0.21 
  16400     3.29      0.21 
  16480     2.96      0.20 
  16560     2.93      0.20 
  16640     3.00      0.20 
  16720     2.81      0.19 
  16800     3.19      0.21 
  16880     2.79      0.19 
  16960     2.82      0.21 
  17040     2.98      0.21 
  17120     2.90      0.22 
  17200     2.78      0.22 
  17280     3.47      0.22 
  17360     2.93      0.21 
  17440     2.97      0.20 
  17520     2.89      0.21 
  17600     2.83      0.20 
  17680     3.19      0.21 
  17760     2.89      0.20 
  17840     2.91      0.21 
  17920     2.63      0.20 
  18000     2.86      0.20 
  18080     3.04      0.20 
  18160     3.27      0.21 
  18240     2.91      0.20 
  18320     3.18      0.22 
  18400     3.04      0.20 
  18480     3.09      0.20 
  18560     3.18      0.22 
  18640     3.28      0.22 
  18720     3.57      0.23 
  18800     3.72      0.23 
  18880     3.56      0.27 
  18960     3.52      0.25 
  19040     3.86      0.25 
  19120     3.75      0.23 
  19200     3.30      0.23 
  19280     3.36      0.24 
  19360     3.21      0.22 
  19440     3.23      0.21 
  19520     3.27      0.21 
  19600     3.61      0.23 
  19680     2.78      0.21 
  19760     3.21      0.22 
  19840     2.81      0.21 
  19920     3.21      0.21 
  20000     2.84      0.20 
  20080     2.77      0.20 
  20160     3.08      0.22 
  20240     2.96      0.21 
  20320     3.19      0.23 
  20400     3.26      0.21 
  20480     3.16      0.22 
  20560     3.11      0.22 
  20640     3.05      0.21 
  20720     3.29      0.21 
  20800     3.20      0.20 
  20880     3.06      0.21 
  20960     4.06      0.24 
  21040     3.07      0.22 
  21120     2.96      0.21 
  21200     2.99      0.21 
  21280     3.15      0.21 
  21360     3.10      0.21 
  21440     3.18      0.22 
  21520     3.52      0.22 
  21600     3.55      0.23 
  21680     3.30      0.21 
  21760     3.29      0.22 
  21840     3.21      0.21 
  21920     2.95      0.21 
  22000     3.02      0.20 
  22080     3.02      0.21 
  22160     3.01      0.21 
  22240     3.00      0.20 
  22320     3.02      0.22 
  22400     3.38      0.22 
  22480     2.96      0.22 
  22560     3.31      0.21 
  22640     3.13      0.22 
  22720     3.21      0.21 
  22800     3.11      0.21 
  22880     3.47      0.22 
  22960     3.65      0.24 
  23040     3.42      0.21 
  23120     3.32      0.22 
  23200     3.12      0.20 
  23280     2.97      0.21 
  23360     3.59      0.22 
  23440     3.39      0.22 
  23520     2.87      0.20 
  23600     3.30      0.24 
  23680     3.19      0.21 
  23760     3.19      0.21 
  23840     2.80      0.20 
  23920     3.33      0.21 
  24000     3.22      0.21 
  24080     3.22      0.23 
  24160     2.76      0.21 
  24240     3.24      0.23 
  24320     2.85      0.21 
  24400     2.95      0.21 
  24480     3.40      0.22 
  24560     3.37      0.21 
  24640     3.27      0.22 
  24720     3.00      0.23 
  24800     3.17      0.22 
  24880     3.04      0.20 
  24960     2.87      0.20 
  25040     3.06      0.24 
  25120     3.12      0.22 
  25200     3.02      0.23 
  25280     3.12      0.21 
  25360     2.89      0.21 
  25440     2.52      0.21 
  25520     2.90      0.20 
  25600     3.35      0.23 
  25680     2.85      0.20 
  25760     3.13      0.21 
  25840     2.84      0.20 
  25920     2.84      0.21 
  26000     3.15      0.21 
  26080     2.66      0.19 
  26160     2.69      0.20 
  26240     2.80      0.19 
  26320     3.07      0.20 
  26400     2.90      0.20 
  26480     2.76      0.21 
  26560     3.08      0.21 
  26640     2.64      0.20 
  26720     3.35      0.21 
  26800     2.83      0.21 
  26880     3.42      0.23 
  26960     2.67      0.20 
  27040     2.64      0.20 
  27120     2.74      0.20 
  27200     2.87      0.20 
  27280     2.77      0.20 
  27360     2.81      0.21 
  27440     2.82      0.21 
  27520     2.93      0.20 
  27600     2.95      0.20 
  27680     3.08      0.20 
  27760     2.32      0.18 
  27840     2.94      0.20 
  27920     2.85      0.20 
  28000     2.76      0.22 
  28080     2.72      0.19 
  28160     2.82      0.20 
  28240     2.51      0.19 
  28320     3.02      0.22 
  28400     2.72      0.20 
  28480     3.00      0.21 
  28560     2.74      0.19 
  28640     2.72      0.20 
  28720     3.21      0.20 
  28800     2.87      0.20 
  28880     2.50      0.20 
  28960     2.83      0.20 
  29040     2.94      0.22 
  29120     2.58      0.19 
  29200     2.87      0.20 
  29280     2.44      0.19 
  29360     3.16      0.20 
  29440     2.88      0.20 
  29520     2.75      0.19 
  29600     2.92      0.20 
  29680     2.33      0.20 
  29760     2.88      0.21 
  29839     2.83      0.21 
  29920     2.87      0.22 
  30000     2.80      0.19 
  30080     2.49      0.18 
  30160     2.75      0.20 
  30240     3.17      0.22 
  30320     2.95      0.20 
  30400     2.86      0.21 
  30480     2.99      0.22 
  30560     2.53      0.19 
  30640     2.83      0.22 
  30720     2.96      0.21 
  30800     2.69      0.20 
  30880     2.71      0.19 
  30960     2.42      0.19 
  31040     2.60      0.19 
  31120     2.62      0.20 
  31200     2.55      0.19 
  31280     2.91      0.20 
  31360     2.77      0.21 
  31440     2.51      0.20 
  31520     2.76      0.20 
  31600     2.37      0.18 
  31680     2.58      0.20 
  31760     2.40      0.18 
  31840     2.81      0.22 
  31920     3.20      0.21 
  32000     2.84      0.21 
  32080     3.03      0.21 
  32160     2.88      0.20 
  32239     2.81      0.21 
  32320     3.02      0.20 
  32400     2.86      0.20 
  32480     2.94      0.20 
  32560     2.94      0.21 
  32640     2.89      0.20 
  32720     2.67      0.20 
  32800     2.56      0.20 
  32880     2.72      0.21 
  32960     2.86      0.20 
  33040     2.73      0.20 
  33120     2.81      0.21 
  33200     2.75      0.20 
  33280     2.82      0.19 
  33360     2.64      0.19 
  33440     2.90      0.20 
  33519     3.00      0.21 
  33600     3.02      0.20 
  33680     3.32      0.26 
  33760     3.36      0.21 
  33839     2.68      0.19 
  33920     2.85      0.21 
  34000     2.43      0.18 
  34080     2.71      0.19 
  34160     3.20      0.21 
  34239     2.92      0.21 
  34320     3.10      0.24 
  34400     2.39      0.18 
  34480     2.76      0.21 
  34560     2.63      0.19 
  34640     2.66      0.22 
  34720     2.47      0.19 
  34800     2.54      0.18 
  34880     2.56      0.19 
  34960     3.17      0.20 
  35040     2.66      0.19 
  35120     2.99      0.22 
  35200     2.88      0.20 
  35280     2.86      0.21 
  35360     2.71      0.19 
  35439     3.04      0.21 
  35520     2.75      0.21 
  35600     2.88      0.22 
  35680     2.88      0.21 
  35760     2.53      0.20 
  35839     2.66      0.23 
  35920     2.86      0.22 
  36000     2.50      0.21 
  36080     2.35      0.20 
  36160     2.70      0.22 
  36239     2.79      0.21 
  36320     2.73      0.21 
  36400     2.41      0.22 
  36480     2.48      0.21 
  36560     2.72      0.21 
  36640     2.67      0.23 
  36720     2.73      0.20 
  36800     2.76      0.22 
  36880     2.62      0.19 
  36960     2.49      0.21 
  37040     2.81      0.19 
  37120     2.43      0.19 
  37200     2.29      0.18 
  37280     2.66      0.19 
  37360     2.54      0.20 
  37440     2.80      0.21 
  37520     2.79      0.19 
  37600     3.07      0.22 
  37680     3.34      0.21 
  37760     3.34      0.22 
  37840     3.33      0.21 
  37920     3.77      0.22 
  38000     3.04      0.21 
  38080     3.23      0.21 
  38160     3.20      0.21 
  38240     2.83      0.21 
  38320     3.46      0.23 
  38400     2.85      0.20 
  38480     3.36      0.23 
  38560     2.71      0.21 
  38640     2.65      0.20 
  38720     2.72      0.19 
  38800     2.83      0.20 
  38880     2.81      0.20 
  38960     2.83      0.21 
  39040     3.16      0.20 
  39120     3.08      0.22 
  39200     2.77      0.21 
  39280     2.91      0.21 
  39360     2.74      0.19 
  39440     3.01      0.20 
  39519     2.44      0.19 
  39600     2.62      0.19 
  39680     2.91      0.21 
  39760     2.93      0.21 
  39840     3.07      0.22 
  39920     2.89      0.20 
  40000     2.84      0.20 
  40080     2.88      0.22 
  40160     2.70      0.20 
  40239     2.53      0.19 
  40320     2.70      0.20 
  40400     2.69      0.19 
  40480     2.51      0.18 
  40560     2.44      0.19 
  40640     2.78      0.20 
  40720     2.44      0.20 
  40800     2.62      0.19 
  40880     2.53      0.20 
  40960     2.61      0.20 
  41040     2.57      0.22 
  41120     2.75      0.19 
  41200     2.79      0.19 
  41280     2.66      0.21 
  41360     2.38      0.20 
  41440     2.64      0.19 
  41519     2.58      0.19 
  41600     2.48      0.18 
  41680     2.49      0.20 
  41760     2.60      0.19 
  41839     2.33      0.19 
  41920     2.47      0.19 
  42000     2.58      0.19 
  42080     2.67      0.19 
  42160     2.64      0.19 
  42239     2.49      0.20 
  42320     2.69      0.19 
  42400     2.58      0.19 
  42480     2.55      0.21 
  42560     2.24      0.18 
  42640     2.45      0.18 
  42720     2.35      0.18 
  42799     2.48      0.18 
  42880     2.41      0.18 
  42960     2.16      0.17 
  43040     2.44      0.19 
  43119     2.64      0.20 
  43200     2.58      0.19 
  43280     2.70      0.19 
  43360     2.86      0.19 
  43440     2.59      0.20 
  43519     2.81      0.19 
  43600     2.48      0.19 
  43680     2.25      0.18 
  43760     2.71      0.20 
  43840     2.59      0.19 
  43920     2.56      0.20 
  44000     2.91      0.20 
  44080     3.01      0.20 
  44160     2.61      0.21 
  44240     2.36      0.18 
  44320     2.75      0.21 
  44400     2.65      0.20 
  44480     2.83      0.20 
  44560     2.63      0.22 
  44640     2.73      0.19 
  44719     2.60      0.20 
  44800     2.58      0.19 
  44880     2.70      0.19 
  44960     2.63      0.19 
  45040     2.44      0.18 
  45119     2.59      0.20 
  45200     2.68      0.21 
  45280     2.35      0.18 
  45360     2.55      0.19 
  45440     2.28      0.23 
  45519     2.88      0.26 
  45600     2.32      0.20 
  45680     2.72      0.23 
  45760     2.69      0.20 
  45840     2.82      0.19 
  45920     2.72      0.20 
  46000     2.49      0.20 
  46080     2.91      0.20 
  46160     2.41      0.18 
  46240     2.50      0.19 
  46320     2.42      0.18 
  46400     2.83      0.19 
  46480     2.55      0.18 
  46560     3.06      0.20 
  46640     2.66      0.20 
  46720     2.90      0.22 
  46800     2.59      0.20 
  46880     2.84      0.21 
  46960     2.75      0.20 
  47040     2.60      0.18 
  47120     2.61      0.20 
  47200     3.03      0.22 
  47280     2.35      0.18 
  47360     2.39      0.19 
  47440     2.58      0.19 
  47520     2.56      0.20 
  47600     2.66      0.19 
  47680     2.57      0.19 
  47760     2.56      0.19 
  47840     2.79      0.19 
  47920     2.37      0.20 
  48000     2.63      0.19 
  48080     2.83      0.20 
  48160     2.53      0.19 
  48240     2.38      0.18 
  48320     2.73      0.21 
  48400     2.70      0.20 
  48480     2.57      0.20 
  48560     3.18      0.22 
  48640     2.49      0.21 
  48720     2.51      0.18 
  48800     2.27      0.18 
  48880     3.00      0.20 
  48960     2.87      0.19 
  49040     2.81      0.20 
  49120     2.87      0.20 
  49200     2.70      0.19 
  49280     2.82      0.19 
  49360     2.72      0.19 
  49440     2.78      0.26 
  49520     2.47      0.22 
  49600     2.80      0.20 
  49680     2.95      0.20 
  49760     2.87      0.20 
  49840     2.42      0.18 
  49920     2.43      0.18 
  50000     2.68      0.20 
  50080     2.95      0.21 
  50160     2.62      0.21 
  50239     2.20      0.18 
  50319     2.60      0.19 
  50400     3.06      0.21 
  50480     2.66      0.19 
  50560     2.61      0.19 
  50639     2.61      0.19 
  50719     2.79      0.19 
  50800     2.84      0.19 
  50880     2.24      0.18 
  50960     2.71      0.20 
  51039     2.61      0.19 
  51119     2.32      0.20 
  51200     2.40      0.18 
  51279     2.52      0.20 
  51360     2.46      0.20 
  51439     2.64      0.19 
  51519     2.62      0.19 
  51600     2.69      0.20 
  51679     2.77      0.20 
  51760     2.26      0.17 
  51839     2.71      0.20 
  51919     2.79      0.22 
  52000     2.64      0.19 
  52080     2.73      0.21 
  52160     2.71      0.20 
  52239     2.95      0.20 
  52320     2.43      0.18 
  52400     2.58      0.19 
  52479     1.98      0.18 
  52560     2.56      0.19 
  52639     2.64      0.19 
  52720     2.78      0.19 
  52799     2.39      0.19 
  52879     2.49      0.20 
  52960     2.61      0.19 
  53039     2.28      0.21 
  53120     2.53      0.26 
