#  Table mos_b60_09_0134521501.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   5520     8.65      0.39 
   5580     9.73      0.41 
   5639     9.57      0.41 
   5700     9.36      0.41 
   5759     9.94      0.41 
   5820     9.48      0.40 
   5879     9.91      0.42 
   5939     10.02      0.41 
   6000     9.76      0.41 
   6060     9.07      0.40 
   6119     9.75      0.41 
   6179     9.58      0.40 
   6239     10.23      0.42 
   6300     9.86      0.41 
   6360     9.71      0.41 
   6420     9.56      0.40 
   6479     9.57      0.40 
   6540     10.57      0.43 
   6599     9.99      0.41 
   6659     9.93      0.41 
   6720     9.48      0.40 
   6779     10.05      0.41 
   6840     9.72      0.41 
   6900     10.03      0.41 
   6959     9.45      0.40 
   7020     9.57      0.40 
   7079     9.81      0.41 
   7140     10.02      0.42 
   7199     9.78      0.41 
   7259     9.53      0.40 
   7319     9.94      0.41 
   7379     10.65      0.43 
   7439     10.49      0.42 
   7500     10.14      0.41 
   7560     9.77      0.41 
   7620     9.54      0.41 
   7680     9.77      0.41 
   7740     9.99      0.41 
   7800     10.16      0.42 
   7859     9.80      0.41 
   7920     9.89      0.41 
   7979     9.27      0.40 
   8040     10.20      0.42 
   8099     9.71      0.41 
   8160     10.10      0.42 
   8220     10.48      0.42 
   8279     10.23      0.42 
   8339     9.75      0.41 
   8400     10.87      0.43 
   8459     10.31      0.42 
   8519     9.39      0.40 
   8579     8.61      0.39 
   8640     10.04      0.42 
   8699     9.82      0.41 
   8760     10.14      0.42 
   8820     10.44      0.42 
   8879     10.22      0.42 
   8940     9.81      0.41 
   9000     10.29      0.42 
   9059     10.39      0.42 
   9120     10.79      0.43 
   9179     10.24      0.42 
   9240     9.91      0.41 
   9300     10.17      0.42 
   9359     10.27      0.42 
   9419     10.14      0.42 
   9480     10.77      1.21 
   9540     9.25      0.41 
   9599     10.41      0.42 
   9659     9.95      0.41 
   9720     10.26      0.42 
   9779     10.12      0.42 
   9839     9.78      0.41 
   9899     9.47      0.40 
   9959     10.10      0.41 
  10020     10.00      0.42 
  10080     9.39      0.40 
  10140     10.03      0.41 
  10200     9.29      0.40 
  10260     10.71      0.43 
  10320     11.00      0.43 
  10380     9.74      0.41 
  10440     10.70      0.43 
  10500     10.33      0.42 
  10560     9.89      0.41 
  10620     10.26      0.42 
  10680     9.58      0.41 
  10740     10.00      0.41 
  10800     10.22      0.42 
  10860     10.38      0.42 
  10920     10.18      0.42 
  10980     9.75      0.41 
  11040     9.53      0.40 
  11100     9.81      0.41 
  11160     9.80      0.41 
  11220     10.01      0.42 
  11280     9.98      0.41 
  11340     10.22      0.42 
  11400     9.56      0.41 
  11460     9.88      0.41 
  11520     9.84      0.41 
  11580     10.32      0.42 
  11640     10.10      0.41 
  11700     9.65      0.41 
  11760     10.15      0.42 
  11820     9.57      0.41 
  11880     8.94      0.39 
  11940     8.74      0.38 
  12000     10.50      0.42 
  12060     9.55      0.40 
  12120     9.86      0.41 
  12180     10.04      0.42 
  12240     10.09      0.42 
  12300     10.42      0.42 
  12360     10.19      0.42 
  12420     10.27      0.42 
  12480     10.11      0.42 
  12540     10.30      0.42 
  12600     10.49      0.42 
  12660     10.29      0.42 
  12720     10.57      0.43 
  12780     10.15      0.42 
  12840     10.61      0.43 
  12900     9.81      0.41 
  12960     10.36      0.43 
  13020     9.47      0.40 
  13080     10.96      0.43 
  13140     10.28      0.42 
  13200     9.85      0.41 
  13260     10.49      0.42 
  13320     9.54      0.40 
  13380     9.83      0.41 
  13440     11.11      0.88 
  13500     9.26      0.49 
  13560     10.10      0.42 
  13620     10.38      0.42 
  13680     10.07      0.41 
  13740     10.12      0.42 
  13800     9.66      0.41 
  13860     10.03      0.41 
  13920     9.87      0.41 
  13980     9.96      0.41 
  14040     9.76      0.41 
  14100     10.05      0.42 
  14160     10.25      0.42 
  14220     10.22      0.42 
  14280     9.48      0.40 
  14340     9.86      0.41 
  14400     9.92      0.41 
  14460     10.48      0.42 
  14520     10.84      0.43 
  14580     10.23      0.42 
  14640     9.43      0.40 
  14700     11.50      0.44 
  14760     10.37      0.42 
  14820     10.00      0.41 
  14880     9.96      0.41 
  14940     10.08      0.42 
  15000     9.37      0.40 
  15060     10.35      0.42 
  15120     9.90      0.41 
  15180     10.13      0.42 
  15240     10.04      0.42 
  15300     9.99      0.41 
  15360     9.99      0.41 
  15420     10.30      0.42 
  15480     10.71      0.43 
  15540     9.82      0.41 
  15600     9.46      0.44 
  15660     9.63      0.41 
  15720     10.42      0.42 
  15780     10.33      0.42 
  15840     9.33      0.40 
  15900     9.84      0.41 
  15960     10.13      0.42 
  16020     9.71      0.41 
  16080     8.91      0.39 
  16140     9.68      0.41 
  16200     10.60      0.43 
  16260     10.36      0.42 
  16320     9.12      0.40 
  16380     9.92      0.41 
  16440     8.78      0.39 
  16500     9.03      0.39 
  16560     10.68      0.43 
  16620     9.96      0.42 
  16680     9.54      0.40 
  16740     9.21      0.40 
  16800     9.74      0.41 
  16860     9.37      0.40 
  16920     9.40      0.62 
