#  Table pn_b60_09_0134521501.lc[1]  Wed 10:13:24 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   6779     27.47      0.86 
   6840     26.90      0.85 
   6900     27.30      0.86 
   6959     27.65      0.86 
   7020     26.88      0.85 
   7079     28.33      0.87 
   7140     27.39      0.86 
   7199     27.45      0.86 
   7259     28.02      0.87 
   7319     27.74      0.87 
   7379     29.58      0.89 
   7439     27.90      0.87 
   7500     26.42      0.84 
   7560     27.14      0.86 
   7620     29.25      0.89 
   7680     27.74      0.87 
   7740     27.44      0.86 
   7800     28.83      0.88 
   7859     28.01      0.87 
   7920     27.31      0.86 
   7979     27.41      0.86 
   8040     28.31      0.88 
   8099     27.72      0.86 
   8160     26.37      0.84 
   8220     28.05      0.87 
   8279     27.16      1.15 
   8339     28.46      2.15 
   8400     27.52      0.86 
   8459     29.29      0.90 
   8519     26.36      0.84 
   8579     27.65      0.86 
   8640     27.01      0.85 
   8699     27.61      0.86 
   8760     26.62      0.85 
   8820     28.43      0.87 
   8879     28.10      0.87 
   8940     26.80      0.85 
   9000     27.72      0.86 
   9059     27.59      0.86 
   9120     26.71      0.85 
   9179     28.72      0.88 
   9240     26.55      0.85 
   9300     28.15      0.87 
   9359     27.75      0.86 
   9419     28.16      0.87 
   9480     28.09      0.87 
   9540     26.88      0.85 
   9599     28.06      0.87 
   9659     26.28      0.84 
   9720     29.16      0.89 
   9779     28.07      0.87 
   9839     27.36      0.86 
   9899     25.89      0.84 
   9959     29.12      0.89 
  10020     27.67      0.86 
  10080     26.67      0.85 
  10140     28.74      0.88 
  10200     26.17      0.84 
  10260     26.34      0.84 
  10320     27.20      0.86 
  10380     26.88      0.85 
  10440     27.58      0.86 
  10500     26.32      0.84 
  10560     26.39      0.84 
  10620     26.49      0.85 
  10680     27.16      0.86 
  10740     27.96      0.87 
  10800     27.46      0.86 
  10860     27.49      0.86 
  10920     26.95      0.85 
  10980     26.90      0.85 
  11040     26.95      0.85 
  11100     28.54      0.88 
  11160     29.73      0.90 
  11220     27.94      0.87 
  11280     27.54      0.86 
  11340     28.54      0.88 
  11400     28.73      0.88 
  11460     26.51      0.85 
  11520     27.15      0.86 
  11580     27.53      0.86 
  11640     27.83      0.87 
  11700     27.80      0.87 
  11760     28.39      0.88 
  11820     28.31      0.88 
  11880     26.80      0.85 
  11940     27.28      0.86 
  12000     29.17      0.89 
  12060     26.80      0.85 
  12120     28.07      0.87 
  12180     27.40      0.86 
  12240     26.66      0.85 
  12300     26.50      1.35 
  12360     26.82      0.90 
  12420     28.38      0.88 
  12480     26.93      0.85 
  12540     27.35      0.86 
  12600     26.60      0.85 
  12660     26.99      0.85 
  12720     26.42      0.84 
  12780     25.72      0.83 
  12840     27.80      0.87 
  12900     28.07      0.87 
  12960     28.64      0.88 
  13020     27.99      0.87 
  13080     28.68      0.88 
  13140     28.37      0.88 
  13200     26.78      0.85 
  13260     26.56      0.85 
  13320     27.72      0.86 
  13380     26.69      0.85 
  13440     27.47      0.86 
  13500     28.87      0.88 
  13560     27.23      0.86 
  13620     28.33      0.87 
  13680     27.98      0.87 
  13740     26.97      0.86 
  13800     27.79      0.87 
  13860     27.68      0.86 
  13920     26.53      0.85 
  13980     28.39      0.87 
  14040     27.21      0.86 
  14100     28.76      0.88 
  14160     26.34      0.84 
  14220     25.61      0.83 
  14280     27.25      0.86 
  14340     29.25      0.89 
  14400     27.31      0.86 
  14460     25.48      0.84 
  14520     28.80      0.88 
  14580     27.93      0.87 
  14640     27.03      0.85 
  14700     26.91      0.85 
  14760     28.09      0.87 
  14820     27.76      0.87 
  14880     26.27      0.84 
  14940     27.15      0.86 
  15000     26.79      0.85 
  15060     27.58      0.86 
  15120     26.90      0.85 
  15180     26.70      0.85 
  15240     27.05      0.85 
  15300     27.15      0.86 
  15360     25.61      0.83 
  15420     25.67      0.83 
  15480     27.35      0.86 
  15540     26.31      0.84 
  15600     25.51      0.83 
  15660     25.98      0.84 
  15720     26.30      0.84 
  15780     25.31      0.83 
  15840     25.59      0.83 
  15900     26.31      1.42 
