#  Table rgs12o12_b50_09_0134521501.lc[1]  Wed 15:45:00 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  19350     3.06      0.24 
  19400     3.56      0.34 
  19450     3.10      0.24 
  19500     3.58      0.31 
  19550     3.17      0.24 
  19600     4.07      0.33 
  19650     3.37      0.27 
  19700     2.43      0.28 
  19750     2.83      0.25 
  19800     3.34      0.31 
  19850     3.08      0.24 
  19900     3.08      0.32 
  19950     2.91      0.23 
  20000     3.02      0.29 
  20050     2.67      0.22 
  20100     3.02      0.29 
  20150     2.37      0.23 
  20200     3.66      0.32 
  20250     3.02      0.25 
  20300     2.87      0.28 
  20350     3.29      0.28 
  20400     3.25      0.30 
  20450     3.41      0.25 
  20500     2.91      0.32 
  20550     2.98      0.24 
  20600     3.31      0.34 
  20650     3.13      0.24 
  20700     3.09      0.29 
  20750     3.27      0.24 
  20800     2.93      0.28 
  20850     3.51      0.25 
  20900     3.09      0.29 
  20950     3.72      0.26 
  21000     3.75      0.33 
  21050     3.13      0.26 
  21100     2.74      0.28 
  21150     3.10      0.25 
  21200     3.20      0.34 
  21250     2.96      0.23 
  21300     2.89      0.28 
  21350     3.13      0.24 
  21400     3.28      0.30 
  21450     3.15      0.24 
  21500     3.20      0.34 
  21550     3.64      0.26 
  21600     3.65      0.36 
  21650     3.59      0.26 
  21700     3.10      0.30 
  21750     3.27      0.24 
  21800     3.27      0.32 
  21850     3.10      0.24 
  21900     3.00      0.29 
  21950     3.10      0.24 
  22000     3.21      0.30 
  22050     2.96      0.23 
  22100     3.29      0.30 
  22150     2.95      0.25 
  22200     2.74      0.27 
  22250     3.16      0.24 
  22300     2.60      0.30 
  22350     3.09      0.24 
  22400     3.36      0.31 
  22450     3.14      0.27 
  22500     3.10      0.29 
  22550     3.49      0.25 
  22600     2.91      0.28 
  22650     3.31      0.25 
  22700     2.69      0.31 
  22750     3.31      0.25 
  22800     2.92      0.28 
  22850     3.44      0.25 
  22900     3.51      0.31 
  22950     3.37      0.26 
  23000     3.81      0.33 
  23050     3.34      0.24 
  23100     3.22      0.30 
  23150     3.50      0.25 
  23200     3.30      0.30 
  23250     2.84      0.23 
  23300     3.24      0.29 
  23350     3.08      0.25 
  23400     3.96      0.32 
  23450     3.50      0.25 
  23500     2.70      0.31 
  23550     2.99      0.23 
  23600     3.37      0.30 
  23650     3.20      0.30 
  23700     3.34      0.30 
  23750     2.98      0.23 
  23800     3.33      0.30 
  23850     2.83      0.23 
  23900     3.07      0.28 
  23950     3.30      0.24 
  24000     3.36      0.30 
  24050     3.28      0.24 
  24100     3.33      0.35 
  24150     2.39      0.23 
  24200     3.16      0.30 
  24250     3.10      0.27 
  24300     3.15      0.30 
  24350     2.91      0.25 
  24400     2.87      0.31 
  24450     3.42      0.25 
  24500     3.43      0.34 
  24550     3.00      0.23 
  24600     3.50      0.30 
  24650     3.12      0.24 
  24700     3.44      0.39 
  24750     3.00      0.25 
  24800     3.31      0.30 
  24850     2.85      0.25 
  24900     3.27      0.30 
  24950     3.06      0.23 
  25000     2.66      0.27 
  25050     3.11      0.30 
  25100     2.92      0.34 
  25150     3.17      0.24 
  25200     3.09      0.36 
  25250     3.04      0.24 
  25300     2.95      0.29 
  25350     3.22      0.26 
  25400     2.69      0.27 
  25450     2.68      0.25 
  25500     2.38      0.27 
  25550     2.98      0.23 
  25600     3.04      0.29 
  25650     3.42      0.28 
  25700     2.73      0.29 
  25750     2.94      0.23 
  25800     3.35      0.30 
  25850     2.97      0.23 
  25900     2.73      0.27 
  25950     2.77      0.25 
  26000     2.93      0.28 
  26050     3.13      0.24 
  26100     2.49      0.27 
  26150     2.84      0.23 
  26200     2.62      0.29 
  26250     2.90      0.23 
  26300     2.88      0.28 
  26350     3.00      0.23 
  26400     2.59      0.26 
  26450     3.14      0.26 
  26500     2.78      0.28 
  26550     2.64      0.23 
  26600     3.52      0.34 
  26650     2.48      0.22 
  26700     3.40      0.30 
  26750     3.24      0.24 
  26800     2.95      0.28 
  26850     2.91      0.25 
  26900     3.46      0.36 
  26950     2.88      0.23 
  27000     2.76      0.28 
  27050     2.67      0.25 
  27100     2.72      0.27 
  27150     2.70      0.24 
  27200     3.27      0.30 
  27250     2.66      0.22 
  27300     2.58      0.27 
  27350     2.78      0.24 
  27400     2.89      0.28 
  27450     2.85      0.25 
  27500     2.81      0.27 
  27550     2.95      0.23 
  27600     3.07      0.28 
  27650     2.69      0.22 
  27700     3.18      0.29 
  27750     2.79      0.23 
  27800     2.24      0.25 
  27850     2.97      0.23 
  27900     2.76      0.27 
  27950     2.90      0.23 
  28000     2.65      0.27 
  28050     2.78      0.26 
  28100     2.60      0.27 
  28150     2.69      0.23 
  28200     3.16      0.29 
  28250     2.45      0.22 
  28300     2.46      0.30 
  28350     3.24      0.25 
  28400     2.33      0.28 
  28450     3.02      0.24 
  28500     3.12      0.33 
  28550     2.64      0.22 
  28600     2.93      0.28 
  28650     2.56      0.22 
  28700     3.23      0.29 
  28750     3.19      0.24 
  28800     3.00      0.29 
  28850     2.65      0.22 
  28900     2.36      0.29 
  28950     2.65      0.22 
  29000     3.06      0.29 
  29050     3.03      0.26 
  29100     2.83      0.29 
  29150     2.44      0.21 
  29200     2.61      0.27 
  29250     3.01      0.24 
  29300     2.53      0.27 
  29350     2.61      0.22 
  29400     3.37      0.29 
  29450     3.13      0.24 
  29500     2.38      0.27 
  29550     2.79      0.22 
  29600     3.26      0.30 
  29650     2.55      0.22 
  29700     2.55      0.31 
  29750     2.31      0.23 
  29800     3.14      0.29 
  29850     2.83      0.25 
  29900     3.06      0.29 
  29950     2.72      0.25 
  30000     2.68      0.27 
  30050     2.63      0.22 
  30100     2.65      0.26 
  30150     2.49      0.23 
  30200     3.04      0.29 
  30250     3.29      0.25 
  30300     2.76      0.28 
  30350     3.04      0.24 
  30400     2.53      0.30 
  30450     3.20      0.24 
  30500     2.72      0.28 
  30550     2.43      0.24 
  30600     2.96      0.29 
  30650     2.70      0.23 
  30700     3.29      0.35 
  30750     2.87      0.23 
  30800     2.85      0.28 
  30850     2.52      0.23 
  30900     2.76      0.28 
  30950     2.75      0.22 
  31000     2.08      0.26 
  31050     2.58      0.22 
  31100     2.79      0.28 
  31150     2.52      0.22 
  31200     2.91      0.27 
  31250     2.45      0.22 
  31300     3.06      0.29 
  31350     2.79      0.25 
  31400     2.63      0.27 
  31450     2.61      0.23 
  31500     2.80      0.28 
  31550     2.55      0.22 
  31600     2.24      0.25 
  31650     2.53      0.22 
  31700     2.74      0.29 
  31750     2.26      0.21 
  31800     2.57      0.26 
  31850     2.70      0.25 
  31900     3.12      0.29 
  31950     3.23      0.24 
  32000     2.73      0.27 
  32050     3.08      0.25 
  32100     2.92      0.29 
  32150     2.99      0.23 
  32200     2.80      0.28 
  32250     2.78      0.24 
  32300     2.78      0.28 
  32350     3.14      0.24 
  32400     2.59      0.27 
  32450     2.94      0.23 
  32500     3.30      0.30 
  32550     2.86      0.23 
  32600     2.89      0.31 
  32650     2.99      0.23 
  32700     2.67      0.27 
  32750     2.63      0.24 
  32800     2.66      0.31 
  32850     2.65      0.22 
  32900     2.69      0.32 
  32950     2.67      0.22 
  33000     2.97      0.28 
  33050     2.67      0.23 
  33100     2.77      0.28 
  33150     2.88      0.25 
  33200     2.86      0.28 
  33250     2.60      0.22 
  33300     2.74      0.27 
  33350     2.92      0.23 
  33400     2.54      0.27 
  33450     2.89      0.23 
  33500     3.25      0.29 
  33550     2.80      0.24 
  33600     3.18      0.29 
  33650     3.01      0.23 
  33700     3.40      0.37 
  33750     3.30      0.27 
  33800     3.37      0.30 
  33850     2.70      0.22 
  33900     2.56      0.27 
  33950     2.97      0.25 
  34000     2.43      0.26 
  34050     2.45      0.21 
  34100     3.00      0.28 
  34150     2.98      0.24 
  34200     3.09      0.29 
  34250     2.90      0.25 
  34300     3.16      0.30 
  34350     2.99      0.29 
  34400     2.64      0.27 
  34450     2.24      0.20 
  34500     3.02      0.32 
  34550     2.75      0.23 
  34600     2.43      0.26 
  34650     2.92      0.27 
  34700     2.12      0.25 
  34750     2.53      0.22 
  34800     2.47      0.25 
  34850     2.61      0.22 
  34900     2.59      0.27 
  34950     2.76      0.22 
  35000     3.42      0.30 
  35050     2.73      0.22 
  35100     2.59      0.30 
  35150     3.02      0.23 
  35200     3.12      0.29 
  35250     2.79      0.25 
  35300     2.91      0.28 
  35350     2.59      0.22 
  35400     2.79      0.27 
  35450     3.12      0.24 
  35500     3.16      0.32 
  35550     2.51      0.23 
  35600     2.91      0.34 
  35650     2.91      0.24 
  35700     2.76      0.31 
  35750     2.80      0.24 
  35800     2.31      0.29 
  35850     2.68      0.26 
  35900     3.27      0.34 
  35950     2.53      0.24 
  36000     2.75      0.29 
  36049     2.10      0.23 
  36100     2.45      0.28 
  36150     2.65      0.23 
  36200     2.71      0.35 
  36250     2.88      0.24 
  36300     2.75      0.31 
  36350     2.65      0.23 
  36400     2.46      0.30 
  36450     2.33      0.25 
  36500     2.86      0.31 
  36550     2.24      0.23 
  36600     3.03      0.31 
  36650     2.81      0.28 
  36700     2.76      0.29 
  36750     2.57      0.23 
  36800     2.54      0.29 
  36850     2.98      0.26 
  36900     2.64      0.26 
  36950     2.34      0.21 
  37000     2.60      0.33 
  37049     2.73      0.22 
  37100     2.72      0.26 
  37150     2.44      0.23 
  37200     2.06      0.25 
  37250     2.77      0.23 
  37299     2.85      0.27 
  37350     2.24      0.20 
  37400     2.55      0.30 
  37450     2.91      0.25 
  37500     2.59      0.27 
  37550     2.83      0.23 
  37600     3.43      0.36 
  37650     3.08      0.24 
  37700     2.94      0.29 
  37750     3.72      0.28 
  37800     3.03      0.29 
  37850     3.36      0.24 
  37900     3.81      0.31 
  37950     3.57      0.25 
  38000     3.07      0.32 
  38050     3.24      0.24 
  38100     3.12      0.29 
  38150     3.05      0.23 
  38200     3.33      0.30 
  38250     2.96      0.24 
  38300     3.05      0.30 
  38350     3.39      0.27 
  38400     2.78      0.28 
  38450     2.92      0.23 
  38500     3.67      0.31 
  38550     2.62      0.25 
  38600     3.05      0.35 
  38650     2.74      0.22 
  38700     2.28      0.28 
  38750     2.87      0.23 
  38800     2.77      0.28 
  38850     2.89      0.23 
  38900     2.70      0.28 
  38950     2.75      0.25 
  39000     3.00      0.28 
  39050     3.10      0.23 
  39100     3.15      0.30 
  39150     3.13      0.25 
  39200     2.72      0.31 
  39250     2.68      0.24 
  39300     3.04      0.29 
  39350     2.88      0.23 
  39400     2.71      0.27 
  39450     2.92      0.23 
  39500     3.02      0.29 
  39550     2.35      0.22 
  39600     2.48      0.26 
  39650     2.71      0.22 
  39700     2.96      0.32 
  39750     2.75      0.23 
  39800     3.37      0.34 
  39850     2.98      0.27 
  39900     3.17      0.29 
  39950     2.84      0.23 
  40000     2.99      0.28 
  40050     2.74      0.25 
  40100     2.87      0.27 
  40150     2.87      0.25 
  40200     2.53      0.28 
  40250     2.41      0.22 
  40299     2.70      0.30 
  40350     2.76      0.22 
  40400     2.52      0.26 
  40450     2.99      0.23 
  40500     2.36      0.25 
  40550     2.37      0.22 
  40600     2.34      0.26 
  40650     2.57      0.23 
  40700     3.03      0.29 
  40750     2.34      0.23 
  40800     2.64      0.27 
  40850     2.71      0.23 
  40900     2.65      0.31 
  40950     2.39      0.23 
  41000     2.57      0.27 
  41050     2.65      0.24 
  41100     2.81      0.32 
  41150     2.61      0.22 
  41200     3.21      0.29 
  41250     2.56      0.22 
  41300     2.60      0.28 
  41350     2.40      0.23 
  41400     2.37      0.30 
  41450     2.68      0.22 
  41500     2.58      0.27 
  41549     2.57      0.22 
  41600     2.58      0.27 
  41650     2.40      0.22 
  41700     2.71      0.27 
  41750     2.46      0.21 
  41800     2.54      0.26 
  41850     2.19      0.22 
  41899     2.42      0.25 
  41950     2.58      0.22 
  42000     2.45      0.28 
  42050     2.63      0.21 
  42100     2.90      0.27 
  42150     2.82      0.23 
  42200     2.25      0.24 
  42250     2.75      0.24 
  42299     1.81      0.23 
  42350     2.95      0.23 
  42400     2.47      0.26 
  42450     2.49      0.21 
  42500     2.37      0.31 
  42550     2.55      0.22 
  42600     2.30      0.25 
  42650     2.28      0.20 
  42700     2.61      0.27 
  42750     2.37      0.21 
  42799     2.58      0.27 
  42850     2.60      0.22 
  42900     2.30      0.25 
  42950     2.14      0.20 
  43000     2.09      0.24 
  43050     2.34      0.22 
  43100     2.59      0.27 
  43149     2.70      0.24 
  43200     2.84      0.28 
  43250     2.44      0.21 
  43300     2.79      0.27 
  43350     2.80      0.23 
  43400     2.78      0.27 
  43450     2.66      0.24 
  43499     2.62      0.27 
  43549     2.79      0.22 
  43600     2.80      0.28 
  43650     2.12      0.20 
  43700     2.39      0.25 
  43750     2.27      0.22 
  43800     3.04      0.29 
  43850     2.52      0.21 
  43900     2.63      0.26 
  43950     2.59      0.24 
  44000     2.92      0.28 
  44050     2.67      0.22 
  44100     3.41      0.30 
  44150     2.54      0.22 
  44200     2.98      0.33 
  44250     2.27      0.20 
  44300     2.79      0.27 
  44350     2.67      0.25 
  44400     3.18      0.29 
  44450     2.51      0.22 
  44500     2.84      0.28 
  44550     2.79      0.25 
  44600     2.20      0.28 
  44650     2.82      0.22 
  44700     2.45      0.28 
  44750     2.64      0.23 
  44800     2.48      0.26 
  44850     2.75      0.22 
  44900     2.93      0.28 
  44950     2.56      0.22 
  45000     2.45      0.26 
  45050     2.48      0.21 
  45100     2.69      0.27 
  45150     2.40      0.22 
  45200     2.63      0.27 
  45250     2.39      0.25 
  45300     2.12      0.24 
  45350     3.08      0.24 
  45400     2.18      0.25 
  45450     2.28      0.23 
  45550     2.88      0.26 
  45600     2.13      0.24 
  45650     2.63      0.29 
  45700     2.99      0.32 
  45750     2.36      0.21 
  45800     2.95      0.31 
  45850     2.90      0.23 
  45900     2.76      0.30 
  45950     2.65      0.22 
  46000     2.44      0.27 
  46050     2.63      0.24 
  46100     2.93      0.28 
  46150     2.52      0.21 
  46200     2.53      0.26 
  46250     2.61      0.22 
  46300     2.22      0.25 
  46350     2.47      0.21 
  46400     2.70      0.27 
  46450     2.70      0.22 
  46500     2.75      0.27 
  46549     2.79      0.23 
  46600     3.17      0.29 
  46650     2.84      0.23 
  46700     2.60      0.32 
  46750     2.80      0.24 
  46800     2.69      0.30 
  46850     2.63      0.23 
  46900     3.09      0.30 
  46950     2.57      0.23 
  47000     2.76      0.28 
  47050     2.67      0.22 
  47100     2.25      0.26 
  47150     2.77      0.23 
  47200     3.31      0.35 
  47250     2.63      0.22 
  47300     2.58      0.26 
  47350     2.24      0.21 
  47400     2.38      0.27 
  47450     2.59      0.21 
  47500     2.45      0.27 
  47550     2.65      0.24 
  47600     2.50      0.26 
  47650     2.65      0.22 
  47700     2.91      0.28 
  47750     2.33      0.21 
  47799     2.73      0.30 
  47850     2.69      0.22 
  47900     2.63      0.32 
  47950     2.46      0.21 
  48000     2.55      0.26 
  48050     2.74      0.22 
  48100     3.01      0.29 
  48149     2.40      0.22 
  48200     2.67      0.27 
  48250     2.49      0.21 
  48300     2.41      0.26 
  48350     2.72      0.25 
  48400     2.97      0.29 
  48450     2.50      0.22 
  48500     2.55      0.29 
  48549     3.03      0.25 
  48600     3.06      0.29 
  48650     2.66      0.26 
  48700     2.24      0.25 
  48750     2.54      0.21 
  48800     1.92      0.23 
  48850     2.89      0.23 
  48900     2.67      0.27 
  48950     3.06      0.23 
  49000     2.78      0.27 
  49049     2.64      0.22 
  49100     3.14      0.29 
  49150     2.84      0.23 
  49200     2.73      0.27 
  49250     2.75      0.22 
  49300     2.95      0.28 
  49350     2.64      0.21 
  49399     2.72      0.28 
  49450     2.78      0.26 
  49500     2.32      0.62 
  49550     2.49      0.23 
  49600     2.59      0.27 
  49650     3.02      0.23 
  49700     2.91      0.28 
  49749     2.98      0.23 
  49799     2.76      0.28 
  49850     2.34      0.21 
  49900     2.58      0.26 
  49950     2.41      0.21 
  50000     2.77      0.27 
  50049     2.77      0.24 
  50100     2.88      0.32 
  50149     2.70      0.23 
  50200     2.64      0.32 
  50250     2.08      0.20 
  50299     2.67      0.28 
  50350     2.55      0.21 
  50400     3.04      0.28 
  50449     2.82      0.25 
  50500     2.51      0.26 
  50549     3.12      0.24 
  50600     2.16      0.25 
  50649     2.75      0.22 
  50700     2.68      0.27 
  50750     2.65      0.22 
  50800     3.14      0.28 
  50849     2.54      0.21 
  50900     2.09      0.24 
  50950     2.52      0.24 
  51000     2.73      0.27 
  51049     2.45      0.21 
  51100     2.92      0.31 
  51150     2.22      0.21 
  51200     2.37      0.26 
  51249     2.39      0.24 
  51300     2.76      0.27 
  51349     2.34      0.23 
  51400     2.47      0.26 
  51450     2.66      0.22 
  51500     2.60      0.26 
  51549     2.62      0.22 
  51600     2.61      0.29 
  51649     2.93      0.23 
  51700     2.80      0.31 
  51749     2.24      0.20 
  51800     2.29      0.24 
  51850     2.75      0.24 
  51899     2.62      0.30 
  51950     2.83      0.25 
  52000     2.54      0.26 
  52049     2.95      0.23 
  52100     2.61      0.31 
  52149     2.62      0.22 
  52200     2.63      0.27 
  52249     3.19      0.23 
  52299     2.51      0.26 
  52350     2.30      0.20 
  52400     2.51      0.26 
  52449     2.58      0.23 
  52500     2.19      0.28 
  52549     2.14      0.20 
  52600     2.50      0.27 
  52649     2.60      0.22 
  52700     2.77      0.28 
  52750     2.78      0.22 
  52799     2.46      0.28 
  52849     2.34      0.20 
  52900     2.52      0.30 
  52949     2.57      0.22 
  53000     2.65      0.27 
  53049     2.32      0.23 
  53100     2.19      0.28 
  53149     2.84      0.39 
