#  Table rgs12o12_b60_09_0134521501.lc[1]  Wed 15:45:00 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   9599     2.68      0.22 
   9659     2.79      0.25 
   9720     2.80      0.25 
   9779     2.78      0.22 
   9839     2.79      0.22 
   9899     2.25      0.20 
   9959     2.47      0.24 
  10020     3.04      0.25 
  10080     2.86      0.23 
  10140     2.70      0.22 
  10200     2.55      0.21 
  10260     3.09      0.26 
  10320     2.97      0.26 
  10380     2.66      0.25 
  10440     3.11      0.27 
  10500     2.84      0.27 
  10560     3.21      0.31 
  10620     3.13      0.28 
  10680     2.96      0.33 
  10740     2.41      0.31 
  10800     3.18      0.32 
  10860     2.83      0.31 
  10920     2.93      0.29 
  10980     2.77      0.27 
  11040     2.63      0.31 
  11100     3.11      0.39 
  11160     2.76      0.29 
  11220     2.52      0.30 
  11280     2.95      0.29 
  11340     2.57      0.27 
  11400     2.83      0.24 
  11460     2.65      0.33 
  11520     3.11      0.26 
  11580     2.87      0.29 
  11640     2.60      0.27 
  11700     2.62      0.26 
  11760     3.39      0.29 
  11820     2.99      0.27 
  11880     2.76      0.25 
  11940     2.43      0.22 
  12000     3.01      0.28 
  12060     2.91      0.30 
  12120     2.56      0.24 
  12180     3.29      0.33 
  12240     3.50      0.31 
  12300     2.42      0.31 
  12360     3.01      0.27 
  12420     2.94      0.29 
  12480     3.16      0.31 
  12540     2.42      0.26 
  12600     3.11      0.28 
  12660     2.82      0.32 
  12720     2.46      0.23 
  12780     3.02      0.25 
  12840     1.87      0.23 
  12900     3.25      0.31 
  12960     2.63      0.26 
  13020     2.98      0.30 
  13080     2.33      0.26 
  13140     3.03      0.30 
  13200     2.70      0.28 
  13260     2.55      0.26 
  13320     2.43      0.28 
  13380     3.20      0.29 
  13440     2.60      0.28 
  13500     3.32      0.33 
  13560     2.87      0.23 
  13620     2.68      0.23 
  13680     3.00      0.24 
  13740     2.91      0.25 
  13800     2.54      0.23 
  13860     3.35      0.25 
  13920     2.65      0.25 
  13980     2.76      0.27 
  14040     2.91      0.25 
  14100     2.77      0.26 
  14160     2.80      0.24 
  14220     2.78      0.26 
  14280     2.83      0.29 
  14340     2.93      0.29 
  14400     2.25      0.22 
  14460     2.86      0.26 
  14520     2.77      0.24 
  14580     3.08      0.24 
  14640     3.02      0.26 
  14700     2.92      0.24 
  14760     2.94      0.26 
  14820     2.35      0.21 
  14880     2.89      0.23 
  14940     3.16      0.24 
  15000     2.63      0.24 
  15060     3.26      0.25 
  15120     3.22      0.25 
  15180     2.78      0.23 
  15240     2.53      0.22 
  15300     2.95      0.26 
  15360     2.57      0.24 
  15420     2.82      0.23 
  15480     2.65      0.25 
  15540     2.77      0.23 
  15600     3.16      0.24 
  15660     2.75      0.22 
  15720     2.75      0.22 
  15780     2.95      0.24 
  15840     3.33      0.26 
  15900     2.56      0.22 
  15960     2.52      0.24 
  16020     2.78      0.23 
  16080     3.01      0.24 
  16140     2.52      0.23 
  16200     2.66      0.22 
  16260     2.80      0.23 
  16320     2.63      0.25 
  16380     3.12      0.23 
  16440     3.30      0.24 
  16500     2.86      0.23 
  16560     2.85      0.23 
  16620     3.18      0.24 
  16680     2.94      0.23 
  16740     2.68      0.22 
  16800     3.24      0.24 
  16860     2.96      0.23 
  16920     2.85      0.23 
  16980     2.67      0.24 
  17040     2.94      0.23 
  17100     2.87      0.24 
  17160     2.91      0.26 
  17220     2.82      0.27 
  17280     3.30      0.24 
  17340     3.12      0.26 
  17400     3.30      0.24 
  17460     2.80      0.22 
  17520     2.99      0.26 
  17580     2.38      0.21 
  17640     3.63      0.25 
  17700     2.91      0.24 
  17760     2.92      0.23 
  17820     3.08      0.24 
  17880     2.65      0.23 
  17940     2.57      0.23 
  18000     2.83      0.23 
  18060     3.04      0.24 
  18120     3.01      0.23 
  18180     3.34      0.24 
  18240     2.72      0.22 
  18300     3.27      0.24 
  18360     3.13      0.26 
  18420     3.04      0.23 
  18480     3.11      0.23 
  18540     3.21      0.26 
  18600     2.94      0.24 
  18660     3.47      0.26 
  18720     3.46      0.25 
  18780     3.92      0.28 
  18840     3.48      0.26 
  18900     3.61      0.33 
  18960     3.56      0.30 
  19020     3.78      0.29 
  19080     3.76      0.26 
  19140     3.74      0.26 
  19200     3.16      0.24 
  19260     3.24      0.26 
  19320     3.34      0.28 
  19380     3.41      0.26 
  19440     3.10      0.24 
  19500     3.46      0.25 
  19560     3.62      0.26 
  19620     3.26      0.26 
  19680     2.91      0.24 
  19740     2.83      0.25 
  19800     3.11      0.24 
  19860     2.85      0.25 
  19920     3.27      0.25 
  19980     3.02      0.24 
  20040     2.67      0.22 
  20100     2.79      0.23 
  20160     3.01      0.26 
  20220     3.28      0.26 
  20280     2.77      0.23 
  20340     3.29      0.28 
  20400     3.42      0.25 
  20460     3.10      0.25 
  20520     2.97      0.25 
  20580     3.22      0.27 
  20640     3.13      0.24 
  20700     3.25      0.24 
  20760     2.94      0.23 
  20820     3.40      0.24 
  20880     3.26      0.24 
  20940     3.72      0.26 
  21000     3.66      0.28 
  21060     2.97      0.24 
  21120     2.90      0.23 
  21180     3.20      0.28 
  21240     2.96      0.23 
  21300     3.11      0.24 
  21360     3.29      0.25 
  21420     2.94      0.23 
  21480     3.19      0.26 
  21540     3.64      0.26 
  21600     3.73      0.28 
  21660     3.41      0.25 
  21720     3.02      0.24 
  21780     3.38      0.26 
  21840     3.10      0.24 
  21900     2.98      0.24 
  21960     3.10      0.24 
  22020     3.05      0.24 
  22080     3.26      0.25 
  22140     2.95      0.25 
  22200     2.94      0.23 
  22260     2.89      0.23 
  22320     2.97      0.25 
  22380     3.29      0.25 
  22440     3.14      0.27 
  22500     3.08      0.24 
  22560     3.60      0.26 
  22620     3.02      0.24 
  22680     2.91      0.25 
  22740     3.31      0.25 
  22800     3.07      0.24 
  22860     3.52      0.25 
  22920     3.25      0.24 
  22980     3.82      0.28 
  23040     3.34      0.24 
  23100     3.42      0.25 
  23160     3.41      0.25 
  23220     2.98      0.23 
  23280     3.04      0.23 
  23340     3.08      0.25 
  23400     3.64      0.25 
  23460     3.53      0.27 
  23520     2.62      0.23 
  23580     3.44      0.25 
  23640     3.20      0.30 
  23700     3.17      0.24 
  23760     3.28      0.24 
  23820     3.00      0.23 
  23880     2.85      0.23 
  23940     3.30      0.24 
  24000     3.17      0.24 
  24060     3.59      0.28 
  24120     2.59      0.22 
  24180     2.97      0.25 
  24240     3.10      0.27 
  24300     3.01      0.26 
  24360     2.95      0.23 
  24420     2.99      0.25 
  24480     3.71      0.27 
  24540     3.00      0.23 
  24600     3.34      0.24 
  24660     3.36      0.27 
  24720     2.98      0.27 
  24780     3.23      0.25 
  24840     2.85      0.25 
  24900     3.19      0.24 
  24960     2.95      0.23 
  25020     2.87      0.27 
  25080     3.03      0.27 
  25140     3.17      0.24 
  25200     3.08      0.28 
  25260     3.02      0.24 
  25320     3.07      0.25 
  25380     2.88      0.24 
  25440     2.68      0.25 
  25500     2.45      0.22 
  25560     3.32      0.24 
  25620     3.24      0.27 
  25680     2.79      0.24 
  25740     2.94      0.23 
  25800     3.17      0.24 
  25860     2.85      0.23 
  25920     2.93      0.25 
  25980     2.82      0.23 
  26040     3.13      0.24 
  26100     2.66      0.22 
  26160     2.61      0.23 
  26220     3.02      0.23 
  26280     2.78      0.22 
  26340     3.00      0.23 
  26400     3.03      0.23 
  26460     2.59      0.24 
  26520     2.87      0.24 
  26580     3.16      0.25 
  26640     2.48      0.22 
  26700     3.48      0.25 
  26760     3.10      0.24 
  26820     2.68      0.24 
  26880     3.40      0.28 
  26940     2.88      0.23 
  27000     2.69      0.23 
  27060     2.66      0.24 
  27120     2.50      0.23 
  27180     3.32      0.25 
  27240     2.66      0.22 
  27300     2.69      0.22 
  27360     2.63      0.24 
  27420     3.09      0.25 
  27480     2.75      0.22 
  27540     2.95      0.23 
  27600     2.92      0.23 
  27660     2.72      0.23 
  27720     3.25      0.24 
  27780     2.25      0.21 
  27840     2.97      0.23 
  27900     3.02      0.23 
  27960     2.52      0.22 
  28020     2.90      0.26 
  28080     2.59      0.22 
  28140     2.69      0.23 
  28200     2.92      0.23 
  28260     2.54      0.22 
  28320     3.06      0.26 
  28380     2.55      0.23 
  28440     3.02      0.24 
  28500     3.01      0.25 
  28560     2.72      0.22 
  28620     2.67      0.22 
  28680     2.98      0.23 
  28740     3.19      0.24 
  28800     2.89      0.23 
  28860     2.53      0.22 
  28920     2.57      0.24 
  28980     2.95      0.23 
  29040     3.03      0.26 
  29100     2.68      0.23 
  29160     2.51      0.22 
  29220     2.95      0.24 
  29280     2.61      0.22 
  29340     2.61      0.22 
  29400     3.27      0.24 
  29460     2.81      0.23 
  29520     2.76      0.22 
  29580     3.07      0.24 
  29639     2.55      0.22 
  29700     2.27      0.23 
  29760     2.91      0.25 
  29820     2.96      0.26 
  29880     2.86      0.23 
  29940     2.72      0.25 
  30000     2.77      0.22 
  30060     2.62      0.22 
  30120     2.45      0.21 
  30180     2.91      0.24 
  30240     3.29      0.25 
  30300     2.98      0.24 
  30360     2.85      0.23 
  30420     2.87      0.25 
  30480     2.90      0.23 
  30540     2.43      0.24 
  30600     2.78      0.23 
  30660     2.99      0.26 
  30720     3.00      0.24 
  30780     2.84      0.23 
  30840     2.52      0.23 
  30900     2.76      0.22 
  30960     2.40      0.22 
  31020     2.63      0.23 
  31080     2.64      0.22 
  31140     2.52      0.22 
  31200     2.66      0.22 
  31260     2.58      0.22 
  31320     2.95      0.25 
  31380     2.81      0.24 
  31440     2.61      0.23 
  31500     2.57      0.22 
  31560     2.58      0.22 
  31620     2.43      0.21 
  31680     2.67      0.24 
  31740     2.26      0.21 
  31800     2.61      0.22 
  31860     2.86      0.26 
  31920     3.19      0.24 
  31980     2.90      0.23 
  32040     3.08      0.25 
  32100     2.96      0.24 
  32160     2.89      0.23 
  32220     2.78      0.23 
  32280     2.81      0.23 
  32340     3.14      0.24 
  32400     2.76      0.22 
  32460     3.00      0.24 
  32520     2.96      0.23 
  32580     2.94      0.24 
  32640     2.99      0.23 
  32700     2.62      0.22 
  32760     2.77      0.23 
  32820     2.43      0.23 
  32880     2.79      0.25 
  32940     2.67      0.22 
  33000     2.90      0.23 
  33060     2.71      0.23 
  33120     2.65      0.24 
  33180     2.99      0.23 
  33239     2.60      0.22 
  33300     2.92      0.23 
  33360     2.60      0.22 
  33420     2.80      0.23 
  33480     3.18      0.24 
  33540     2.80      0.24 
  33600     2.92      0.23 
  33660     3.50      0.28 
  33720     3.15      0.27 
  33780     3.37      0.24 
  33839     2.70      0.22 
  33900     2.55      0.24 
  33960     2.91      0.23 
  34020     2.41      0.21 
  34080     2.83      0.22 
  34140     2.98      0.24 
  34200     3.10      0.24 
  34260     2.86      0.25 
  34320     3.12      0.30 
  34380     2.77      0.23 
  34440     2.24      0.20 
  34500     2.88      0.25 
  34560     2.60      0.22 
  34620     2.77      0.22 
  34680     2.41      0.25 
  34739     2.53      0.22 
  34800     2.35      0.20 
  34860     2.78      0.22 
  34920     2.68      0.22 
  34980     3.20      0.24 
  35040     2.73      0.22 
  35100     2.53      0.24 
  35160     3.18      0.24 
  35220     2.84      0.23 
  35280     2.98      0.25 
  35340     2.59      0.22 
  35400     3.15      0.24 
  35460     2.77      0.24 
  35520     2.79      0.24 
  35580     2.82      0.26 
  35640     2.91      0.24 
  35700     2.82      0.25 
  35760     2.49      0.23 
  35820     2.80      0.26 
  35880     2.93      0.27 
  35940     2.53      0.24 
  36000     2.52      0.23 
  36060     2.25      0.24 
  36120     2.49      0.23 
  36180     2.79      0.26 
  36239     2.88      0.24 
  36300     2.79      0.25 
  36360     2.68      0.24 
  36420     2.23      0.25 
  36480     2.67      0.25 
  36540     2.24      0.23 
  36600     3.01      0.26 
  36660     2.56      0.27 
  36720     2.86      0.24 
  36780     2.47      0.23 
  36840     2.98      0.26 
  36900     2.50      0.21 
  36960     2.62      0.25 
  37020     2.61      0.22 
  37080     2.64      0.22 
  37140     2.44      0.23 
  37200     2.28      0.21 
  37260     2.80      0.22 
  37320     2.26      0.20 
  37380     2.65      0.24 
  37440     2.91      0.25 
  37500     2.58      0.22 
  37560     3.11      0.26 
  37620     2.96      0.23 
  37680     3.20      0.24 
  37740     3.72      0.28 
  37800     3.21      0.24 
  37860     3.25      0.24 
  37920     3.76      0.26 
  37980     3.34      0.26 
  38040     3.24      0.24 
  38100     3.08      0.24 
  38160     3.08      0.23 
  38220     3.04      0.23 
  38280     3.17      0.25 
  38340     3.39      0.27 
  38400     2.89      0.23 
  38460     3.22      0.24 
  38519     2.98      0.26 
  38580     2.78      0.26 
  38640     2.74      0.22 
  38700     2.66      0.23 
  38760     2.56      0.22 
  38820     2.99      0.23 
  38880     2.75      0.23 
  38940     2.75      0.25 
  39000     2.86      0.23 
  39060     3.36      0.24 
  39120     3.02      0.25 
  39180     2.91      0.25 
  39240     2.68      0.24 
  39300     3.06      0.24 
  39360     2.74      0.22 
  39420     3.07      0.23 
  39480     2.76      0.23 
  39540     2.35      0.22 
  39600     2.70      0.22 
  39660     2.63      0.22 
  39720     3.03      0.26 
  39780     2.93      0.25 
  39840     2.98      0.27 
  39900     2.99      0.23 
  39960     2.86      0.23 
  40020     2.88      0.23 
  40080     2.88      0.25 
  40140     2.87      0.25 
  40200     2.54      0.23 
  40260     2.52      0.22 
  40320     2.66      0.23 
  40380     2.61      0.22 
  40440     2.99      0.23 
  40500     2.25      0.20 
  40560     2.58      0.23 
  40620     2.23      0.21 
  40679     3.03      0.24 
  40740     2.34      0.23 
  40800     2.67      0.22 
  40860     2.65      0.23 
  40920     2.25      0.22 
  40980     2.78      0.25 
  41040     2.65      0.24 
  41100     2.87      0.25 
  41160     2.76      0.22 
  41220     2.59      0.21 
  41280     2.72      0.23 
  41339     2.40      0.23 
  41400     2.29      0.22 
  41460     2.81      0.22 
  41519     2.62      0.22 
  41580     2.54      0.22 
  41640     2.40      0.22 
  41700     2.50      0.21 
  41760     2.50      0.21 
  41820     2.47      0.23 
  41880     2.33      0.21 
  41940     2.58      0.22 
  42000     2.47      0.22 
  42060     2.86      0.22 
  42120     2.84      0.22 
  42180     2.35      0.21 
  42239     2.75      0.24 
  42299     2.31      0.21 
  42360     2.64      0.22 
  42420     2.66      0.22 
  42480     2.26      0.23 
  42540     2.55      0.22 
  42600     2.61      0.22 
  42660     2.19      0.20 
  42720     2.33      0.21 
  42780     2.51      0.21 
  42840     2.60      0.22 
  42900     2.19      0.20 
  42960     2.13      0.20 
  43020     2.11      0.21 
  43080     2.68      0.22 
  43140     2.70      0.24 
  43200     2.68      0.22 
  43260     2.56      0.21 
  43320     2.73      0.22 
  43380     2.88      0.22 
  43440     2.66      0.24 
  43499     2.74      0.22 
  43560     2.86      0.23 
  43620     2.25      0.21 
  43680     2.28      0.20 
  43740     2.27      0.22 
  43800     2.87      0.23 
  43860     2.61      0.21 
  43920     2.59      0.24 
  43980     2.78      0.22 
  44040     2.67      0.22 
  44100     3.27      0.24 
  44160     2.48      0.22 
  44220     2.61      0.25 
  44280     2.52      0.21 
  44339     2.67      0.25 
  44400     2.73      0.23 
  44460     2.84      0.23 
  44520     2.75      0.23 
  44580     2.45      0.25 
  44640     2.82      0.22 
  44700     2.32      0.23 
  44760     3.03      0.24 
  44820     2.35      0.21 
  44880     2.92      0.23 
  44940     2.56      0.22 
  45000     2.56      0.22 
  45060     2.32      0.21 
  45119     2.74      0.23 
  45180     2.48      0.22 
  45239     2.39      0.25 
  45300     2.53      0.22 
  45360     2.80      0.24 
  45420     2.14      0.20 
  45480     2.30      0.54 
  45540     2.88      0.26 
  45600     2.29      0.21 
  45660     2.70      0.28 
  45720     2.61      0.24 
  45780     2.74      0.24 
  45840     2.90      0.23 
  45900     2.87      0.24 
  45960     2.43      0.22 
  46019     2.52      0.23 
  46080     2.88      0.23 
  46140     2.52      0.21 
  46200     2.51      0.21 
  46260     2.51      0.21 
  46320     2.18      0.20 
  46380     2.85      0.22 
  46440     2.70      0.22 
  46500     2.66      0.22 
  46560     2.96      0.23 
  46620     2.96      0.23 
  46680     2.74      0.25 
  46739     2.80      0.24 
  46800     2.64      0.23 
  46860     2.81      0.25 
  46920     2.62      0.24 
  46980     2.84      0.23 
  47040     2.67      0.22 
  47100     2.38      0.23 
  47160     2.88      0.25 
  47220     3.01      0.23 
  47280     2.49      0.21 
  47340     2.24      0.21 
  47400     2.51      0.22 
  47460     2.54      0.22 
  47520     2.46      0.23 
  47580     2.62      0.22 
  47640     2.65      0.22 
  47700     2.66      0.22 
  47760     2.71      0.23 
  47820     2.40      0.21 
  47880     2.78      0.25 
  47939     2.46      0.21 
  48000     2.60      0.21 
  48060     2.84      0.23 
  48120     2.66      0.23 
  48180     2.53      0.22 
  48240     2.49      0.21 
  48300     2.65      0.25 
  48360     2.71      0.22 
  48420     2.54      0.23 
  48480     2.59      0.23 
  48540     3.03      0.25 
  48600     2.94      0.23 
  48660     2.40      0.26 
  48720     2.32      0.21 
  48780     2.30      0.20 
  48840     2.89      0.23 
  48900     2.87      0.22 
  48960     2.82      0.22 
  49019     2.67      0.22 
  49080     3.08      0.24 
  49140     2.84      0.23 
  49200     2.75      0.22 
  49260     3.07      0.23 
  49320     2.61      0.21 
  49380     2.56      0.22 
  49440     2.78      0.26 
  49500     2.73      0.33 
  49560     2.43      0.23 
  49620     2.84      0.23 
  49680     2.95      0.23 
  49740     2.98      0.23 
  49799     2.63      0.22 
  49860     2.45      0.21 
  49920     2.30      0.21 
  49980     2.78      0.22 
  50039     2.77      0.24 
  50100     2.89      0.25 
  50160     2.75      0.26 
  50219     2.17      0.20 
  50280     2.46      0.23 
  50339     2.55      0.21 
  50400     3.01      0.25 
  50460     2.73      0.22 
  50519     3.00      0.23 
  50580     2.35      0.21 
  50639     2.75      0.22 
  50700     2.66      0.22 
  50760     2.80      0.22 
  50819     2.76      0.22 
  50880     2.24      0.20 
  50939     2.52      0.24 
  51000     2.63      0.22 
  51059     2.67      0.22 
  51119     2.54      0.25 
  51180     2.19      0.20 
  51239     2.39      0.24 
  51300     2.57      0.22 
  51360     2.31      0.22 
  51419     2.79      0.22 
  51479     2.55      0.21 
  51539     2.62      0.22 
  51600     2.76      0.24 
  51660     2.88      0.23 
  51720     2.34      0.22 
  51779     2.29      0.20 
  51839     2.75      0.24 
  51899     2.58      0.23 
  51959     2.80      0.25 
  52019     2.70      0.22 
  52080     2.90      0.25 
  52140     2.62      0.22 
  52200     2.74      0.22 
  52260     2.94      0.23 
  52320     2.44      0.21 
  52379     2.47      0.21 
  52439     2.58      0.23 
  52500     1.82      0.20 
  52560     2.65      0.22 
  52620     2.49      0.21 
  52679     2.72      0.23 
  52739     2.78      0.22 
  52799     2.50      0.22 
  52859     2.38      0.22 
  52920     2.43      0.21 
  52980     2.67      0.22 
  53039     2.32      0.23 
  53100     2.43      0.23 
