#  Table mos_b70_09_0134521501.lc[1]  Wed 10:13:24 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   7700     10.09      0.39 
   7770     10.29      0.39 
   7840     9.78      0.38 
   7909     9.82      0.38 
   7979     9.58      0.38 
   8050     9.93      0.38 
   8120     9.94      0.38 
   8190     10.14      0.38 
   8259     10.39      0.39 
   8329     9.80      0.38 
   8400     10.84      0.40 
   8470     9.98      0.38 
   8540     8.93      0.36 
   8609     9.74      0.38 
   8679     9.83      0.38 
   8750     9.98      0.38 
   8820     10.53      0.39 
   8890     9.74      0.38 
   8959     10.06      0.38 
   9029     10.53      0.39 
   9099     10.88      0.40 
   9170     10.12      0.38 
   9240     9.81      0.38 
   9309     10.40      0.39 
   9379     10.12      0.39 
   9449     10.34      0.53 
   9519     9.39      0.46 
   9589     10.14      0.39 
   9659     9.92      0.38 
   9730     10.38      0.39 
   9800     10.19      0.39 
   9870     9.61      0.37 
   9940     9.33      0.37 
  10010     10.28      0.39 
  10080     9.32      0.37 
  10150     10.33      0.39 
  10220     9.24      0.37 
  10290     11.19      0.41 
  10360     10.13      0.38 
  10430     10.52      0.39 
  10500     10.55      0.40 
  10570     9.61      0.38 
  10640     9.91      0.38 
  10710     10.06      0.38 
  10780     10.22      0.39 
  10850     10.22      0.38 
  10920     10.01      0.38 
  10990     9.75      0.38 
  11060     9.80      0.38 
  11130     9.48      0.37 
  11200     9.91      0.38 
  11270     10.23      0.39 
  11340     10.22      0.38 
  11410     9.64      0.38 
  11480     9.45      0.37 
  11550     10.58      0.40 
  11620     10.08      0.38 
  11690     9.65      0.38 
  11760     10.10      0.38 
  11830     9.36      0.37 
  11900     8.80      0.36 
  11970     9.80      0.38 
  12040     10.19      0.39 
  12110     9.44      0.37 
  12180     9.80      0.38 
  12250     10.49      0.39 
  12320     10.36      0.39 
  12390     9.86      0.38 
  12460     10.59      0.39 
  12530     10.12      0.38 
  12600     10.55      0.39 
  12670     10.16      0.39 
  12740     10.42      0.39 
  12810     10.53      0.39 
  12880     10.13      0.39 
  12950     10.15      0.39 
  13020     9.69      0.38 
  13090     10.72      0.40 
  13160     10.15      0.38 
  13230     10.14      0.38 
  13300     9.83      0.38 
  13370     9.82      0.38 
  13440     11.11      0.88 
  13510     9.23      0.40 
  13580     10.62      0.39 
  13650     9.88      0.38 
  13720     10.48      0.39 
  13790     9.54      0.37 
  13860     9.96      0.38 
  13930     9.62      0.37 
  14000     10.27      0.39 
  14070     9.94      0.38 
  14140     9.86      0.38 
  14210     10.45      0.39 
  14280     9.71      0.38 
  14350     9.83      0.38 
  14420     10.03      0.38 
  14490     10.65      0.40 
  14560     10.39      0.39 
  14630     9.59      0.37 
  14700     11.36      0.41 
  14770     10.26      0.39 
  14840     9.77      0.38 
  14910     10.23      0.39 
  14980     9.29      0.37 
  15050     10.49      0.39 
  15120     9.73      0.38 
  15190     10.51      0.39 
  15260     9.84      0.38 
  15330     9.96      0.38 
  15400     10.28      0.39 
  15470     10.59      0.39 
  15540     9.96      0.38 
  15610     9.11      0.40 
  15680     10.17      0.39 
  15750     9.93      0.38 
  15820     10.03      0.38 
  15890     9.79      0.38 
  15960     10.12      0.39 
  16030     9.32      0.37 
  16100     9.48      0.37 
  16170     10.22      0.39 
  16240     10.28      0.39 
  16310     9.29      0.37 
  16380     9.78      0.38 
  16450     8.74      0.36 
  16520     9.72      0.38 
  16590     10.29      0.39 
  16660     9.70      0.38 
  16730     9.30      0.37 
  16800     9.57      0.38 
  16870     9.28      0.37 
  16940     10.96      1.27 
