#  Table rgs12o12_b70_24_0412580201.lc[1]  Wed 15:45:42 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  25550     2.84      0.20 
  25620     2.91      0.23 
  25690     2.69      0.19 
  25760     2.89      0.23 
  25830     2.52      0.18 
  25900     2.47      0.22 
  25970     3.07      0.20 
  26040     3.40      0.25 
  26110     2.40      0.18 
  26180     3.11      0.24 
  26250     2.83      0.20 
  26320     2.38      0.21 
  26390     2.77      0.19 
  26460     3.11      0.24 
  26530     2.61      0.19 
  26600     2.94      0.23 
  26670     2.35      0.18 
  26740     2.60      0.21 
  26810     2.97      0.20 
  26880     2.83      0.23 
  26950     2.71      0.19 
  27020     2.46      0.22 
  27090     2.68      0.19 
  27160     3.02      0.23 
  27230     2.76      0.20 
  27300     2.55      0.22 
  27369     3.01      0.20 
  27440     2.77      0.22 
  27510     2.72      0.20 
  27580     2.74      0.23 
  27650     2.74      0.20 
  27720     2.40      0.21 
  27790     2.74      0.19 
  27860     2.86      0.24 
  27930     2.74      0.19 
  28000     2.83      0.33 
  28070     2.92      0.20 
  28140     3.07      0.23 
  28210     2.42      0.18 
  28280     2.92      0.23 
  28350     3.16      0.21 
  28420     2.51      0.21 
  28490     2.63      0.19 
  28560     2.61      0.22 
  28630     2.54      0.19 
  28700     2.56      0.22 
  28770     2.69      0.20 
  28839     2.77      0.22 
  28910     2.66      0.19 
  28980     2.44      0.21 
  29050     2.78      0.20 
  29120     3.09      0.23 
  29189     2.70      0.19 
  29260     2.82      0.23 
  29330     2.78      0.20 
  29400     2.83      0.23 
  29470     2.72      0.19 
  29540     2.91      0.23 
  29610     2.53      0.19 
  29680     2.33      0.21 
  29750     2.85      0.20 
  29820     2.31      0.21 
  29890     2.87      0.20 
  29960     2.93      0.23 
  30030     3.02      0.20 
  30100     2.86      0.23 
  30170     2.94      0.20 
  30240     3.21      0.24 
  30310     2.67      0.20 
  30380     2.73      0.23 
  30450     3.03      0.20 
  30520     3.27      0.24 
  30590     3.01      0.20 
  30660     2.50      0.22 
  30730     3.00      0.21 
  30800     3.16      0.24 
  30870     3.50      0.22 
  30940     3.03      0.24 
  31010     3.06      0.20 
  31080     3.22      0.24 
  31150     3.45      0.22 
  31220     3.47      0.25 
  31290     3.02      0.21 
  31360     3.70      0.26 
  31430     3.13      0.21 
  31500     4.00      0.27 
  31570     3.46      0.22 
  31640     3.35      0.25 
  31710     3.59      0.22 
  31780     3.82      0.26 
  31850     3.63      0.22 
  31920     3.95      0.27 
  31990     3.85      0.23 
  32060     3.44      0.25 
  32130     3.64      0.23 
  32200     3.58      0.26 
  32269     3.63      0.22 
  32340     3.26      0.25 
  32410     3.68      0.23 
  32480     3.57      0.26 
  32550     3.60      0.22 
  32619     3.73      0.26 
  32690     3.38      0.22 
  32760     3.14      0.24 
  32830     3.35      0.21 
  32900     3.57      0.26 
  32970     3.77      0.23 
  33040     3.15      0.24 
  33110     4.28      0.24 
  33180     4.11      0.27 
  33250     3.03      0.20 
  33320     4.36      0.28 
  33390     3.86      0.23 
  33460     3.59      0.26 
  33530     3.89      0.23 
  33600     3.31      0.25 
  33670     3.65      0.23 
  33740     3.40      0.25 
  33810     4.03      0.23 
  33880     3.74      0.26 
  33950     4.23      0.24 
  34020     3.96      0.27 
  34090     3.84      0.23 
  34160     4.14      0.27 
  34230     4.26      0.24 
  34300     3.20      0.25 
  34370     4.15      0.23 
  34440     4.45      0.28 
  34510     4.17      0.24 
  34580     3.59      0.26 
  34650     4.50      0.25 
  34720     3.92      0.27 
  34790     3.61      0.22 
  34860     3.82      0.26 
  34930     3.72      0.23 
  35000     4.12      0.27 
  35070     3.63      0.22 
  35140     4.16      0.27 
  35210     3.56      0.22 
  35280     3.99      0.27 
  35350     3.85      0.23 
  35420     4.19      0.28 
  35489     3.96      0.23 
  35560     4.20      0.27 
  35630     3.86      0.23 
  35700     3.82      0.26 
  35770     3.62      0.22 
  35839     3.05      0.24 
  35910     3.82      0.23 
  35980     3.75      0.26 
  36049     3.84      0.23 
  36120     3.83      0.26 
  36190     3.62      0.22 
  36260     4.07      0.27 
  36330     3.49      0.22 
  36400     3.93      0.26 
  36470     3.55      0.22 
  36540     3.74      0.26 
  36610     3.60      0.22 
  36680     3.76      0.26 
  36750     3.93      0.23 
  36820     4.17      0.27 
  36890     3.83      0.23 
  36960     3.29      0.25 
  37030     3.75      0.22 
  37100     3.45      0.25 
  37170     3.35      0.22 
  37240     3.73      0.26 
  37310     3.55      0.22 
  37380     3.64      0.26 
  37450     3.66      0.22 
  37520     3.93      0.27 
  37590     3.58      0.22 
  37660     3.59      0.25 
  37730     3.18      0.21 
  37800     3.22      0.24 
  37870     3.76      0.23 
  37940     3.75      0.26 
  38010     3.34      0.21 
  38080     3.84      0.26 
  38150     3.29      0.21 
  38220     3.77      0.27 
  38290     3.18      0.21 
  38360     3.17      0.25 
  38430     3.49      0.22 
  38500     2.90      0.24 
  38570     3.50      0.22 
  38640     3.42      0.25 
  38710     3.42      0.22 
  38780     3.70      0.26 
  38850     3.36      0.21 
  38920     3.39      0.25 
  38990     3.95      0.23 
  39060     4.25      0.28 
  39130     3.44      0.22 
  39200     4.04      0.27 
  39269     3.72      0.23 
  39340     3.95      0.27 
  39410     3.20      0.21 
  39480     3.73      0.26 
  39550     3.95      0.23 
  39620     3.65      0.26 
  39690     3.45      0.22 
  39760     3.53      0.25 
  39830     3.52      0.22 
  39900     3.62      0.26 
  39970     3.75      0.23 
  40040     3.30      0.25 
  40110     3.25      0.22 
  40180     3.41      0.25 
  40250     3.92      0.24 
  40320     3.39      0.25 
  40390     3.26      0.22 
  40460     3.39      0.26 
  40530     3.57      0.22 
  40600     3.78      0.26 
  40670     3.90      0.23 
  40740     4.10      0.27 
  40810     3.73      0.23 
  40880     3.57      0.26 
  40950     3.86      0.23 
  41020     3.63      0.26 
  41090     3.46      0.22 
  41160     3.70      0.26 
  41230     3.86      0.23 
  41300     3.69      0.26 
  41370     3.25      0.21 
  41440     2.98      0.24 
  41510     3.32      0.22 
  41580     3.83      0.27 
  41650     4.05      0.23 
  41720     3.64      0.27 
  41790     3.43      0.22 
  41860     3.62      0.26 
  41930     3.77      0.22 
  42000     3.02      0.24 
  42070     3.78      0.23 
  42140     4.00      0.27 
  42210     3.70      0.23 
  42280     3.65      0.26 
  42350     3.79      0.23 
  42420     4.12      0.27 
  42489     3.76      0.23 
  42560     4.24      0.27 
  42630     4.12      0.24 
  42700     3.92      0.27 
  42769     4.65      0.25 
  42840     3.64      0.27 
  42910     3.59      0.23 
  42980     4.03      0.27 
  43050     4.09      0.24 
  43119     3.69      0.27 
  43190     4.05      0.24 
  43260     3.70      0.26 
  43330     4.09      0.24 
  43400     3.76      0.26 
  43470     4.31      0.24 
  43540     3.68      0.26 
  43610     4.44      0.25 
  43680     4.38      0.29 
  43750     5.22      0.27 
  43820     5.14      0.31 
  43890     5.90      0.29 
  43960     5.78      0.32 
  44030     5.67      0.28 
  44100     6.63      0.35 
  44170     6.67      0.31 
  44240     6.30      0.34 
  44310     7.08      0.31 
  44380     7.51      0.37 
  44450     6.43      0.30 
  44520     6.53      0.35 
  44590     7.17      0.32 
  44660     6.69      0.35 
  44730     7.28      0.31 
  44800     6.83      0.35 
  44870     6.19      0.30 
  44940     6.38      0.34 
  45010     6.28      0.29 
  45080     6.58      0.35 
  45150     6.61      0.30 
  45220     7.15      0.35 
  45290     6.94      0.31 
  45360     6.46      0.35 
  45430     6.15      0.29 
  45500     6.16      0.33 
  45570     6.35      0.30 
  45640     5.53      0.32 
  45710     5.33      0.28 
  45780     5.55      0.32 
  45850     5.48      0.28 
  45920     5.78      0.33 
  45989     5.31      0.28 
  46060     5.32      0.32 
  46130     5.08      0.27 
  46200     4.73      0.31 
  46270     5.26      0.28 
  46339     5.65      0.33 
  46410     5.32      0.28 
  46480     5.17      0.31 
  46549     5.57      0.28 
  46620     5.15      0.31 
  46690     4.80      0.26 
  46760     5.74      0.33 
  46830     4.86      0.26 
  46900     4.82      0.30 
  46970     4.59      0.26 
  47040     4.47      0.29 
  47110     4.62      0.26 
  47180     4.17      0.29 
  47250     4.17      0.25 
  47320     4.59      0.29 
  47390     4.96      0.27 
  47460     4.40      0.29 
  47530     4.59      0.26 
  47600     4.80      0.30 
  47670     4.66      0.26 
  47739     5.33      0.31 
  47810     4.54      0.25 
  47880     4.91      0.31 
  47950     4.65      0.26 
  48020     4.50      0.29 
  48089     4.56      0.26 
  48160     5.04      0.31 
  48230     4.43      0.26 
  48300     4.53      0.30 
  48370     4.29      0.25 
  48439     4.51      0.30 
  48510     4.20      0.25 
  48580     3.91      0.28 
  48650     4.09      0.25 
  48720     4.70      0.30 
  48790     4.73      0.27 
