#  Table rgs12o12_b60_24_0412580201.lc[1]  Wed 15:45:41 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  11220     3.12      0.24 
  11280     2.72      0.22 
  11340     2.69      0.23 
  11400     3.28      0.25 
  11460     3.00      0.24 
  11520     2.72      0.23 
  11580     3.27      0.24 
  11640     2.81      0.23 
  11700     3.09      0.23 
  11760     2.84      0.23 
  11820     2.59      0.22 
  11880     3.12      0.23 
  11940     2.87      0.23 
  12000     3.32      0.24 
  12060     2.52      0.21 
  12120     3.08      0.24 
  12180     3.60      0.26 
  12240     3.22      0.24 
  12300     3.36      0.25 
  12360     3.41      0.25 
  12420     2.92      0.23 
  12480     3.24      0.24 
  12540     3.21      0.24 
  12600     3.49      0.25 
  12660     3.30      0.24 
  12720     3.14      0.24 
  12780     3.39      0.25 
  12840     3.82      0.26 
  12900     3.29      0.25 
  12960     3.22      0.25 
  13020     3.17      0.24 
  13080     3.25      0.24 
  13140     3.60      0.25 
  13200     3.10      0.24 
  13260     2.44      0.22 
  13320     3.21      0.25 
  13380     3.37      0.25 
  13440     3.39      0.25 
  13500     3.37      0.25 
  13560     3.37      0.25 
  13620     3.36      0.25 
  13680     3.48      0.25 
  13740     3.39      0.25 
  13800     3.68      0.26 
  13860     3.31      0.24 
  13920     2.97      0.23 
  13980     3.32      0.25 
  14040     3.41      0.24 
  14100     2.95      0.23 
  14160     3.29      0.24 
  14220     2.93      0.23 
  14280     3.41      0.25 
  14340     3.38      0.25 
  14400     2.98      0.23 
  14460     3.04      0.23 
  14520     3.38      0.24 
  14580     3.72      0.26 
  14640     3.06      0.24 
  14700     3.22      0.24 
  14760     3.67      0.26 
  14820     3.24      0.25 
  14880     3.34      0.24 
  14940     3.45      0.25 
  15000     3.37      0.25 
  15060     3.23      0.25 
  15120     3.24      0.24 
  15180     2.88      0.23 
  15240     3.57      0.25 
  15300     3.43      0.25 
  15360     3.39      0.25 
  15420     3.70      0.26 
  15480     3.72      0.26 
  15540     3.89      0.26 
  15600     3.42      0.25 
  15660     3.89      0.27 
  15720     3.48      0.25 
  15780     3.91      0.26 
  15840     3.99      0.26 
  15900     3.79      0.26 
  15960     3.33      0.24 
  16020     4.34      0.28 
  16080     3.99      0.27 
  16140     3.76      0.26 
  16200     3.86      0.26 
  16260     3.70      0.26 
  16320     4.30      0.28 
  16380     4.20      0.27 
  16440     3.89      0.26 
  16500     3.91      0.27 
  16560     4.10      0.27 
  16620     3.61      0.25 
  16680     4.13      0.27 
  16740     3.81      0.26 
  16800     3.55      0.25 
  16860     3.56      0.25 
  16920     3.95      0.27 
  16980     3.52      0.25 
  17040     3.28      0.25 
  17100     3.58      0.26 
  17160     3.56      0.25 
  17220     3.49      0.25 
  17280     3.52      0.25 
  17340     3.47      0.25 
  17400     3.30      0.24 
  17460     3.30      0.25 
  17520     3.64      0.26 
  17580     3.66      0.25 
  17640     3.68      0.26 
  17700     3.83      0.26 
  17760     3.40      0.25 
  17820     3.79      0.26 
  17880     2.92      0.23 
  17940     3.07      0.24 
  18000     3.54      0.26 
  18060     3.45      0.25 
  18120     3.44      0.25 
  18180     3.48      0.25 
  18240     3.23      0.24 
  18300     3.66      0.26 
  18360     3.26      0.25 
  18420     3.75      0.26 
  18480     3.71      0.26 
  18540     3.52      0.26 
  18600     3.65      0.25 
  18660     3.91      0.27 
  18720     3.76      0.26 
  18780     3.98      0.27 
  18840     3.63      0.26 
  18900     3.96      0.27 
  18960     3.40      0.25 
  19020     3.43      0.25 
  19080     3.53      0.25 
  19140     4.30      0.28 
  19200     3.31      0.25 
  19260     4.14      0.27 
  19320     4.04      0.27 
  19380     3.60      0.26 
  19440     3.55      0.26 
  19500     3.96      0.27 
  19560     4.09      0.27 
  19620     3.52      0.25 
  19680     4.19      0.27 
  19740     4.09      0.27 
  19800     3.81      0.26 
  19860     4.06      0.27 
  19920     4.11      0.27 
  19980     3.54      0.26 
  20040     3.39      0.25 
  20100     4.28      0.28 
  20160     3.95      0.27 
  20220     3.82      0.26 
  20280     3.58      0.26 
  20340     4.14      0.27 
  20400     3.89      0.27 
  20460     3.34      0.25 
  20520     4.35      0.28 
  20580     4.45      0.28 
  20640     3.94      0.26 
  20700     3.41      0.25 
  20760     3.26      0.25 
  20820     3.98      0.27 
  20880     3.96      0.27 
  20940     3.84      0.27 
  21000     3.79      0.27 
  21060     3.49      0.25 
  21120     3.56      0.26 
  21180     3.53      0.25 
  21240     3.94      0.26 
  21300     3.60      0.25 
  21360     3.67      0.26 
  21420     3.38      0.25 
  21480     3.88      0.27 
  21540     3.61      0.25 
  21600     3.93      0.27 
  21660     3.20      0.24 
  21720     3.92      0.26 
  21780     3.42      0.25 
  21840     3.17      0.24 
  21900     3.37      0.25 
  21960     3.60      0.25 
  22020     3.81      0.26 
  22080     3.21      0.24 
  22140     3.44      0.25 
  22200     3.64      0.26 
  22260     3.43      0.25 
  22320     3.24      0.24 
  22380     4.10      0.27 
  22440     3.33      0.25 
  22500     3.58      0.26 
  22560     3.89      0.26 
  22620     3.48      0.25 
  22680     3.79      0.26 
  22740     3.73      0.26 
  22800     3.48      0.25 
  22860     3.46      0.25 
  22920     3.26      0.25 
  22980     3.17      0.24 
  23040     3.48      0.25 
  23100     3.40      0.25 
  23160     3.36      0.25 
  23220     2.98      0.23 
  23280     3.15      0.24 
  23340     3.04      0.23 
  23400     3.66      0.26 
  23460     3.16      0.24 
  23520     2.85      0.23 
  23580     3.01      0.23 
  23640     3.00      0.23 
  23700     3.19      0.24 
  23760     2.97      0.23 
  23820     2.99      0.24 
  23880     3.08      0.24 
  23940     2.73      0.23 
  24000     3.13      0.24 
  24060     3.29      0.24 
  24120     2.92      0.23 
  24180     2.88      0.23 
  24240     2.93      0.23 
  24300     2.52      0.22 
  24360     2.79      0.23 
  24420     2.80      0.23 
  24480     2.98      0.23 
  24540     2.74      0.23 
  24600     2.67      0.22 
  24660     3.31      0.24 
  24720     2.68      0.22 
  24780     2.86      0.23 
  24840     2.65      0.22 
  24900     3.04      0.23 
  24960     2.94      0.23 
  25020     3.04      0.23 
  25080     3.09      0.24 
  25140     2.88      0.23 
  25200     2.97      0.23 
  25260     2.64      0.23 
  25320     2.49      0.22 
  25380     2.75      0.22 
  25440     2.66      0.22 
  25500     2.82      0.22 
  25560     2.76      0.22 
  25620     2.91      0.23 
  25680     2.74      0.23 
  25740     2.95      0.23 
  25800     2.42      0.21 
  25860     2.52      0.21 
  25920     2.74      0.23 
  25980     3.02      0.23 
  26040     3.40      0.25 
  26100     2.18      0.20 
  26160     2.92      0.23 
  26220     3.01      0.24 
  26280     2.85      0.23 
  26340     2.45      0.21 
  26400     2.75      0.23 
  26460     3.11      0.24 
  26520     2.48      0.21 
  26580     2.97      0.23 
  26640     2.59      0.22 
  26700     2.49      0.21 
  26760     2.40      0.21 
  26820     3.19      0.24 
  26880     2.83      0.23 
  26940     2.84      0.23 
  27000     2.29      0.21 
  27060     2.74      0.22 
  27120     2.71      0.23 
  27180     3.00      0.23 
  27240     2.76      0.23 
  27300     2.55      0.22 
  27360     2.93      0.23 
  27420     2.88      0.23 
  27480     2.75      0.22 
  27540     2.62      0.22 
  27600     3.01      0.24 
  27660     2.61      0.22 
  27720     2.40      0.21 
  27780     2.64      0.22 
  27840     3.03      0.24 
  27900     2.39      0.22 
  27960     3.09      0.23 
  28020     2.50      0.32 
  28080     3.02      0.24 
  28140     3.07      0.23 
  28200     2.43      0.21 
  28260     2.89      0.23 
  28320     3.19      0.24 
  28380     2.65      0.22 
  28440     2.47      0.21 
  28500     2.76      0.23 
  28560     2.61      0.22 
  28620     2.55      0.22 
  28680     2.59      0.22 
  28740     2.90      0.23 
  28800     2.44      0.21 
  28860     2.78      0.22 
  28920     2.58      0.22 
  28980     2.44      0.21 
  29040     2.80      0.23 
  29100     2.97      0.23 
  29160     2.97      0.23 
  29220     2.56      0.22 
  29280     2.84      0.23 
  29340     2.77      0.23 
  29400     2.83      0.23 
  29460     2.75      0.22 
  29520     2.68      0.22 
  29580     2.76      0.22 
  29639     2.46      0.21 
  29700     2.51      0.22 
  29760     2.87      0.23 
  29820     2.31      0.21 
  29880     2.91      0.23 
  29940     2.85      0.23 
  30000     3.12      0.23 
  30060     2.88      0.22 
  30120     2.92      0.24 
  30180     2.88      0.23 
  30240     3.21      0.24 
  30300     2.71      0.23 
  30360     2.83      0.23 
  30420     2.67      0.23 
  30480     3.29      0.24 
  30540     3.08      0.24 
  30600     3.04      0.23 
  30660     2.50      0.22 
  30720     3.06      0.24 
  30780     2.92      0.23 
  30840     3.51      0.25 
  30900     3.30      0.25 
  30960     3.36      0.24 
  31020     2.79      0.22 
  31080     3.22      0.24 
  31140     3.62      0.26 
  31200     3.24      0.24 
  31260     3.35      0.25 
  31320     3.02      0.23 
  31380     3.55      0.25 
  31440     3.19      0.24 
  31500     4.00      0.27 
  31560     3.56      0.26 
  31620     3.34      0.25 
  31680     3.42      0.25 
  31740     3.68      0.26 
  31800     3.99      0.27 
  31860     3.42      0.25 
  31920     3.95      0.27 
  31980     3.64      0.26 
  32040     3.71      0.26 
  32100     3.83      0.27 
  32160     3.48      0.25 
  32220     3.52      0.26 
  32280     3.66      0.26 
  32340     3.26      0.25 
  32400     3.47      0.25 
  32460     3.93      0.27 
  32520     3.51      0.25 
  32580     3.73      0.26 
  32640     3.54      0.26 
  32700     3.33      0.25 
  32760     3.14      0.24 
  32820     3.26      0.24 
  32880     3.71      0.26 
  32940     3.24      0.25 
  33000     3.81      0.26 
  33060     3.51      0.25 
  33120     4.40      0.28 
  33180     4.11      0.27 
  33239     3.05      0.24 
  33300     3.93      0.26 
  33360     3.91      0.27 
  33420     4.02      0.26 
  33480     3.34      0.25 
  33540     4.07      0.27 
  33600     3.31      0.25 
  33660     3.68      0.26 
  33720     3.46      0.25 
  33780     3.69      0.26 
  33839     4.06      0.27 
  33900     3.93      0.26 
  33960     4.21      0.28 
  34020     3.96      0.27 
  34080     4.08      0.27 
  34140     3.75      0.26 
  34200     4.28      0.28 
  34260     3.84      0.27 
  34320     3.40      0.25 
  34380     4.32      0.28 
  34440     4.45      0.28 
  34500     3.92      0.27 
  34560     4.04      0.27 
  34620     4.12      0.27 
  34680     4.41      0.28 
  34739     3.99      0.27 
  34800     3.42      0.25 
  34860     3.82      0.26 
  34920     3.59      0.25 
  34980     4.02      0.27 
  35040     4.01      0.27 
  35100     3.76      0.26 
  35160     3.82      0.26 
  35220     3.62      0.25 
  35280     3.99      0.27 
  35340     3.88      0.27 
  35400     4.10      0.27 
  35460     4.07      0.27 
  35520     3.81      0.26 
  35580     4.17      0.27 
  35640     3.91      0.26 
  35700     3.82      0.26 
  35760     3.71      0.26 
  35820     3.18      0.24 
  35880     3.50      0.25 
  35940     3.68      0.26 
  36000     3.82      0.26 
  36060     3.97      0.27 
  36120     3.83      0.26 
  36180     3.77      0.26 
  36239     3.78      0.26 
  36300     3.68      0.26 
  36360     3.71      0.26 
  36420     3.90      0.26 
  36480     3.37      0.25 
  36540     3.74      0.26 
  36600     3.42      0.25 
  36660     3.68      0.26 
  36720     4.26      0.27 
  36780     3.87      0.27 
  36840     4.02      0.27 
  36900     3.84      0.26 
  36960     3.29      0.25 
  37020     3.75      0.26 
  37080     3.69      0.26 
  37140     3.26      0.25 
  37200     3.59      0.26 
  37260     3.56      0.26 
  37320     3.53      0.25 
  37380     3.64      0.26 
  37440     3.60      0.26 
  37500     3.70      0.26 
  37560     3.93      0.27 
  37620     3.51      0.25 
  37680     3.35      0.25 
  37740     3.33      0.24 
  37800     3.22      0.24 
  37860     3.75      0.26 
  37920     3.89      0.26 
  37980     3.48      0.25 
  38040     3.33      0.24 
  38100     3.72      0.26 
  38160     3.29      0.25 
  38220     3.77      0.27 
  38280     3.30      0.25 
  38340     3.07      0.24 
  38400     3.16      0.25 
  38460     3.30      0.25 
  38519     3.27      0.25 
  38580     3.53      0.26 
  38640     3.42      0.25 
  38700     3.53      0.25 
  38760     3.57      0.26 
  38820     3.25      0.24 
  38880     3.54      0.25 
  38940     3.58      0.25 
  39000     3.92      0.27 
  39060     4.25      0.28 
  39120     3.43      0.25 
  39180     3.62      0.26 
  39240     3.99      0.27 
  39300     3.61      0.26 
  39360     3.90      0.27 
  39420     3.24      0.24 
  39480     3.73      0.26 
  39540     3.96      0.27 
  39600     3.75      0.26 
  39660     3.27      0.24 
  39720     3.57      0.25 
  39780     3.80      0.26 
  39840     3.39      0.25 
  39900     3.62      0.26 
  39960     3.81      0.27 
  40020     3.37      0.26 
  40080     3.24      0.25 
  40140     3.35      0.25 
  40200     3.56      0.26 
  40260     3.94      0.27 
  40320     3.39      0.25 
  40380     3.35      0.25 
  40440     3.16      0.25 
  40500     3.61      0.26 
  40560     3.71      0.26 
  40620     3.75      0.26 
  40679     3.89      0.27 
  40740     4.10      0.27 
  40800     3.61      0.26 
  40860     3.77      0.26 
  40920     3.56      0.26 
  40980     3.87      0.27 
  41040     3.91      0.27 
  41100     3.20      0.25 
  41160     3.70      0.26 
  41220     3.74      0.26 
  41280     3.92      0.27 
  41339     3.33      0.25 
  41400     3.16      0.25 
  41460     3.18      0.24 
  41519     3.24      0.25 
  41580     3.83      0.27 
  41640     4.00      0.27 
  41700     3.80      0.27 
  41760     3.50      0.26 
  41820     3.50      0.26 
  41880     3.54      0.25 
  41940     3.93      0.26 
  42000     3.02      0.24 
  42060     3.70      0.26 
  42120     4.29      0.28 
  42180     3.29      0.25 
  42239     4.08      0.27 
  42299     3.61      0.26 
  42360     3.70      0.26 
  42420     4.12      0.27 
  42480     3.67      0.26 
  42540     4.02      0.27 
  42600     4.22      0.28 
  42660     3.98      0.27 
  42720     4.40      0.28 
  42780     4.58      0.29 
  42840     3.64      0.27 
  42900     3.31      0.26 
  42960     4.16      0.28 
  43020     4.19      0.29 
  43080     3.63      0.26 
  43140     3.97      0.27 
  43200     4.09      0.28 
  43260     3.70      0.26 
  43320     4.01      0.27 
  43380     4.05      0.27 
  43440     3.96      0.27 
  43499     3.91      0.27 
  43560     3.99      0.27 
  43620     4.67      0.29 
  43680     4.38      0.29 
  43740     5.03      0.30 
  43800     5.65      0.32 
  43860     5.49      0.32 
  43920     5.86      0.33 
  43980     5.48      0.31 
  44040     5.80      0.33 
  44100     6.63      0.35 
  44160     6.35      0.34 
  44220     6.53      0.35 
  44280     7.07      0.36 
  44339     7.03      0.36 
  44400     7.39      0.37 
  44460     6.35      0.34 
  44520     6.53      0.35 
  44580     7.21      0.37 
  44640     6.78      0.35 
  44700     7.35      0.36 
  44760     6.78      0.35 
  44820     6.70      0.36 
  44880     6.24      0.34 
  44940     6.38      0.34 
  45000     6.17      0.33 
  45060     6.38      0.34 
  45119     6.78      0.35 
  45180     6.59      0.35 
  45239     7.75      0.37 
  45300     6.49      0.35 
  45360     6.46      0.35 
  45420     6.13      0.34 
  45480     6.11      0.33 
  45540     6.31      0.34 
  45600     6.00      0.34 
  45660     5.68      0.32 
  45720     5.22      0.32 
  45780     5.55      0.32 
  45840     5.26      0.32 
  45900     5.90      0.33 
  45960     5.73      0.33 
  46019     4.63      0.31 
  46080     5.67      0.33 
  46140     5.09      0.31 
  46200     4.73      0.31 
  46260     5.35      0.32 
  46320     5.19      0.32 
  46380     5.83      0.33 
  46440     5.14      0.32 
  46500     5.11      0.31 
  46560     5.72      0.33 
  46620     5.15      0.31 
  46680     4.80      0.30 
  46739     5.45      0.31 
  46800     4.86      0.30 
  46860     4.79      0.30 
  46920     5.07      0.31 
  46980     4.59      0.30 
  47040     4.47      0.29 
  47100     4.41      0.29 
  47160     4.39      0.30 
  47220     4.20      0.28 
  47280     4.38      0.29 
  47340     4.62      0.30 
  47400     5.09      0.31 
  47460     4.40      0.29 
  47520     4.88      0.31 
  47580     4.51      0.29 
  47640     4.69      0.30 
  47700     4.85      0.30 
  47760     4.93      0.30 
  47820     4.64      0.29 
  47880     4.91      0.31 
  47939     4.72      0.30 
  48000     4.43      0.29 
  48060     4.50      0.29 
  48120     4.85      0.30 
  48180     4.78      0.30 
  48240     4.44      0.30 
  48300     4.53      0.30 
  48360     4.26      0.29 
  48420     4.59      0.30 
  48480     4.31      0.29 
  48540     4.01      0.28 
  48600     3.75      0.27 
  48660     4.26      0.30 
  48720     4.70      0.30 
  48780     4.89      0.31 
  48840     4.16      0.53 
