#  Table rgs12o12_b80_24_0412580201.lc[1]  Wed 15:45:42 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   6720     3.43      0.22 
   6799     3.34      0.22 
   6879     3.08      0.21 
   6959     3.89      0.23 
   7040     3.31      0.21 
   7119     3.65      0.22 
   7199     2.99      0.20 
   7279     3.81      0.23 
   7359     3.21      0.21 
   7439     2.79      0.20 
   7520     3.20      0.21 
   7600     3.19      0.21 
   7680     3.57      0.22 
   7760     3.43      0.22 
   7840     3.29      0.21 
   7920     3.12      0.21 
   8000     3.35      0.22 
   8080     3.32      0.22 
   8160     3.36      0.21 
   8240     2.88      0.20 
   8320     3.47      0.22 
   8400     3.56      0.22 
   8480     3.31      0.21 
   8559     3.35      0.22 
   8640     3.18      0.21 
   8720     3.03      0.21 
   8800     3.10      0.20 
   8879     3.41      0.21 
   8959     3.59      0.22 
   9040     3.03      0.20 
   9120     3.18      0.21 
   9199     3.23      0.21 
   9279     3.15      0.21 
   9359     3.03      0.20 
   9440     3.13      0.20 
   9519     3.05      0.21 
   9599     3.26      0.21 
   9679     3.32      0.21 
   9759     3.37      0.21 
   9839     3.23      0.21 
   9919     3.66      0.22 
  10000     3.31      0.21 
  10080     3.03      0.21 
  10160     3.30      0.21 
  10240     3.15      0.21 
  10320     3.30      0.21 
  10400     3.23      0.21 
  10480     3.22      0.21 
  10560     3.40      0.22 
  10640     3.23      0.21 
  10720     3.14      0.21 
  10800     3.19      0.21 
  10880     2.98      0.20 
  10960     2.72      0.19 
  11040     3.18      0.21 
  11120     3.30      0.21 
  11200     3.10      0.21 
  11280     2.75      0.19 
  11360     2.89      0.20 
  11440     3.13      0.21 
  11520     2.89      0.20 
  11600     3.07      0.20 
  11680     2.96      0.20 
  11760     2.81      0.20 
  11840     2.86      0.20 
  11920     2.90      0.20 
  12000     3.07      0.20 
  12080     2.76      0.19 
  12160     3.57      0.22 
  12240     3.14      0.21 
  12320     3.59      0.22 
  12400     2.95      0.20 
  12480     3.17      0.21 
  12560     3.30      0.21 
  12640     3.46      0.22 
  12720     3.16      0.21 
  12800     3.77      0.22 
  12880     3.29      0.21 
  12960     3.18      0.21 
  13040     3.39      0.21 
  13120     3.36      0.21 
  13200     2.96      0.20 
  13280     2.87      0.20 
  13360     3.25      0.21 
  13440     3.29      0.21 
  13520     3.55      0.22 
  13600     3.27      0.21 
  13680     3.68      0.22 
  13760     3.37      0.21 
  13840     3.35      0.21 
  13920     3.03      0.20 
  14000     3.45      0.22 
  14080     3.00      0.20 
  14160     3.28      0.21 
  14240     3.06      0.20 
  14320     3.41      0.22 
  14400     2.89      0.20 
  14480     3.35      0.21 
  14560     3.59      0.22 
  14640     3.09      0.21 
  14720     3.52      0.22 
  14800     3.28      0.21 
  14880     3.44      0.21 
  14960     3.33      0.21 
  15040     3.27      0.21 
  15120     3.19      0.21 
  15200     3.21      0.21 
  15280     3.44      0.22 
  15360     3.41      0.22 
  15440     3.64      0.23 
  15520     3.98      0.23 
  15600     3.49      0.22 
  15680     3.80      0.22 
  15760     3.73      0.23 
  15840     3.88      0.23 
  15920     3.68      0.22 
  16000     4.03      0.23 
  16080     3.80      0.23 
  16160     4.10      0.24 
  16240     3.58      0.22 
  16320     4.22      0.24 
  16400     4.01      0.23 
  16480     4.00      0.23 
  16560     4.03      0.23 
  16640     3.92      0.23 
  16720     3.79      0.23 
  16800     3.51      0.22 
  16880     3.78      0.23 
  16960     3.65      0.22 
  17040     3.27      0.21 
  17120     3.59      0.22 
  17200     3.56      0.22 
  17280     3.53      0.22 
  17360     3.44      0.22 
  17440     3.23      0.21 
  17520     3.58      0.22 
  17600     3.67      0.22 
  17680     3.85      0.23 
  17760     3.42      0.22 
  17840     3.30      0.21 
  17920     3.18      0.21 
  18000     3.72      0.23 
  18080     3.24      0.21 
  18160     3.48      0.22 
  18240     3.52      0.22 
  18320     3.32      0.22 
  18400     3.59      0.22 
  18480     3.75      0.22 
  18560     3.68      0.22 
  18640     3.67      0.22 
  18720     3.93      0.23 
  18800     3.65      0.22 
  18880     3.92      0.23 
  18960     3.30      0.21 
  19040     3.86      0.23 
  19120     3.83      0.23 
  19200     3.52      0.22 
  19280     4.04      0.23 
  19360     3.76      0.23 
  19440     3.86      0.23 
  19520     3.83      0.23 
  19600     3.66      0.22 
  19680     4.13      0.24 
  19760     4.08      0.23 
  19840     3.90      0.23 
  19920     3.90      0.23 
  20000     3.39      0.21 
  20080     4.20      0.24 
  20160     3.95      0.23 
  20240     3.56      0.22 
  20320     4.10      0.24 
  20400     3.68      0.23 
  20480     3.77      0.23 
  20560     4.57      0.25 
  20640     3.78      0.22 
  20720     3.52      0.22 
  20800     3.65      0.22 
  20880     4.07      0.23 
  20960     3.69      0.23 
  21040     3.56      0.22 
  21120     3.53      0.22 
  21200     3.91      0.23 
  21280     3.54      0.22 
  21360     3.64      0.22 
  21440     3.58      0.22 
  21520     3.69      0.22 
  21600     3.64      0.22 
  21680     3.59      0.22 
  21760     3.62      0.22 
  21840     3.37      0.22 
  21920     3.44      0.21 
  22000     3.64      0.22 
  22080     3.25      0.21 
  22160     3.55      0.22 
  22240     3.50      0.22 
  22320     3.33      0.21 
  22400     3.85      0.23 
  22480     3.50      0.22 
  22560     3.76      0.22 
  22640     3.70      0.22 
  22720     3.70      0.22 
  22800     3.27      0.21 
  22880     3.50      0.22 
  22960     3.26      0.21 
  23040     3.54      0.22 
  23120     3.44      0.22 
  23200     2.92      0.20 
  23280     3.07      0.21 
  23360     3.30      0.21 
  23440     3.39      0.21 
  23520     2.98      0.20 
  23600     2.94      0.20 
  23680     3.12      0.21 
  23760     3.08      0.21 
  23840     2.86      0.20 
  23920     2.89      0.20 
  24000     3.12      0.20 
  24080     3.11      0.21 
  24160     2.93      0.20 
  24240     2.86      0.20 
  24320     2.50      0.19 
  24400     2.94      0.20 
  24480     3.00      0.20 
  24560     2.60      0.19 
  24640     3.18      0.20 
  24720     2.73      0.19 
  24800     2.70      0.19 
  24880     2.99      0.20 
  24960     3.01      0.20 
  25040     3.08      0.20 
  25120     2.88      0.20 
  25200     2.86      0.20 
  25280     2.41      0.19 
  25360     2.86      0.19 
  25440     2.76      0.19 
  25520     2.60      0.19 
  25600     2.99      0.20 
  25680     2.69      0.19 
  25760     2.73      0.19 
  25840     2.55      0.19 
  25920     2.81      0.20 
  26000     3.29      0.21 
  26080     2.41      0.18 
  26160     3.10      0.21 
  26240     2.83      0.20 
  26320     2.50      0.19 
  26400     2.93      0.20 
  26480     2.73      0.20 
  26560     2.83      0.19 
  26640     2.45      0.19 
  26720     2.58      0.18 
  26800     2.97      0.20 
  26880     3.03      0.20 
  26960     2.48      0.19 
  27040     2.52      0.19 
  27120     2.91      0.20 
  27200     2.81      0.20 
  27280     2.55      0.19 
  27360     3.01      0.20 
  27440     2.80      0.20 
  27520     2.58      0.19 
  27600     2.86      0.20 
  27680     2.47      0.19 
  27760     2.67      0.19 
  27840     2.90      0.21 
  27920     2.74      0.19 
  28000     2.73      0.25 
  28080     3.02      0.20 
  28160     2.81      0.19 
  28240     2.73      0.19 
  28320     3.13      0.21 
  28400     2.54      0.18 
  28480     2.63      0.19 
  28560     2.66      0.19 
  28640     2.48      0.19 
  28720     2.86      0.20 
  28800     2.42      0.18 
  28880     2.66      0.19 
  28960     2.60      0.19 
  29040     2.78      0.20 
  29120     3.16      0.20 
  29200     2.54      0.19 
  29280     2.80      0.20 
  29360     2.86      0.20 
  29440     2.75      0.19 
  29520     2.84      0.20 
  29600     2.53      0.19 
  29680     2.44      0.19 
  29760     2.81      0.20 
  29839     2.45      0.18 
  29920     2.94      0.20 
  30000     3.00      0.20 
  30080     2.91      0.20 
  30160     2.94      0.20 
  30240     3.16      0.21 
  30320     2.55      0.19 
  30400     2.86      0.20 
  30480     3.26      0.21 
  30560     3.00      0.20 
  30640     2.67      0.19 
  30720     3.00      0.21 
  30800     3.19      0.21 
  30880     3.41      0.22 
  30960     3.25      0.21 
  31040     2.87      0.20 
  31120     3.61      0.22 
  31200     3.34      0.21 
  31280     3.02      0.21 
  31360     3.51      0.22 
  31440     3.45      0.22 
  31520     3.73      0.22 
  31600     3.37      0.22 
  31680     3.51      0.22 
  31760     3.75      0.23 
  31840     3.63      0.22 
  31920     3.81      0.23 
  32000     3.86      0.23 
  32080     3.68      0.23 
  32160     3.43      0.22 
  32239     3.61      0.22 
  32320     3.40      0.22 
  32400     3.68      0.23 
  32480     3.65      0.23 
  32560     3.65      0.22 
  32640     3.56      0.22 
  32720     3.23      0.21 
  32800     3.16      0.21 
  32880     3.58      0.22 
  32960     3.77      0.23 
  33040     3.35      0.21 
  33120     4.17      0.24 
  33200     3.88      0.23 
  33280     3.56      0.22 
  33360     3.99      0.23 
  33440     3.62      0.22 
  33519     3.89      0.23 
  33600     3.45      0.22 
  33680     3.50      0.22 
  33760     3.65      0.23 
  33839     3.98      0.23 
  33920     4.08      0.23 
  34000     4.06      0.23 
  34080     3.84      0.23 
  34160     4.11      0.24 
  34239     4.01      0.23 
  34320     3.65      0.22 
  34400     4.32      0.24 
  34480     4.10      0.24 
  34560     3.93      0.23 
  34640     4.50      0.25 
  34720     3.99      0.23 
  34800     3.55      0.22 
  34880     3.91      0.23 
  34960     3.68      0.22 
  35040     3.84      0.23 
  35120     4.01      0.23 
  35200     3.56      0.22 
  35280     4.07      0.23 
  35360     3.78      0.23 
  35439     4.19      0.24 
  35520     3.96      0.23 
  35600     3.81      0.23 
  35680     4.02      0.23 
  35760     3.62      0.22 
  35839     3.27      0.21 
  35920     3.66      0.22 
  36000     3.73      0.22 
  36080     3.92      0.23 
  36160     3.88      0.23 
  36239     3.84      0.23 
  36320     3.49      0.22 
  36400     3.97      0.23 
  36480     3.54      0.22 
  36560     3.40      0.21 
  36640     3.71      0.23 
  36720     4.13      0.23 
  36800     4.04      0.23 
  36880     3.83      0.23 
  36960     3.39      0.22 
  37040     3.87      0.23 
  37120     3.23      0.21 
  37200     3.53      0.22 
  37280     3.56      0.22 
  37360     3.65      0.22 
  37440     3.66      0.22 
  37520     3.77      0.23 
  37600     3.61      0.22 
  37680     3.38      0.21 
  37760     3.10      0.21 
  37840     3.76      0.23 
  37920     3.77      0.23 
  38000     3.34      0.21 
  38080     3.70      0.22 
  38160     3.48      0.22 
  38240     3.51      0.22 
  38320     3.09      0.21 
  38400     3.34      0.22 
  38480     3.10      0.21 
  38560     3.50      0.22 
  38640     3.57      0.22 
  38720     3.44      0.22 
  38800     3.31      0.21 
  38880     3.64      0.22 
  38960     3.54      0.22 
  39040     4.29      0.24 
  39120     3.44      0.22 
  39200     3.90      0.23 
  39280     3.65      0.22 
  39360     3.80      0.23 
  39440     3.61      0.22 
  39519     3.71      0.23 
  39600     3.71      0.22 
  39680     3.45      0.22 
  39760     3.63      0.22 
  39840     3.30      0.22 
  39920     3.89      0.23 
  40000     3.45      0.22 
  40080     3.26      0.22 
  40160     3.39      0.22 
  40239     3.92      0.24 
  40320     3.34      0.22 
  40400     3.24      0.22 
  40480     3.55      0.22 
  40560     3.62      0.22 
  40640     3.95      0.23 
  40720     4.02      0.23 
  40800     3.73      0.23 
  40880     3.50      0.22 
  40960     3.89      0.23 
  41040     3.85      0.23 
  41120     3.48      0.22 
  41200     3.59      0.23 
  41280     3.82      0.23 
  41360     3.25      0.21 
  41440     3.12      0.21 
  41519     3.39      0.22 
  41600     3.88      0.23 
  41680     3.88      0.24 
  41760     3.60      0.23 
  41839     3.48      0.22 
  41920     3.77      0.22 
  42000     3.25      0.21 
  42080     3.75      0.23 
  42160     3.73      0.23 
  42239     3.84      0.23 
  42320     3.85      0.23 
  42400     3.94      0.23 
  42480     3.76      0.23 
  42560     4.08      0.24 
  42640     4.07      0.24 
  42720     4.39      0.24 
  42799     4.26      0.25 
  42880     3.29      0.22 
  42960     4.13      0.24 
  43040     4.09      0.24 
  43119     3.75      0.23 
  43200     4.04      0.24 
  43280     3.89      0.23 
  43360     3.95      0.23 
  43440     4.06      0.24 
  43519     3.88      0.23 
  43600     4.44      0.25 
  43680     4.53      0.25 
  43760     5.26      0.27 
  43840     5.63      0.28 
  43920     5.85      0.28 
  44000     5.72      0.28 
  44080     6.25      0.29 
  44160     6.67      0.31 
  44240     6.63      0.30 
  44320     6.94      0.31 
  44400     7.15      0.32 
  44480     6.46      0.30 
  44560     7.00      0.31 
  44640     6.78      0.30 
  44719     7.28      0.31 
  44800     6.64      0.30 
  44880     6.31      0.30 
  44960     6.05      0.29 
  45040     6.51      0.30 
  45119     6.69      0.30 
  45200     7.08      0.31 
  45280     6.94      0.31 
  45360     6.16      0.29 
  45440     6.47      0.30 
  45519     6.13      0.29 
  45600     6.04      0.29 
  45680     5.00      0.27 
  45760     5.79      0.28 
  45840     5.48      0.28 
  45920     5.91      0.29 
  46000     4.74      0.27 
  46080     5.28      0.28 
  46160     5.07      0.27 
  46240     5.28      0.28 
  46320     5.48      0.28 
  46400     5.32      0.28 
  46480     5.15      0.27 
  46560     5.45      0.28 
  46640     5.42      0.27 
  46720     4.97      0.26 
  46800     5.03      0.27 
  46880     4.86      0.26 
  46960     4.59      0.26 
  47040     4.65      0.25 
  47120     4.20      0.25 
  47200     4.26      0.25 
  47280     4.35      0.25 
  47360     4.94      0.27 
  47440     4.57      0.25 
  47520     4.59      0.26 
  47600     4.98      0.27 
  47680     4.64      0.26 
  47760     5.03      0.27 
  47840     4.81      0.26 
  47920     4.57      0.26 
  48000     4.48      0.25 
  48080     4.56      0.26 
  48160     4.88      0.26 
  48240     4.53      0.26 
  48320     4.36      0.25 
  48400     4.48      0.26 
  48480     4.19      0.25 
  48560     3.98      0.24 
  48640     4.09      0.25 
  48720     4.81      0.26 
  48800     4.58      0.30 
