#  Table rgs12o12_b50_24_0412580201.lc[1]  Wed 15:45:41 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   6149     3.61      0.26 
   6199     3.94      0.33 
   6250     3.88      0.27 
   6300     3.35      0.30 
   6350     3.77      0.26 
   6400     3.15      0.29 
   6450     3.83      0.27 
   6500     3.54      0.31 
   6550     3.22      0.24 
   6599     3.15      0.29 
   6650     3.50      0.25 
   6700     3.68      0.31 
   6750     3.42      0.25 
   6799     3.30      0.31 
   6849     3.19      0.24 
   6900     3.50      0.31 
   6950     3.25      0.24 
   6999     4.16      0.33 
   7049     3.20      0.24 
   7099     4.02      0.32 
   7150     3.40      0.25 
   7199     2.56      0.27 
   7249     3.46      0.25 
   7299     3.99      0.32 
   7349     3.38      0.25 
   7399     3.22      0.30 
   7449     2.89      0.23 
   7500     2.90      0.29 
   7550     3.17      0.24 
   7600     3.14      0.29 
   7650     3.40      0.25 
   7700     3.45      0.31 
   7750     3.59      0.25 
   7800     3.31      0.30 
   7849     3.24      0.24 
   7900     3.03      0.28 
   7950     3.29      0.25 
   8000     3.82      0.32 
   8050     2.83      0.24 
   8099     3.41      0.31 
   8150     3.49      0.25 
   8199     3.34      0.30 
   8249     2.93      0.24 
   8300     2.85      0.28 
   8349     3.63      0.26 
   8400     3.64      0.31 
   8449     3.46      0.25 
   8499     3.31      0.30 
   8550     3.28      0.25 
   8599     3.37      0.31 
   8649     3.15      0.24 
   8699     3.30      0.30 
   8750     2.93      0.23 
   8800     3.04      0.28 
   8850     3.38      0.24 
   8900     3.20      0.30 
   8949     3.71      0.26 
   9000     3.35      0.31 
   9050     3.23      0.24 
   9099     2.86      0.28 
   9150     3.15      0.25 
   9199     3.59      0.31 
   9250     2.79      0.23 
   9300     3.50      0.32 
   9349     3.11      0.24 
   9400     2.87      0.28 
   9449     3.17      0.24 
   9499     3.27      0.30 
   9550     2.88      0.23 
   9599     3.24      0.29 
   9650     3.34      0.24 
   9699     3.33      0.30 
   9749     3.43      0.25 
   9800     3.17      0.29 
   9849     3.46      0.25 
   9899     2.87      0.29 
   9949     3.81      0.26 
  10000     3.52      0.31 
  10050     3.04      0.24 
  10100     2.98      0.29 
  10150     3.29      0.25 
  10200     3.28      0.30 
  10250     3.26      0.25 
  10300     3.30      0.30 
  10350     3.14      0.24 
  10400     2.94      0.28 
  10450     3.33      0.24 
  10500     3.46      0.31 
  10550     3.28      0.25 
  10600     3.39      0.30 
  10650     3.10      0.24 
  10700     3.91      0.32 
  10750     2.78      0.23 
  10800     3.08      0.29 
  10850     3.23      0.24 
  10900     3.35      0.30 
  10950     2.34      0.21 
  11000     3.00      0.29 
  11050     3.30      0.25 
  11100     3.06      0.29 
  11150     3.30      0.24 
  11200     2.59      0.27 
  11250     3.31      0.25 
  11300     2.72      0.27 
  11350     2.69      0.23 
  11400     3.16      0.30 
  11450     3.37      0.25 
  11500     2.80      0.28 
  11550     2.78      0.23 
  11600     3.21      0.29 
  11650     2.81      0.23 
  11700     3.14      0.29 
  11750     2.85      0.23 
  11800     2.84      0.28 
  11850     2.76      0.22 
  11900     3.06      0.28 
  11950     2.87      0.23 
  12000     3.59      0.31 
  12050     2.67      0.22 
  12100     2.80      0.28 
  12150     3.09      0.24 
  12200     3.74      0.32 
  12250     3.22      0.24 
  12300     3.26      0.30 
  12350     3.57      0.25 
  12400     3.06      0.29 
  12450     2.98      0.24 
  12500     3.24      0.29 
  12550     3.21      0.24 
  12600     3.26      0.30 
  12650     3.57      0.25 
  12700     3.32      0.30 
  12750     3.06      0.24 
  12800     3.46      0.31 
  12850     3.82      0.26 
  12900     3.38      0.31 
  12950     3.17      0.24 
  13000     3.16      0.29 
  13050     3.22      0.24 
  13100     3.26      0.30 
  13150     3.60      0.25 
  13200     3.28      0.30 
  13250     2.50      0.22 
  13300     2.98      0.29 
  13350     3.55      0.26 
  13400     2.84      0.28 
  13450     3.39      0.25 
  13500     3.08      0.30 
  13550     3.68      0.26 
  13600     3.30      0.29 
  13650     3.31      0.25 
  13700     3.49      0.31 
  13750     3.39      0.25 
  13800     3.79      0.32 
  13850     3.48      0.25 
  13900     2.80      0.27 
  13950     3.16      0.24 
  14000     3.37      0.31 
  14050     3.41      0.24 
  14100     2.77      0.28 
  14150     3.41      0.25 
  14200     3.09      0.29 
  14250     3.05      0.23 
  14300     3.29      0.30 
  14350     3.38      0.25 
  14400     3.15      0.29 
  14450     2.84      0.23 
  14500     3.36      0.30 
  14550     3.57      0.25 
  14600     3.54      0.31 
  14650     3.06      0.24 
  14700     3.26      0.30 
  14750     3.58      0.26 
  14800     3.15      0.30 
  14850     3.38      0.25 
  14900     3.34      0.30 
  14950     3.45      0.25 
  15000     3.35      0.30 
  15050     3.16      0.24 
  15100     3.51      0.31 
  15150     3.10      0.24 
  15200     2.80      0.28 
  15250     3.57      0.25 
  15300     3.35      0.30 
  15350     3.44      0.25 
  15400     3.45      0.31 
  15450     3.52      0.26 
  15500     4.11      0.33 
  15550     3.89      0.26 
  15600     3.47      0.31 
  15650     3.43      0.25 
  15700     3.94      0.33 
  15750     3.81      0.26 
  15800     3.79      0.32 
  15850     3.99      0.26 
  15900     3.66      0.32 
  15950     3.65      0.25 
  16000     3.83      0.32 
  16050     4.01      0.27 
  16100     4.19      0.33 
  16150     3.76      0.26 
  16200     4.19      0.34 
  16250     3.57      0.25 
  16300     4.05      0.33 
  16350     4.14      0.27 
  16400     4.31      0.33 
  16450     3.89      0.26 
  16500     4.04      0.33 
  16550     3.84      0.26 
  16600     4.14      0.33 
  16650     3.77      0.26 
  16700     4.04      0.33 
  16750     3.81      0.26 
  16800     3.55      0.31 
  16850     3.38      0.25 
  16900     4.16      0.33 
  16950     3.84      0.26 
  17000     3.33      0.30 
  17050     3.28      0.25 
  17100     3.88      0.32 
  17150     3.28      0.24 
  17200     3.35      0.31 
  17250     3.72      0.26 
  17300     3.47      0.31 
  17350     3.47      0.25 
  17400     3.45      0.30 
  17450     3.05      0.24 
  17500     3.69      0.32 
  17550     3.57      0.26 
  17600     3.78      0.31 
  17650     3.68      0.26 
  17700     3.97      0.32 
  17750     3.43      0.25 
  17800     3.46      0.30 
  17850     3.62      0.25 
  17900     2.92      0.28 
  17950     3.07      0.24 
  18000     3.68      0.32 
  18050     3.74      0.26 
  18100     3.12      0.29 
  18150     3.04      0.23 
  18200     3.90      0.32 
  18250     3.23      0.24 
  18300     3.91      0.33 
  18350     3.28      0.25 
  18400     3.20      0.30 
  18450     3.97      0.27 
  18500     3.59      0.31 
  18550     3.52      0.26 
  18600     4.00      0.32 
  18650     3.38      0.25 
  18700     4.35      0.34 
  18750     3.85      0.27 
  18800     3.74      0.32 
  18850     3.63      0.26 
  18900     3.83      0.32 
  18950     3.72      0.26 
  19000     3.13      0.30 
  19050     3.77      0.26 
  19100     3.27      0.29 
  19150     4.30      0.28 
  19200     3.14      0.30 
  19250     4.24      0.27 
  19300     3.58      0.31 
  19350     3.86      0.26 
  19400     3.78      0.32 
  19450     3.55      0.26 
  19500     4.44      0.34 
  19550     3.74      0.26 
  19600     3.80      0.32 
  19650     3.75      0.26 
  19700     4.18      0.34 
  19750     4.09      0.27 
  19800     4.00      0.32 
  19850     3.88      0.27 
  19900     3.85      0.32 
  19950     3.95      0.27 
  20000     3.68      0.31 
  20050     3.39      0.25 
  20100     4.29      0.34 
  20150     4.08      0.27 
  20200     3.92      0.32 
  20250     3.50      0.26 
  20300     3.86      0.32 
  20350     4.14      0.27 
  20400     4.09      0.33 
  20450     3.45      0.26 
  20500     3.77      0.32 
  20550     4.46      0.28 
  20600     4.31      0.34 
  20650     3.94      0.26 
  20700     3.27      0.30 
  20750     3.61      0.26 
  20800     3.46      0.31 
  20850     3.99      0.27 
  20900     3.79      0.32 
  20950     3.84      0.27 
  21000     3.80      0.33 
  21050     3.52      0.25 
  21100     3.80      0.33 
  21150     3.41      0.25 
  21200     3.58      0.31 
  21250     3.94      0.26 
  21300     3.31      0.30 
  21350     3.88      0.26 
  21400     3.55      0.30 
  21450     3.62      0.26 
  21500     3.70      0.32 
  21550     3.61      0.25 
  21600     4.03      0.33 
  21650     3.31      0.25 
  21700     3.71      0.32 
  21750     3.85      0.26 
  21800     3.23      0.30 
  21850     3.17      0.24 
  21900     3.64      0.31 
  21950     3.50      0.25 
  22000     3.55      0.31 
  22050     3.62      0.25 
  22100     3.12      0.29 
  22150     3.44      0.25 
  22200     3.61      0.32 
  22250     3.56      0.25 
  22300     3.60      0.32 
  22350     3.14      0.24 
  22400     4.34      0.34 
  22450     3.33      0.25 
  22500     3.58      0.31 
  22550     3.65      0.26 
  22600     3.84      0.32 
  22650     3.46      0.25 
  22700     4.04      0.33 
  22750     3.73      0.26 
  22800     3.45      0.30 
  22850     3.38      0.25 
  22900     3.23      0.30 
  22950     3.57      0.25 
  23000     2.97      0.28 
  23050     3.48      0.25 
  23100     3.48      0.31 
  23150     3.52      0.26 
  23200     2.68      0.27 
  23250     3.17      0.24 
  23300     3.13      0.30 
  23350     3.04      0.23 
  23400     3.45      0.30 
  23450     3.24      0.24 
  23500     3.32      0.30 
  23550     3.04      0.23 
  23600     2.83      0.28 
  23650     3.00      0.23 
  23700     3.31      0.30 
  23750     3.13      0.24 
  23800     2.94      0.29 
  23850     2.85      0.23 
  23900     3.12      0.29 
  23950     2.73      0.23 
  24000     3.08      0.29 
  24050     3.24      0.24 
  24100     3.01      0.29 
  24150     3.18      0.24 
  24200     2.61      0.27 
  24250     2.93      0.23 
  24300     2.63      0.27 
  24350     2.45      0.22 
  24400     3.19      0.30 
  24450     2.64      0.22 
  24500     3.19      0.29 
  24550     2.74      0.23 
  24600     2.62      0.27 
  24650     3.13      0.23 
  24700     2.86      0.28 
  24750     2.85      0.23 
  24800     2.85      0.28 
  24850     2.65      0.22 
  24900     2.92      0.28 
  24950     3.18      0.24 
  25000     2.89      0.28 
  25050     2.91      0.23 
  25100     3.23      0.30 
  25150     2.88      0.23 
  25200     2.98      0.29 
  25250     2.66      0.23 
  25300     2.31      0.26 
  25350     2.58      0.22 
  25400     3.11      0.28 
  25450     2.66      0.22 
  25500     2.70      0.27 
  25550     2.70      0.22 
  25600     2.86      0.28 
  25650     2.99      0.24 
  25700     2.75      0.28 
  25750     2.95      0.23 
  25800     2.32      0.25 
  25850     2.60      0.22 
  25900     2.46      0.27 
  25950     2.91      0.23 
  26000     3.03      0.28 
  26050     3.40      0.25 
  26100     2.33      0.26 
  26150     2.42      0.21 
  26200     3.51      0.30 
  26250     2.66      0.22 
  26300     2.99      0.29 
  26350     2.45      0.21 
  26400     2.77      0.28 
  26450     3.06      0.24 
  26500     2.85      0.28 
  26550     2.53      0.21 
  26600     2.95      0.28 
  26650     2.59      0.22 
  26700     2.27      0.25 
  26750     2.60      0.21 
  26800     2.81      0.28 
  26850     3.16      0.24 
  26900     2.63      0.27 
  26950     2.84      0.23 
  27000     2.52      0.26 
  27050     2.32      0.21 
  27100     3.17      0.29 
  27150     2.80      0.23 
  27200     2.76      0.28 
  27250     2.76      0.23 
  27300     2.63      0.27 
  27350     2.71      0.22 
  27400     3.14      0.30 
  27450     2.77      0.22 
  27500     2.67      0.27 
  27550     2.62      0.22 
  27600     2.94      0.29 
  27650     2.68      0.22 
  27700     2.30      0.25 
  27750     2.58      0.22 
  27800     2.86      0.28 
  27850     3.03      0.24 
  27900     2.57      0.28 
  27950     2.77      0.22 
  28000     2.83      0.33 
  28050     3.10      0.29 
  28100     2.75      0.28 
  28150     3.07      0.23 
  28200     2.52      0.26 
  28250     2.63      0.22 
  28300     2.75      0.28 
  28350     3.34      0.24 
  28400     2.50      0.26 
  28450     2.47      0.21 
  28500     2.57      0.28 
  28550     2.91      0.23 
  28600     2.53      0.26 
  28650     2.45      0.21 
  28700     2.64      0.27 
  28750     2.90      0.23 
  28800     2.22      0.25 
  28850     2.77      0.22 
  28900     2.76      0.28 
  28950     2.68      0.22 
  29000     2.21      0.25 
  29050     2.80      0.23 
  29100     2.73      0.27 
  29150     3.29      0.24 
  29200     2.20      0.25 
  29250     2.86      0.23 
  29300     2.84      0.28 
  29350     2.77      0.23 
  29400     2.88      0.29 
  29450     2.66      0.22 
  29500     2.81      0.28 
  29550     2.91      0.23 
  29600     2.49      0.26 
  29650     2.46      0.21 
  29700     2.38      0.25 
  29750     2.80      0.23 
  29800     2.81      0.28 
  29850     2.27      0.21 
  29900     3.10      0.29 
  29950     2.85      0.23 
  30000     2.82      0.28 
  30050     3.13      0.23 
  30100     2.83      0.28 
  30150     2.95      0.23 
  30200     2.91      0.28 
  30250     3.21      0.24 
  30300     2.98      0.29 
  30350     2.41      0.21 
  30400     2.84      0.29 
  30450     2.87      0.23 
  30500     3.51      0.30 
  30550     3.08      0.24 
  30600     2.97      0.28 
  30650     2.80      0.23 
  30700     2.70      0.27 
  30750     2.96      0.24 
  30800     2.96      0.28 
  30850     3.51      0.25 
  30900     3.52      0.31 
  30950     3.03      0.24 
  31000     3.39      0.30 
  31050     2.71      0.22 
  31100     3.49      0.31 
  31150     3.62      0.26 
  31200     3.27      0.30 
  31250     3.34      0.24 
  31300     2.90      0.29 
  31350     3.22      0.24 
  31400     3.73      0.31 
  31450     3.19      0.24 
  31500     3.97      0.33 
  31550     3.75      0.26 
  31600     3.34      0.31 
  31650     3.35      0.25 
  31700     3.52      0.31 
  31750     3.68      0.26 
  31800     3.86      0.33 
  31850     3.57      0.25 
  31900     4.07      0.34 
  31950     3.63      0.26 
  32000     3.76      0.32 
  32050     3.71      0.26 
  32100     3.84      0.32 
  32150     3.51      0.26 
  32200     3.50      0.32 
  32250     3.56      0.26 
  32300     3.79      0.33 
  32350     3.26      0.25 
  32400     3.54      0.32 
  32450     3.77      0.26 
  32500     3.50      0.32 
  32550     3.55      0.25 
  32600     3.92      0.32 
  32650     3.54      0.26 
  32700     3.47      0.31 
  32750     3.20      0.24 
  32800     2.91      0.28 
  32850     3.47      0.25 
  32900     3.76      0.32 
  32950     3.24      0.25 
  33000     4.28      0.34 
  33050     3.15      0.24 
  33100     3.93      0.33 
  33150     4.25      0.27 
  33200     4.42      0.34 
  33250     3.05      0.24 
  33300     3.92      0.32 
  33350     3.93      0.27 
  33400     4.07      0.32 
  33450     3.56      0.26 
  33500     3.59      0.32 
  33550     4.07      0.27 
  33600     3.38      0.31 
  33650     3.40      0.25 
  33700     3.78      0.32 
  33750     3.40      0.25 
  33800     3.84      0.33 
  33850     4.06      0.27 
  33900     3.74      0.31 
  33950     4.19      0.27 
  34000     4.61      0.35 
  34050     3.91      0.26 
  34100     3.76      0.32 
  34150     3.75      0.26 
  34200     4.15      0.33 
  34250     4.34      0.28 
  34300     3.01      0.29 
  34350     3.86      0.27 
  34400     4.29      0.33 
  34450     4.45      0.28 
  34500     3.99      0.33 
  34550     4.13      0.27 
  34600     3.54      0.32 
  34650     4.52      0.28 
  34700     4.22      0.34 
  34750     3.99      0.27 
  34800     3.03      0.29 
  34850     4.01      0.27 
  34900     3.84      0.32 
  34950     3.62      0.26 
  35000     3.98      0.33 
  35050     4.01      0.27 
  35100     3.45      0.30 
  35150     4.16      0.27 
  35200     3.55      0.31 
  35250     3.83      0.26 
  35300     3.82      0.32 
  35350     3.88      0.27 
  35400     3.87      0.32 
  35450     3.99      0.27 
  35500     4.57      0.35 
  35550     3.84      0.26 
  35600     4.05      0.33 
  35650     3.91      0.26 
  35700     3.92      0.33 
  35750     3.70      0.26 
  35800     3.51      0.31 
  35850     3.05      0.24 
  35900     3.76      0.32 
  35950     3.68      0.26 
  36000     3.98      0.33 
  36049     3.76      0.26 
  36100     3.62      0.31 
  36150     4.01      0.27 
  36200     3.82      0.32 
  36250     3.78      0.26 
  36300     3.74      0.31 
  36350     3.50      0.25 
  36400     4.05      0.33 
  36450     3.95      0.27 
  36500     3.01      0.29 
  36550     3.74      0.26 
  36600     3.22      0.29 
  36650     3.86      0.26 
  36700     3.85      0.33 
  36750     4.03      0.27 
  36800     3.94      0.33 
  36850     4.02      0.27 
  36900     3.92      0.32 
  36950     3.49      0.25 
  37000     3.38      0.30 
  37049     3.77      0.26 
  37100     3.66      0.31 
  37150     3.26      0.25 
  37200     3.33      0.30 
  37250     3.73      0.26 
  37299     3.38      0.31 
  37350     3.53      0.25 
  37400     3.87      0.32 
  37450     3.60      0.26 
  37500     3.58      0.31 
  37550     3.93      0.27 
  37600     3.69      0.32 
  37650     3.61      0.26 
  37700     3.14      0.29 
  37750     3.33      0.24 
  37800     2.93      0.28 
  37850     3.87      0.26 
  37900     3.63      0.32 
  37950     3.75      0.26 
  38000     3.50      0.30 
  38050     3.33      0.24 
  38100     3.95      0.33 
  38150     3.25      0.24 
  38200     3.72      0.32 
  38250     3.47      0.26 
  38300     3.38      0.30 
  38350     3.07      0.24 
  38400     3.14      0.30 
  38450     3.60      0.26 
  38500     3.05      0.29 
  38550     3.29      0.25 
  38600     3.37      0.31 
  38650     3.42      0.25 
  38700     3.68      0.32 
  38750     3.47      0.26 
  38800     3.49      0.31 
  38850     3.29      0.24 
  38900     3.51      0.31 
  38950     3.58      0.25 
  39000     3.68      0.32 
  39050     4.50      0.28 
  39100     3.20      0.30 
  39150     3.66      0.26 
  39200     3.70      0.31 
  39250     3.99      0.27 
  39300     3.80      0.32 
  39350     3.95      0.27 
  39400     3.30      0.30 
  39450     3.47      0.25 
  39500     3.50      0.31 
  39550     3.96      0.27 
  39600     3.84      0.32 
  39650     3.44      0.25 
  39700     3.40      0.30 
  39750     3.69      0.26 
  39800     3.65      0.31 
  39850     3.39      0.25 
  39900     3.63      0.32 
  39950     3.78      0.27 
  40000     3.63      0.32 
  40050     3.30      0.25 
  40100     3.18      0.31 
  40150     3.35      0.25 
  40200     3.40      0.31 
  40250     4.08      0.28 
  40299     3.28      0.31 
  40350     3.41      0.25 
  40400     3.44      0.31 
  40450     3.16      0.25 
  40500     3.90      0.33 
  40550     3.39      0.25 
  40600     3.68      0.32 
  40650     3.94      0.27 
  40700     3.87      0.33 
  40750     4.10      0.27 
  40800     3.75      0.33 
  40850     3.82      0.27 
  40900     3.33      0.30 
  40950     3.82      0.26 
  41000     3.69      0.32 
  41050     3.91      0.27 
  41100     3.76      0.32 
  41150     3.35      0.25 
  41200     3.80      0.33 
  41250     3.66      0.26 
  41300     3.76      0.32 
  41350     3.33      0.25 
  41400     3.28      0.31 
  41450     2.98      0.24 
  41500     3.55      0.32 
  41549     3.34      0.25 
  41600     3.82      0.32 
  41650     4.00      0.27 
  41700     4.15      0.34 
  41750     3.38      0.26 
  41800     3.68      0.32 
  41850     3.42      0.26 
  41899     3.47      0.31 
  41950     3.93      0.26 
  42000     3.15      0.30 
  42050     3.52      0.25 
  42100     3.68      0.32 
  42150     4.00      0.27 
  42200     3.36      0.31 
  42250     4.08      0.27 
  42299     3.40      0.31 
  42350     3.92      0.27 
  42400     3.64      0.33 
  42450     3.98      0.27 
  42500     3.77      0.32 
  42550     4.02      0.27 
  42600     4.15      0.34 
  42650     4.29      0.28 
  42700     3.90      0.34 
  42750     4.39      0.28 
  42799     4.68      0.36 
  42850     3.64      0.27 
  42900     3.15      0.31 
  42950     4.21      0.28 
  43000     3.76      0.33 
  43050     4.07      0.28 
  43100     3.60      0.33 
  43149     3.97      0.27 
  43200     4.34      0.34 
  43250     3.76      0.27 
  43300     3.84      0.33 
  43350     4.03      0.27 
  43400     3.89      0.33 
  43450     3.96      0.27 
  43499     4.43      0.35 
  43549     3.68      0.26 
  43600     4.25      0.35 
  43650     4.45      0.29 
  43700     4.53      0.36 
  43750     5.03      0.30 
  43800     5.46      0.39 
  43850     5.33      0.31 
  43900     6.13      0.41 
  43950     5.88      0.33 
  44000     5.32      0.38 
  44050     5.80      0.33 
  44100     6.65      0.42 
  44150     6.09      0.33 
  44200     7.48      0.46 
  44250     6.30      0.34 
  44300     7.13      0.44 
  44350     7.03      0.36 
  44400     7.74      0.46 
  44450     6.54      0.35 
  44500     6.59      0.42 
  44550     6.71      0.35 
  44600     7.00      0.44 
  44650     6.78      0.35 
  44700     7.18      0.44 
  44750     7.19      0.36 
  44800     6.56      0.43 
  44850     6.39      0.35 
  44900     6.50      0.43 
  44950     6.38      0.34 
  45000     5.80      0.40 
  45050     6.59      0.34 
  45100     6.74      0.43 
  45150     6.51      0.35 
  45200     6.69      0.43 
  45250     7.75      0.37 
  45300     6.22      0.42 
  45350     6.91      0.36 
  45400     5.47      0.39 
  45450     6.44      0.34 
  45500     6.08      0.41 
  45550     6.31      0.34 
  45600     6.39      0.42 
  45650     5.53      0.32 
  45700     5.20      0.39 
  45750     5.70      0.33 
  45800     5.23      0.39 
  45850     5.26      0.32 
  45900     5.95      0.41 
  45950     5.96      0.33 
  46000     5.05      0.39 
  46050     5.10      0.31 
  46100     5.29      0.40 
  46150     5.09      0.31 
  46200     4.56      0.37 
  46250     5.57      0.33 
  46300     4.70      0.38 
  46350     5.65      0.33 
  46400     5.57      0.40 
  46450     5.14      0.32 
  46500     5.11      0.38 
  46549     5.26      0.31 
  46600     5.56      0.40 
  46650     5.29      0.31 
  46700     4.68      0.37 
  46750     5.45      0.31 
  46800     5.03      0.38 
  46850     5.01      0.30 
  46900     4.45      0.36 
  46950     4.90      0.30 
  47000     4.61      0.38 
  47050     4.47      0.29 
  47100     4.91      0.37 
  47150     4.06      0.28 
  47200     4.50      0.37 
  47250     4.09      0.28 
  47300     4.45      0.36 
  47350     4.62      0.30 
  47400     5.09      0.38 
  47450     4.72      0.30 
  47500     4.17      0.36 
  47550     4.72      0.30 
  47600     4.90      0.38 
  47650     4.69      0.30 
  47700     4.57      0.36 
  47750     5.33      0.31 
  47799     4.78      0.37 
  47850     4.51      0.29 
  47900     4.90      0.38 
  47950     4.72      0.30 
  48000     4.38      0.36 
  48050     4.57      0.29 
  48100     4.38      0.36 
  48149     4.93      0.30 
  48200     4.84      0.37 
  48250     4.44      0.30 
  48300     4.35      0.36 
  48350     4.51      0.30 
  48400     4.27      0.36 
  48450     4.51      0.30 
  48500     4.40      0.36 
  48549     4.01      0.28 
  48600     3.85      0.34 
  48650     3.84      0.28 
  48700     4.49      0.37 
  48750     5.03      0.31 
  48800     4.58      0.30 
