#  Table rgs12o12_b60_15_0134522201.lc[1]  Wed 15:45:18 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  14040     2.34      0.20 
  14100     2.39      0.20 
  14160     2.55      0.22 
  14220     2.18      0.24 
  14700     1.48      0.50 
  14760     2.37      0.21 
  14820     2.41      0.21 
  14880     2.37      0.21 
  14940     3.00      0.23 
  15000     2.80      0.22 
  15060     2.50      0.21 
  15120     2.33      0.20 
  15180     2.23      0.20 
  15240     2.36      0.21 
  15300     2.30      0.21 
  15360     2.88      0.23 
  15420     2.45      0.21 
  15480     2.44      0.21 
  15540     2.42      0.22 
  15600     2.43      0.21 
  15660     2.17      0.20 
  15720     2.07      0.19 
  15780     2.01      0.19 
  15840     2.37      0.21 
  15900     1.87      0.19 
  15960     2.43      0.21 
  16020     2.24      0.20 
  16080     2.49      0.21 
  16140     1.93      0.19 
  16200     2.47      0.21 
  16260     2.36      0.20 
  16320     2.68      0.22 
  16380     2.12      0.20 
  16440     2.40      0.21 
  16500     2.29      0.20 
  16560     2.28      0.20 
  16620     2.05      0.20 
  16680     2.38      0.21 
  16740     2.24      0.20 
  16800     2.17      0.20 
  16860     2.26      0.20 
  16920     1.98      0.19 
  16980     2.49      0.21 
  17040     2.50      0.21 
  17100     2.09      0.20 
  17160     2.69      0.23 
  17220     2.24      0.21 
  17280     2.33      0.21 
  17340     2.32      0.20 
  17400     2.20      0.20 
  17460     2.37      0.21 
  17520     2.21      0.20 
  17580     2.54      0.21 
  17640     2.40      0.21 
  17700     2.36      0.21 
  17760     2.23      0.20 
  17820     2.61      0.21 
  17880     2.07      0.20 
  17940     2.43      0.21 
  18000     2.12      0.20 
  18060     2.69      0.22 
  18120     2.37      0.21 
  18180     2.41      0.21 
  18240     2.43      0.21 
  18300     2.23      0.20 
  18360     2.54      0.22 
  18420     2.33      0.21 
  18480     2.29      0.20 
  18540     2.30      0.20 
  18600     2.67      0.22 
  18660     2.14      0.19 
  18720     2.29      0.21 
  18780     2.28      0.21 
  18840     2.17      0.20 
  18900     2.20      0.20 
  18960     2.00      0.19 
  19020     2.54      0.21 
  19080     2.62      0.22 
  19140     2.25      0.20 
  19200     2.69      0.22 
  19260     2.45      0.21 
  19320     2.45      0.21 
  19380     2.09      0.19 
  19440     2.15      0.20 
  19500     2.51      0.21 
  19560     2.11      0.20 
  19620     2.19      0.20 
  19680     2.26      0.20 
  19740     2.18      0.20 
  19800     1.97      0.19 
  19860     2.18      0.20 
  19920     1.78      0.18 
  19980     2.13      0.19 
  20040     1.98      0.19 
  20100     2.32      0.21 
  20160     2.45      0.21 
  20220     2.22      0.20 
  20280     2.09      0.19 
  20340     2.20      0.20 
  20400     2.10      0.19 
  20460     2.39      0.21 
  20520     2.06      0.19 
  20580     2.29      0.21 
  20640     1.83      0.18 
  20700     2.16      0.20 
  20760     2.20      0.20 
  20820     1.80      0.19 
  20880     2.15      0.20 
  20940     2.26      0.20 
  21000     2.27      0.20 
  21060     2.03      0.19 
  21120     1.96      0.19 
  21180     1.95      0.19 
  21240     1.88      0.19 
  21300     1.83      0.19 
  21360     2.25      0.20 
  21420     2.11      0.20 
  21480     2.31      0.20 
  21540     2.01      0.19 
  21600     2.19      0.19 
  21660     2.05      0.19 
  21720     1.96      0.19 
  21780     2.11      0.20 
  21840     1.88      0.18 
  21900     3.04      0.24 
  21960     5.30      0.30 
  22020     6.66      0.34 
  22080     5.07      0.30 
  22140     4.85      0.30 
  22200     4.07      0.27 
  22260     3.82      0.26 
  22320     3.18      0.24 
  22380     3.07      0.24 
  22440     2.85      0.23 
  22500     2.72      0.22 
  22560     2.96      0.23 
  22620     2.09      0.20 
  22680     2.46      0.21 
  22740     2.15      0.20 
  22800     2.38      0.21 
  22860     2.66      0.22 
  22920     2.43      0.21 
  22980     2.29      0.20 
  23040     2.10      0.20 
  23100     2.17      0.20 
  23160     2.42      0.21 
  23220     2.38      0.21 
  23280     2.73      0.22 
  23340     2.34      0.21 
  23400     2.40      0.21 
  23460     1.89      0.19 
  23520     2.34      0.21 
  23580     2.32      0.21 
  23640     2.30      0.21 
  23700     2.31      0.20 
  23760     2.28      0.20 
  23820     2.25      0.20 
  23880     2.23      0.20 
  23940     2.20      0.20 
  24000     2.36      0.21 
  24060     2.17      0.20 
  24120     2.34      0.20 
  24180     1.94      0.19 
  24240     1.82      0.19 
  24300     2.58      0.21 
  24360     2.47      0.21 
  24420     1.96      0.19 
  24480     2.21      0.20 
  24540     1.96      0.19 
  24600     2.03      0.19 
  24660     1.90      0.19 
  24720     2.29      0.20 
  24780     2.07      0.20 
  24840     2.33      0.20 
  24900     2.42      0.21 
  24960     2.02      0.20 
  25020     2.29      0.20 
  25080     2.07      0.19 
  25140     2.17      0.20 
  25200     2.00      0.19 
  25260     2.45      0.21 
  25320     2.55      0.21 
  25380     2.30      0.20 
  25440     2.22      0.20 
  25500     1.77      0.18 
  25560     2.01      0.19 
  25620     1.91      0.19 
  25680     2.13      0.20 
  25740     1.77      0.19 
  25800     2.37      0.21 
  25860     2.27      0.20 
  25920     2.40      0.21 
  25980     1.99      0.20 
  26040     1.76      0.18 
  26100     2.32      0.21 
  26160     2.17      0.20 
  26220     1.86      0.18 
  26280     2.09      0.19 
  26340     2.25      0.20 
  26400     2.20      0.20 
  26460     2.52      0.22 
  26520     1.90      0.19 
  26580     1.86      0.20 
  26640     1.86      0.20 
  26700     2.19      0.20 
  26760     2.50      0.21 
  26820     2.04      0.20 
  26880     2.33      0.21 
  26940     2.08      0.20 
  27000     2.11      0.19 
  27060     2.15      0.21 
  27120     2.65      0.22 
  27180     2.16      0.20 
  27240     2.45      0.21 
  27300     2.46      0.21 
  27360     2.36      0.21 
  27420     2.28      0.20 
  27480     2.45      0.21 
  27540     2.31      0.20 
  27600     2.64      0.22 
  27660     2.43      0.21 
  27720     2.49      0.21 
  27780     2.02      0.19 
  27840     2.39      0.21 
  27900     2.25      0.20 
  27960     1.94      0.20 
  28020     2.11      0.20 
  28080     2.10      0.19 
  28140     2.32      0.21 
  28200     1.82      0.19 
  28260     2.28      0.20 
  28320     1.95      0.19 
  28380     2.05      0.19 
  28440     1.98      0.19 
  28500     2.36      0.21 
  28560     1.79      0.18 
  28620     2.55      0.21 
  28680     2.04      0.19 
  28740     2.16      0.19 
  28800     2.22      0.20 
  28860     2.27      0.20 
  28920     1.82      0.19 
  28980     1.90      0.19 
  29040     2.28      0.20 
  29100     1.80      0.18 
  29160     2.17      0.21 
  29220     2.19      0.20 
  29280     2.07      0.20 
  29340     2.35      0.20 
  29400     2.42      0.21 
  29460     2.07      0.19 
  29520     2.39      0.20 
  29580     2.51      0.21 
  29639     2.25      0.20 
  29700     2.35      0.21 
  29760     2.48      0.21 
  29820     2.19      0.20 
  29880     2.15      0.20 
  29940     2.12      0.20 
  30000     1.73      0.18 
  30060     1.99      0.19 
  30120     2.12      0.20 
  30180     2.05      0.20 
  30240     2.47      0.21 
  30300     2.01      0.19 
  30360     2.14      0.20 
  30420     2.03      0.19 
  30480     2.13      0.20 
  30540     2.22      0.21 
  30600     2.08      0.19 
  30660     2.49      0.21 
  30720     2.50      0.21 
  30780     2.20      0.20 
  30840     2.31      0.21 
  30900     2.59      0.21 
  30960     2.24      0.20 
  31020     1.87      0.19 
  31080     2.31      0.21 
  31140     2.43      0.21 
  31200     2.51      0.21 
  31260     2.25      0.20 
  31320     2.41      0.21 
  31380     1.97      0.19 
  31440     2.17      0.19 
  31500     2.12      0.20 
  31560     2.10      0.19 
  31620     2.21      0.20 
  31680     2.32      0.20 
  31740     2.56      0.21 
  31800     2.04      0.19 
  31860     2.21      0.20 
  31920     2.50      0.21 
  31980     2.12      0.20 
  32040     2.35      0.21 
  32100     2.20      0.20 
  32160     2.32      0.21 
  32220     2.37      0.20 
  32280     1.79      0.19 
  32340     1.97      0.19 
  32400     2.59      0.22 
  32460     2.21      0.20 
  32520     2.00      0.19 
  32580     2.80      0.23 
  32640     1.97      0.19 
  32700     2.13      0.20 
  32760     2.42      0.21 
  32820     2.27      0.20 
  32880     2.52      0.21 
  32940     2.05      0.19 
  33000     2.30      0.20 
  33060     2.47      0.21 
  33120     2.19      0.20 
  33180     2.05      0.19 
  33239     2.21      0.20 
  33300     2.15      0.20 
  33360     2.33      0.20 
  33420     2.13      0.20 
  33480     2.60      0.22 
  33540     2.01      0.20 
  33600     2.70      0.22 
  33660     2.08      0.20 
  33720     2.62      0.22 
  33780     2.17      0.20 
  33839     2.23      0.21 
  33900     2.60      0.21 
  33960     2.44      0.21 
  34020     2.66      0.22 
  34080     2.39      0.21 
  34140     2.63      0.22 
  34200     2.22      0.20 
  34260     2.11      0.19 
  34320     2.21      0.20 
  34380     2.37      0.21 
  34440     2.56      0.21 
  34500     2.62      0.22 
  34560     2.43      0.21 
  34620     2.27      0.20 
  34680     2.38      0.21 
  34739     2.58      0.21 
  34800     2.50      0.21 
  34860     2.47      0.21 
  34920     2.38      0.20 
  34980     2.57      0.22 
  35040     2.18      0.20 
  35100     2.65      0.22 
  35160     2.78      0.22 
  35220     2.78      0.22 
  35280     2.39      0.21 
  35340     2.25      0.20 
  35400     2.74      0.22 
  35460     2.23      0.20 
  35520     2.67      0.22 
  35580     2.65      0.22 
  35640     2.33      0.20 
  35700     2.36      0.21 
  35760     2.30      0.20 
  35820     2.52      0.21 
  35880     2.47      0.21 
  35940     2.44      0.21 
  36000     2.42      0.21 
  36060     2.21      0.20 
  36120     2.43      0.21 
  36180     2.58      0.22 
  36239     2.32      0.21 
  36300     2.94      0.23 
  36360     2.16      0.20 
  36420     2.14      0.20 
  36480     2.20      0.20 
  36540     2.45      0.21 
  36600     2.48      0.21 
  36660     2.20      0.20 
  36720     2.84      0.23 
  36780     2.51      0.21 
  36840     2.53      0.21 
  36900     2.19      0.20 
  36960     2.64      0.21 
  37020     2.56      0.21 
  37080     2.37      0.21 
  37140     2.60      0.21 
  37200     2.56      0.22 
  37260     2.65      0.22 
  37320     2.53      0.22 
  37380     2.44      0.21 
  37440     2.57      0.21 
  37500     2.52      0.21 
  37560     2.83      0.23 
  37620     2.32      0.20 
  37680     2.57      0.22 
  37740     2.34      0.21 
  37800     2.63      0.22 
  37860     2.57      0.21 
  37920     2.30      0.20 
  37980     2.77      0.22 
  38040     2.58      0.21 
  38100     2.79      0.23 
  38160     2.66      0.22 
  38220     2.41      0.21 
  38280     2.55      0.21 
  38340     2.28      0.20 
  38400     2.92      0.23 
  38460     2.75      0.22 
  38519     2.52      0.22 
  38580     2.43      0.21 
  38640     2.56      0.22 
  38700     2.69      0.22 
  38760     2.24      0.20 
  38820     2.37      0.21 
  38880     2.73      0.22 
  38940     2.98      0.23 
  39000     2.48      0.21 
  39060     2.59      0.22 
  39120     2.73      0.22 
  39180     2.57      0.22 
  39240     2.63      0.22 
  39300     2.89      0.23 
  39360     2.42      0.21 
  39420     2.87      0.22 
  39480     3.31      0.24 
  39540     2.79      0.22 
  39600     3.18      0.24 
  39660     2.71      0.22 
  39720     2.91      0.23 
  39780     2.96      0.23 
  39840     2.77      0.22 
  39900     2.93      0.23 
  39960     3.10      0.24 
  40020     3.17      0.23 
  40080     3.03      0.23 
  40140     2.97      0.23 
  40200     2.87      0.23 
  40260     2.98      0.23 
  40320     3.32      0.24 
  40380     3.03      0.23 
  40440     2.99      0.23 
  40500     2.86      0.23 
  40560     2.82      0.23 
  40620     3.16      0.24 
  40679     2.46      0.22 
  40740     3.11      0.24 
  40800     3.07      0.23 
  40860     2.33      0.21 
  40920     2.80      0.23 
  40980     3.20      0.24 
  41040     3.19      0.24 
  41100     3.29      0.24 
  41160     3.38      0.25 
  41220     3.06      0.23 
  41280     3.08      0.24 
  41339     3.23      0.24 
  41400     2.83      0.23 
  41460     3.06      0.23 
  41519     2.85      0.23 
  41580     2.95      0.23 
  41640     2.95      0.23 
  41700     2.72      0.22 
  41760     2.95      0.23 
  41820     3.16      0.23 
  41880     2.97      0.23 
  41940     3.04      0.23 
  42000     3.12      0.24 
  42060     3.13      0.23 
  42120     2.90      0.23 
  42180     3.18      0.24 
  42239     2.97      0.23 
  42299     2.55      0.22 
  42360     3.20      0.24 
  42420     2.93      0.23 
  42480     3.64      0.25 
  42540     3.24      0.24 
  42600     3.41      0.24 
  42660     3.23      0.24 
  42720     3.25      0.24 
  42780     2.98      0.23 
  42840     3.33      0.25 
  42900     3.21      0.24 
  42960     2.96      0.23 
  43020     3.15      0.24 
  43080     3.19      0.24 
  43140     3.35      0.24 
  43200     3.72      0.26 
  43260     2.95      0.23 
  43320     3.61      0.25 
  43380     3.49      0.25 
  43440     2.92      0.23 
  43499     2.93      0.23 
  43560     2.66      0.23 
  43620     3.44      0.25 
  43680     3.36      0.25 
  43740     3.12      0.24 
  43800     3.61      0.25 
  43860     3.34      0.25 
  43920     3.43      0.25 
  43980     3.56      0.25 
  44040     3.11      0.24 
  44100     3.33      0.24 
  44160     3.24      0.24 
  44220     3.64      0.25 
  44280     3.21      0.24 
  44339     3.49      0.25 
  44400     3.31      0.24 
  44460     3.11      0.24 
  44520     3.34      0.24 
  44580     3.36      0.24 
  44640     3.30      0.24 
  44700     3.40      0.25 
  44760     3.51      0.25 
  44820     3.33      0.24 
  44880     3.62      0.26 
  44940     2.96      0.24 
  45000     3.63      0.26 
  45060     3.72      0.26 
  45119     3.29      0.24 
  45180     3.17      0.24 
  45239     3.42      0.24 
  45300     3.52      0.25 
  45360     3.10      0.23 
  45420     3.24      0.24 
  45480     3.48      0.25 
  45540     3.23      0.24 
  45600     3.66      0.25 
  45660     3.16      0.24 
  45720     3.07      0.24 
  45780     3.17      0.24 
  45840     3.48      0.25 
  45900     3.03      0.23 
  45960     3.17      0.24 
  46019     3.06      0.23 
  46080     3.28      0.24 
  46140     3.13      0.24 
  46200     3.31      0.25 
  46260     3.55      0.25 
  46320     3.24      0.24 
  46380     3.78      0.26 
  46440     3.35      0.25 
  46500     3.45      0.25 
  46560     3.04      0.24 
  46620     3.03      0.23 
  46680     3.92      0.26 
  46739     3.20      0.24 
  46800     2.96      0.24 
  46860     3.32      0.25 
  46920     3.24      0.24 
  46980     3.33      0.25 
  47040     3.15      0.24 
  47100     3.44      0.25 
  47160     3.09      0.24 
  47220     3.68      0.26 
  47280     3.10      0.25 
  47340     3.61      0.25 
  47400     3.18      0.24 
  47460     3.57      0.25 
  47520     3.69      0.26 
  47580     3.94      0.26 
  47640     3.73      0.26 
  47700     3.55      0.25 
  47760     3.42      0.25 
  47820     3.06      0.23 
  47880     3.13      0.24 
  47939     2.98      0.23 
  48000     3.26      0.24 
  48060     3.58      0.25 
  48120     3.58      0.25 
  48180     3.76      0.25 
  48240     3.34      0.24 
  48300     3.64      0.25 
  48360     3.32      0.24 
  48420     3.03      0.23 
  48480     3.46      0.25 
  48540     2.85      0.23 
  48600     3.40      0.24 
  48660     3.31      0.25 
  48720     3.55      0.25 
  48780     3.20      0.24 
  48840     3.22      0.24 
  48900     3.53      0.25 
  48960     3.37      0.24 
  49019     3.43      0.25 
  49080     3.17      0.24 
  49140     3.42      0.25 
  49200     3.48      0.25 
  49260     3.53      0.25 
  49320     3.11      0.23 
  49380     2.84      0.23 
  49440     3.24      0.25 
  49500     3.53      0.25 
  49560     3.50      0.25 
  49620     3.23      0.24 
  49680     3.09      0.24 
  49740     3.15      0.24 
  49799     3.49      0.24 
  49860     3.66      0.25 
  49920     3.52      0.25 
  49980     3.09      0.23 
  50039     3.32      0.24 
  50100     3.66      0.25 
  50160     3.18      0.24 
  50219     3.51      0.25 
  50280     3.69      0.25 
  50339     3.44      0.24 
  50400     3.76      0.26 
  50460     3.02      0.23 
  50519     3.19      0.24 
  50580     3.39      0.25 
  50639     3.54      0.25 
  50700     3.27      0.24 
  50760     3.15      0.24 
  50819     3.61      0.25 
  50880     3.24      0.24 
  50939     3.09      0.24 
  51000     3.63      0.25 
  51059     2.85      0.23 
  51119     3.50      0.25 
  51180     3.02      0.23 
  51239     3.46      0.25 
  51300     2.87      0.23 
  51360     3.14      0.24 
  51419     3.34      0.24 
  51479     3.15      0.24 
  51539     3.21      0.24 
  51600     3.29      0.24 
  51660     3.47      0.25 
  51720     2.89      0.23 
  51779     3.35      0.25 
  51839     3.33      0.44 
