#  Table rgs12o12_b70_15_0134522201.lc[1]  Wed 15:45:18 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  15820     2.04      0.20 
  15890     2.04      0.17 
  15960     2.43      0.21 
  16030     2.29      0.18 
  16100     2.39      0.20 
  16170     2.20      0.17 
  16240     2.33      0.20 
  16310     2.60      0.18 
  16380     2.12      0.20 
  16450     2.30      0.18 
  16520     2.37      0.21 
  16590     2.15      0.18 
  16660     2.43      0.21 
  16730     2.17      0.18 
  16800     2.17      0.20 
  16870     2.18      0.17 
  16940     2.05      0.19 
  17010     2.52      0.18 
  17080     2.22      0.20 
  17150     2.61      0.19 
  17220     2.24      0.21 
  17290     2.39      0.18 
  17360     2.13      0.20 
  17430     2.35      0.18 
  17500     2.31      0.20 
  17570     2.41      0.18 
  17640     2.40      0.21 
  17710     2.40      0.18 
  17780     2.20      0.20 
  17850     2.47      0.18 
  17920     2.10      0.20 
  17990     2.27      0.18 
  18060     2.69      0.22 
  18130     2.51      0.18 
  18200     2.32      0.21 
  18270     2.24      0.18 
  18340     2.64      0.22 
  18410     2.26      0.18 
  18480     2.29      0.20 
  18550     2.47      0.18 
  18620     2.38      0.20 
  18690     2.27      0.18 
  18760     2.31      0.21 
  18830     2.13      0.17 
  18900     2.20      0.20 
  18970     2.18      0.17 
  19040     2.57      0.22 
  19110     2.45      0.18 
  19180     2.43      0.21 
  19250     2.54      0.18 
  19320     2.45      0.21 
  19390     2.07      0.17 
  19460     2.32      0.20 
  19530     2.24      0.18 
  19600     2.40      0.21 
  19670     2.13      0.17 
  19740     2.18      0.20 
  19810     2.00      0.16 
  19880     2.15      0.20 
  19950     1.80      0.16 
  20020     2.24      0.20 
  20090     2.17      0.17 
  20160     2.45      0.21 
  20230     2.19      0.17 
  20300     2.23      0.20 
  20370     2.14      0.17 
  20440     2.19      0.20 
  20510     2.15      0.17 
  20580     2.29      0.21 
  20650     1.81      0.16 
  20720     2.46      0.21 
  20790     1.78      0.16 
  20860     2.09      0.20 
  20930     2.29      0.18 
  21000     2.27      0.20 
  21070     1.99      0.16 
  21140     2.09      0.20 
  21210     1.74      0.15 
  21280     1.94      0.19 
  21350     2.17      0.17 
  21420     2.11      0.20 
  21490     2.17      0.17 
  21560     2.15      0.20 
  21630     2.09      0.16 
  21700     2.02      0.19 
  21770     2.09      0.17 
  21840     1.88      0.18 
  21910     3.67      0.22 
  21980     5.77      0.32 
  22050     5.81      0.28 
  22120     5.08      0.30 
  22190     4.13      0.24 
  22260     3.82      0.26 
  22330     3.05      0.20 
  22400     3.18      0.24 
  22470     2.74      0.19 
  22540     3.00      0.23 
  22610     2.23      0.18 
  22680     2.46      0.21 
  22750     2.08      0.17 
  22820     2.57      0.22 
  22890     2.62      0.19 
  22960     2.24      0.20 
  23030     2.20      0.17 
  23100     2.17      0.20 
  23170     2.52      0.18 
  23240     2.13      0.20 
  23310     2.54      0.18 
  23380     2.58      0.21 
  23450     2.04      0.17 
  23520     2.34      0.21 
  23590     2.29      0.18 
  23660     2.30      0.21 
  23730     2.25      0.17 
  23800     2.36      0.20 
  23870     2.23      0.17 
  23940     2.20      0.20 
  24010     2.36      0.18 
  24080     2.11      0.20 
  24150     2.24      0.17 
  24220     1.73      0.18 
  24290     2.44      0.18 
  24360     2.47      0.21 
  24430     2.04      0.17 
  24500     2.10      0.19 
  24570     1.91      0.16 
  24640     1.94      0.19 
  24710     2.29      0.18 
  24780     2.07      0.20 
  24850     2.48      0.18 
  24920     1.87      0.19 
  24990     2.32      0.18 
  25060     2.25      0.20 
  25130     2.08      0.17 
  25200     2.00      0.19 
  25270     2.45      0.18 
  25340     2.47      0.21 
  25410     2.29      0.18 
  25480     1.88      0.19 
  25550     1.96      0.16 
  25620     1.91      0.19 
  25690     2.10      0.17 
  25760     1.88      0.19 
  25830     2.34      0.18 
  25900     2.31      0.21 
  25970     2.12      0.17 
  26040     1.76      0.18 
  26110     2.37      0.18 
  26180     1.91      0.19 
  26250     2.06      0.16 
  26320     2.20      0.20 
  26390     2.15      0.17 
  26460     2.52      0.22 
  26530     1.94      0.17 
  26600     1.78      0.20 
  26670     2.01      0.18 
  26740     2.39      0.21 
  26810     2.18      0.17 
  26880     2.33      0.21 
  26950     2.02      0.17 
  27020     2.24      0.20 
  27090     2.40      0.19 
  27160     2.35      0.21 
  27230     2.36      0.18 
  27300     2.46      0.21 
  27369     2.39      0.18 
  27440     2.33      0.20 
  27510     2.32      0.18 
  27580     2.67      0.22 
  27650     2.39      0.18 
  27720     2.49      0.21 
  27790     2.00      0.16 
  27860     2.48      0.21 
  27930     2.14      0.17 
  28000     2.08      0.20 
  28070     2.04      0.16 
  28140     2.32      0.21 
  28210     1.90      0.16 
  28280     2.16      0.20 
  28350     2.03      0.17 
  28420     2.11      0.20 
  28490     2.20      0.18 
  28560     1.79      0.18 
  28630     2.41      0.18 
  28700     2.06      0.19 
  28770     2.27      0.17 
  28839     2.12      0.20 
  28910     1.98      0.17 
  28980     1.90      0.19 
  29050     2.14      0.17 
  29120     1.98      0.19 
  29189     2.25      0.18 
  29260     2.09      0.20 
  29330     2.20      0.17 
  29400     2.42      0.21 
  29470     2.22      0.17 
  29540     2.51      0.21 
  29610     2.13      0.17 
  29680     2.53      0.21 
  29750     2.40      0.18 
  29820     2.19      0.20 
  29890     2.14      0.17 
  29960     2.08      0.19 
  30030     1.80      0.16 
  30100     2.11      0.19 
  30170     2.03      0.17 
  30240     2.47      0.21 
  30310     2.03      0.17 
  30380     2.09      0.19 
  30450     2.24      0.18 
  30520     2.15      0.20 
  30590     2.01      0.17 
  30660     2.49      0.21 
  30730     2.36      0.18 
  30800     2.11      0.20 
  30870     2.59      0.19 
  30940     2.28      0.20 
  31010     2.04      0.17 
  31080     2.31      0.21 
  31150     2.53      0.18 
  31220     2.15      0.20 
  31290     2.51      0.19 
  31360     2.04      0.20 
  31430     2.12      0.17 
  31500     2.12      0.20 
  31570     2.20      0.17 
  31640     2.21      0.20 
  31710     2.44      0.18 
  31780     2.33      0.21 
  31850     2.04      0.17 
  31920     2.50      0.21 
  31990     2.18      0.17 
  32060     2.45      0.21 
  32130     2.26      0.18 
  32200     2.27      0.20 
  32269     1.89      0.16 
  32340     1.97      0.19 
  32410     2.41      0.18 
  32480     2.24      0.20 
  32550     2.30      0.18 
  32619     2.34      0.21 
  32690     2.14      0.17 
  32760     2.42      0.21 
  32830     2.26      0.18 
  32900     2.42      0.21 
  32970     2.20      0.17 
  33040     2.30      0.21 
  33110     2.34      0.18 
  33180     2.05      0.19 
  33250     2.22      0.17 
  33320     2.21      0.20 
  33390     2.25      0.17 
  33460     2.39      0.21 
  33530     2.15      0.17 
  33600     2.70      0.22 
  33670     2.32      0.18 
  33740     2.40      0.21 
  33810     2.15      0.18 
  33880     2.58      0.21 
  33950     2.39      0.18 
  34020     2.66      0.22 
  34090     2.50      0.18 
  34160     2.56      0.22 
  34230     2.07      0.17 
  34300     2.15      0.20 
  34370     2.33      0.18 
  34440     2.56      0.21 
  34510     2.46      0.18 
  34580     2.56      0.21 
  34650     2.26      0.18 
  34720     2.46      0.21 
  34790     2.61      0.19 
  34860     2.47      0.21 
  34930     2.40      0.18 
  35000     2.44      0.21 
  35070     2.54      0.19 
  35140     2.64      0.22 
  35210     2.76      0.19 
  35280     2.39      0.21 
  35350     2.47      0.18 
  35420     2.47      0.21 
  35489     2.47      0.18 
  35560     2.55      0.21 
  35630     2.45      0.18 
  35700     2.36      0.21 
  35770     2.34      0.18 
  35839     2.63      0.22 
  35910     2.32      0.18 
  35980     2.53      0.21 
  36049     2.24      0.18 
  36120     2.43      0.21 
  36190     2.37      0.18 
  36260     2.74      0.22 
  36330     2.52      0.19 
  36400     2.07      0.20 
  36470     2.27      0.17 
  36540     2.45      0.21 
  36610     2.34      0.18 
  36680     2.41      0.21 
  36750     2.72      0.19 
  36820     2.44      0.21 
  36890     2.38      0.18 
  36960     2.64      0.21 
  37030     2.47      0.18 
  37100     2.45      0.21 
  37170     2.61      0.19 
  37240     2.53      0.22 
  37310     2.63      0.19 
  37380     2.44      0.21 
  37450     2.55      0.18 
  37520     2.76      0.23 
  37590     2.50      0.18 
  37660     2.46      0.21 
  37730     2.40      0.18 
  37800     2.63      0.22 
  37870     2.46      0.18 
  37940     2.38      0.21 
  38010     2.93      0.20 
  38080     2.58      0.22 
  38150     2.66      0.19 
  38220     2.41      0.21 
  38290     2.58      0.19 
  38360     2.54      0.21 
  38430     2.63      0.19 
  38500     2.65      0.22 
  38570     2.47      0.19 
  38640     2.56      0.22 
  38710     2.59      0.19 
  38780     2.24      0.20 
  38850     2.55      0.19 
  38920     2.90      0.23 
  38990     2.63      0.19 
  39060     2.59      0.22 
  39130     2.70      0.19 
  39200     2.69      0.22 
  39269     2.70      0.19 
  39340     2.46      0.21 
  39410     2.83      0.19 
  39480     3.31      0.24 
  39550     2.85      0.19 
  39620     3.01      0.23 
  39690     2.87      0.20 
  39760     2.86      0.23 
  39830     2.86      0.20 
  39900     2.93      0.23 
  39970     3.17      0.21 
  40040     3.02      0.23 
  40110     3.07      0.20 
  40180     2.98      0.23 
  40250     2.86      0.20 
  40320     3.32      0.24 
  40390     3.12      0.20 
  40460     2.93      0.23 
  40530     2.83      0.20 
  40600     2.83      0.23 
  40670     2.72      0.19 
  40740     3.11      0.24 
  40810     2.99      0.20 
  40880     2.28      0.21 
  40950     2.98      0.20 
  41020     3.22      0.24 
  41090     3.32      0.21 
  41160     3.38      0.25 
  41230     3.16      0.20 
  41300     3.19      0.24 
  41370     2.84      0.20 
  41440     3.12      0.23 
  41510     2.84      0.20 
  41580     2.95      0.23 
  41650     2.81      0.20 
  41720     2.97      0.23 
  41790     2.90      0.20 
  41860     3.17      0.24 
  41930     3.05      0.20 
  42000     3.12      0.24 
  42070     3.01      0.20 
  42140     2.97      0.23 
  42210     3.15      0.20 
  42280     2.85      0.23 
  42350     2.93      0.20 
  42420     2.93      0.23 
  42489     3.59      0.22 
  42560     3.19      0.24 
  42630     3.33      0.21 
  42700     3.10      0.23 
  42769     3.17      0.21 
  42840     3.33      0.25 
  42910     3.08      0.20 
  42980     3.19      0.24 
  43050     3.17      0.21 
  43119     3.36      0.24 
  43190     3.52      0.22 
  43260     2.95      0.23 
  43330     3.60      0.22 
  43400     3.35      0.24 
  43470     2.78      0.19 
  43540     2.83      0.23 
  43610     3.27      0.21 
  43680     3.36      0.25 
  43750     3.20      0.21 
  43820     3.62      0.26 
  43890     3.39      0.21 
  43960     3.43      0.25 
  44030     3.24      0.21 
  44100     3.33      0.24 
  44170     3.37      0.21 
  44240     3.57      0.25 
  44310     3.30      0.21 
  44380     3.49      0.25 
  44450     3.03      0.21 
  44520     3.34      0.24 
  44590     3.22      0.21 
  44660     3.13      0.24 
  44730     3.72      0.22 
  44800     3.24      0.24 
  44870     3.67      0.22 
  44940     2.96      0.24 
  45010     3.72      0.22 
  45080     3.36      0.24 
  45150     3.43      0.21 
  45220     3.13      0.23 
  45290     3.53      0.22 
  45360     3.10      0.23 
  45430     3.21      0.21 
  45500     3.56      0.25 
  45570     3.29      0.21 
  45640     3.48      0.25 
  45710     3.10      0.20 
  45780     3.17      0.24 
  45850     3.38      0.21 
  45920     3.01      0.23 
  45989     3.13      0.20 
  46060     3.14      0.24 
  46130     3.24      0.21 
  46200     3.31      0.25 
  46270     3.40      0.21 
  46339     3.58      0.25 
  46410     3.60      0.22 
  46480     3.25      0.25 
  46549     3.19      0.21 
  46620     3.03      0.23 
  46690     3.85      0.23 
  46760     2.96      0.23 
  46830     2.96      0.20 
  46900     3.50      0.25 
  46970     3.32      0.21 
  47040     3.15      0.24 
  47110     3.36      0.21 
  47180     3.30      0.25 
  47250     3.38      0.22 
  47320     3.27      0.25 
  47390     3.40      0.21 
  47460     3.57      0.25 
  47530     3.74      0.22 
  47600     3.92      0.26 
  47670     3.55      0.22 
  47739     3.51      0.25 
  47810     3.19      0.20 
  47880     3.13      0.24 
  47950     2.99      0.20 
  48020     3.30      0.24 
  48089     3.58      0.22 
  48160     3.72      0.25 
  48230     3.54      0.22 
  48300     3.64      0.25 
  48370     3.10      0.20 
  48439     3.01      0.23 
  48510     3.50      0.22 
  48580     3.17      0.24 
  48650     3.30      0.21 
  48720     3.55      0.25 
  48790     3.00      0.20 
  48860     3.41      0.25 
  48930     3.69      0.22 
  49000     3.38      0.25 
  49070     3.15      0.21 
  49140     3.42      0.25 
  49210     3.45      0.21 
  49280     3.72      0.26 
  49350     2.83      0.20 
  49420     2.96      0.24 
  49490     3.52      0.22 
  49560     3.50      0.25 
  49630     3.19      0.21 
  49700     2.98      0.23 
  49769     3.46      0.21 
  49840     3.55      0.25 
  49910     3.56      0.22 
  49980     3.09      0.23 
  50049     3.45      0.21 
  50119     3.61      0.25 
  50190     3.10      0.21 
  50260     3.67      0.25 
  50329     3.58      0.22 
  50400     3.76      0.26 
  50469     3.24      0.21 
  50540     2.86      0.23 
  50609     3.65      0.22 
  50679     3.52      0.25 
  50750     3.00      0.20 
  50819     3.61      0.25 
  50890     3.25      0.21 
  50960     3.36      0.25 
  51029     3.23      0.21 
  51100     3.22      0.24 
  51170     3.08      0.20 
  51239     3.46      0.25 
  51310     2.91      0.20 
  51380     3.11      0.24 
  51450     3.36      0.21 
  51519     3.22      0.24 
  51590     3.23      0.21 
  51660     3.47      0.25 
  51729     2.97      0.20 
  51800     3.39      0.25 
