#  Table rgs12o12_b50_15_0134522201.lc[1]  Wed 15:45:17 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  23200     2.66      0.26 
  23250     2.13      0.20 
  23300     3.09      0.28 
  23350     2.34      0.21 
  23400     2.35      0.25 
  23450     1.89      0.19 
  23500     2.44      0.26 
  23550     2.27      0.20 
  23600     2.40      0.26 
  23650     2.30      0.21 
  23700     2.25      0.24 
  23750     2.23      0.20 
  23800     2.53      0.26 
  23850     2.08      0.19 
  23900     2.35      0.25 
  23950     2.20      0.20 
  24000     2.31      0.25 
  24050     2.31      0.20 
  24100     2.11      0.24 
  24150     2.29      0.20 
  24200     1.91      0.23 
  24250     1.82      0.19 
  24300     2.44      0.25 
  24350     2.64      0.22 
  24400     2.15      0.24 
  24450     2.07      0.19 
  24500     2.17      0.24 
  24550     1.96      0.19 
  24600     1.86      0.23 
  24650     1.94      0.19 
  24700     2.43      0.26 
  24750     2.14      0.20 
  24800     2.04      0.24 
  24850     2.33      0.20 
  24900     2.62      0.26 
  24950     1.93      0.19 
  25000     2.29      0.25 
  25050     2.24      0.20 
  25100     2.04      0.23 
  25150     2.17      0.20 
  25200     2.05      0.23 
  25250     2.41      0.21 
  25300     2.24      0.25 
  25350     2.47      0.21 
  25400     2.33      0.25 
  25450     2.22      0.20 
  25500     1.75      0.22 
  25550     2.12      0.20 
  25600     1.87      0.23 
  25650     1.83      0.19 
  25700     2.21      0.25 
  25750     1.77      0.19 
  25800     2.33      0.25 
  25850     2.34      0.21 
  25900     2.54      0.26 
  25950     2.11      0.20 
  26000     1.99      0.24 
  26050     1.76      0.18 
  26100     2.12      0.24 
  26150     2.30      0.20 
  26200     2.04      0.23 
  26250     2.12      0.19 
  26300     1.88      0.22 
  26350     2.25      0.20 
  26400     2.15      0.24 
  26450     2.53      0.22 
  26500     1.95      0.24 
  26550     2.05      0.20 
  26600     1.75      0.24 
  26650     1.86      0.20 
  26700     2.15      0.25 
  26750     2.39      0.21 
  26800     2.52      0.26 
  26850     1.96      0.19 
  26900     2.40      0.25 
  26950     2.08      0.20 
  27000     2.09      0.24 
  27050     2.34      0.21 
  27100     1.94      0.24 
  27150     2.69      0.22 
  27200     2.02      0.24 
  27250     2.45      0.21 
  27300     2.60      0.26 
  27350     2.06      0.19 
  27400     2.77      0.27 
  27450     2.33      0.20 
  27500     2.36      0.25 
  27550     2.31      0.20 
  27600     2.82      0.28 
  27650     2.39      0.21 
  27700     2.49      0.26 
  27750     2.37      0.21 
  27800     1.91      0.23 
  27850     2.39      0.21 
  27900     2.42      0.25 
  27950     1.98      0.19 
  28000     2.00      0.24 
  28050     2.03      0.19 
  28100     2.16      0.24 
  28150     2.32      0.21 
  28200     1.83      0.23 
  28250     2.06      0.20 
  28300     2.11      0.24 
  28350     2.03      0.20 
  28400     2.09      0.24 
  28450     1.98      0.19 
  28500     2.14      0.25 
  28550     2.18      0.20 
  28600     2.21      0.24 
  28650     2.28      0.20 
  28700     2.07      0.24 
  28750     2.16      0.19 
  28800     2.32      0.25 
  28850     2.12      0.20 
  28900     2.26      0.25 
  28950     1.86      0.19 
  29000     1.77      0.23 
  29050     2.28      0.20 
  29100     1.73      0.22 
  29150     2.06      0.20 
  29200     2.11      0.24 
  29250     2.13      0.20 
  29300     2.22      0.25 
  29350     2.35      0.20 
  29400     2.49      0.26 
  29450     2.16      0.20 
  29500     2.34      0.24 
  29550     2.51      0.21 
  29600     2.23      0.24 
  29650     2.25      0.20 
  29700     2.45      0.26 
  29750     2.38      0.21 
  29800     2.22      0.24 
  29850     2.20      0.20 
  29900     2.23      0.25 
  29950     2.12      0.20 
  30000     1.89      0.23 
  30050     1.81      0.19 
  30100     2.04      0.23 
  30150     2.07      0.20 
  30200     2.09      0.24 
  30250     2.47      0.21 
  30300     2.21      0.25 
  30350     2.10      0.20 
  30400     1.84      0.22 
  30450     2.18      0.20 
  30500     1.99      0.24 
  30550     2.22      0.21 
  30600     1.87      0.23 
  30650     2.54      0.21 
  30700     2.48      0.25 
  30750     2.28      0.21 
  30800     2.32      0.25 
  30850     2.31      0.21 
  30900     2.56      0.26 
  30950     2.28      0.20 
  31000     2.21      0.25 
  31050     1.95      0.19 
  31100     2.41      0.26 
  31150     2.43      0.21 
  31200     2.46      0.26 
  31250     2.36      0.21 
  31300     2.52      0.27 
  31350     2.12      0.20 
  31400     2.00      0.23 
  31450     2.17      0.19 
  31500     2.15      0.25 
  31550     1.97      0.19 
  31600     2.47      0.26 
  31650     2.21      0.20 
  31700     2.24      0.24 
  31750     2.56      0.21 
  31800     2.30      0.25 
  31850     2.00      0.19 
  31900     2.46      0.25 
  31950     2.35      0.21 
  32000     2.03      0.24 
  32050     2.35      0.21 
  32100     2.44      0.25 
  32150     2.26      0.21 
  32200     2.06      0.23 
  32250     2.38      0.21 
  32300     1.56      0.22 
  32350     1.97      0.19 
  32400     2.41      0.26 
  32450     2.28      0.20 
  32500     2.33      0.25 
  32550     2.12      0.20 
  32600     3.05      0.29 
  32650     1.97      0.19 
  32700     2.14      0.24 
  32750     2.40      0.21 
  32800     2.42      0.25 
  32850     2.14      0.20 
  32900     2.66      0.26 
  32950     2.05      0.19 
  33000     2.31      0.25 
  33050     2.30      0.21 
  33100     2.64      0.26 
  33150     2.10      0.20 
  33200     1.96      0.23 
  33250     2.21      0.20 
  33300     2.35      0.25 
  33350     2.23      0.20 
  33400     2.09      0.23 
  33450     2.35      0.21 
  33500     2.50      0.26 
  33550     2.01      0.20 
  33600     2.96      0.28 
  33650     2.09      0.19 
  33700     2.60      0.26 
  33750     2.40      0.21 
  33800     2.05      0.24 
  33850     2.23      0.21 
  33900     2.78      0.27 
  33950     2.39      0.21 
  34000     2.69      0.27 
  34050     2.43      0.21 
  34100     2.43      0.26 
  34150     2.63      0.22 
  34200     2.44      0.26 
  34250     2.01      0.19 
  34300     2.08      0.24 
  34350     2.27      0.20 
  34400     2.41      0.26 
  34450     2.56      0.21 
  34500     2.63      0.27 
  34550     2.29      0.21 
  34600     2.70      0.27 
  34650     2.28      0.20 
  34700     2.37      0.26 
  34750     2.58      0.21 
  34800     2.69      0.27 
  34850     2.58      0.22 
  34900     1.89      0.23 
  34950     2.52      0.21 
  35000     2.63      0.27 
  35050     2.18      0.20 
  35100     2.84      0.27 
  35150     2.64      0.22 
  35200     2.68      0.27 
  35250     2.62      0.22 
  35300     2.50      0.26 
  35350     2.25      0.20 
  35400     2.83      0.28 
  35450     2.36      0.21 
  35500     2.42      0.26 
  35550     2.57      0.21 
  35600     2.79      0.27 
  35650     2.33      0.20 
  35700     2.38      0.25 
  35750     2.27      0.20 
  35800     2.41      0.26 
  35850     2.63      0.22 
  35900     2.32      0.25 
  35950     2.44      0.21 
  36000     2.47      0.26 
  36049     2.24      0.20 
  36100     2.23      0.25 
  36150     2.71      0.22 
  36200     2.35      0.26 
  36250     2.32      0.21 
  36300     3.07      0.29 
  36350     2.30      0.21 
  36400     2.07      0.25 
  36450     2.29      0.21 
  36500     2.15      0.24 
  36550     2.45      0.21 
  36600     2.63      0.27 
  36650     2.08      0.19 
  36700     2.55      0.26 
  36750     2.81      0.23 
  36800     2.53      0.26 
  36850     2.53      0.21 
  36900     2.22      0.25 
  36950     2.57      0.21 
  37000     2.39      0.25 
  37049     2.47      0.21 
  37100     2.47      0.26 
  37150     2.60      0.21 
  37200     2.53      0.27 
  37250     2.53      0.22 
  37299     2.89      0.28 
  37350     2.24      0.21 
  37400     2.69      0.26 
  37450     2.57      0.21 
  37500     2.50      0.26 
  37550     2.80      0.23 
  37600     2.26      0.25 
  37650     2.47      0.21 
  37700     2.69      0.27 
  37750     2.34      0.21 
  37800     2.65      0.27 
  37850     2.77      0.22 
  37900     2.06      0.23 
  37950     2.38      0.21 
  38000     2.98      0.28 
  38050     2.58      0.21 
  38100     2.87      0.28 
  38150     2.64      0.22 
  38200     2.59      0.26 
  38250     2.31      0.21 
  38300     2.72      0.27 
  38350     2.28      0.20 
  38400     3.11      0.29 
  38450     2.59      0.21 
  38500     3.01      0.28 
  38550     2.37      0.21 
  38600     2.36      0.26 
  38650     2.56      0.22 
  38700     2.26      0.25 
  38750     2.83      0.22 
  38800     2.03      0.23 
  38850     2.57      0.22 
  38900     2.66      0.27 
  38950     2.98      0.23 
  39000     2.41      0.26 
  39050     2.49      0.22 
  39100     2.67      0.26 
  39150     2.80      0.22 
  39200     2.55      0.27 
  39250     2.63      0.22 
  39300     2.94      0.28 
  39350     2.46      0.21 
  39400     2.92      0.28 
  39450     2.94      0.23 
  39500     3.29      0.29 
  39550     2.79      0.22 
  39600     3.06      0.29 
  39650     2.92      0.22 
  39700     2.67      0.27 
  39750     3.11      0.23 
  39800     2.87      0.28 
  39850     2.77      0.22 
  39900     3.12      0.30 
  39950     2.85      0.23 
  40000     3.33      0.30 
  40050     3.02      0.23 
  40100     3.09      0.28 
  40150     2.97      0.23 
  40200     3.06      0.29 
  40250     2.81      0.22 
  40299     3.09      0.28 
  40350     3.15      0.24 
  40400     3.22      0.29 
  40450     2.99      0.23 
  40500     2.92      0.28 
  40550     2.90      0.23 
  40600     2.79      0.27 
  40650     2.94      0.24 
  40700     2.49      0.26 
  40750     3.11      0.24 
  40800     3.18      0.29 
  40850     2.58      0.22 
  40900     2.34      0.26 
  40950     3.02      0.23 
  41000     3.19      0.30 
  41050     3.19      0.24 
  41100     3.51      0.30 
  41150     2.90      0.23 
  41200     3.81      0.31 
  41250     3.11      0.23 
  41300     2.88      0.29 
  41350     3.23      0.24 
  41400     2.75      0.28 
  41450     3.12      0.23 
  41500     2.65      0.27 
  41549     3.22      0.24 
  41600     2.63      0.27 
  41650     2.95      0.23 
  41700     3.01      0.28 
  41750     2.76      0.23 
  41800     2.85      0.28 
  41850     3.07      0.23 
  41899     3.12      0.29 
  41950     3.04      0.23 
  42000     3.19      0.30 
  42050     3.12      0.24 
  42100     2.83      0.27 
  42150     2.97      0.23 
  42200     3.36      0.30 
  42250     2.97      0.23 
  42299     2.76      0.28 
  42350     2.63      0.22 
  42400     3.02      0.29 
  42450     3.44      0.25 
  42500     3.60      0.31 
  42550     3.24      0.24 
  42600     3.51      0.30 
  42650     3.21      0.24 
  42700     3.16      0.29 
  42750     3.09      0.24 
  42799     3.19      0.29 
  42850     3.33      0.25 
  42900     2.98      0.28 
  42950     3.03      0.23 
  43000     3.42      0.30 
  43050     3.10      0.24 
  43100     3.18      0.29 
  43149     3.35      0.24 
  43200     3.89      0.32 
  43250     3.03      0.23 
  43300     3.51      0.30 
  43350     3.51      0.25 
  43400     3.45      0.30 
  43450     2.92      0.23 
  43499     2.75      0.27 
  43549     2.83      0.23 
  43600     3.18      0.29 
  43650     3.58      0.25 
  43700     3.05      0.29 
  43750     3.12      0.24 
  43800     3.57      0.31 
  43850     3.66      0.26 
  43900     3.27      0.30 
  43950     3.23      0.24 
  44000     3.71      0.31 
  44050     3.11      0.24 
  44100     3.15      0.29 
  44150     3.53      0.25 
  44200     3.29      0.30 
  44250     3.57      0.25 
  44300     3.05      0.29 
  44350     3.49      0.25 
  44400     3.56      0.30 
  44450     3.11      0.24 
  44500     3.04      0.29 
  44550     3.30      0.24 
  44600     3.44      0.30 
  44650     3.30      0.24 
  44700     2.80      0.28 
  44750     3.86      0.26 
  44800     3.15      0.29 
  44850     3.55      0.25 
  44900     3.72      0.32 
  44950     2.96      0.24 
  45000     3.47      0.30 
  45050     3.78      0.26 
  45100     3.35      0.30 
  45150     3.35      0.24 
  45200     3.20      0.29 
  45250     3.42      0.24 
  45300     3.61      0.32 
  45350     3.21      0.24 
  45400     3.01      0.29 
  45450     3.28      0.24 
  45500     3.67      0.31 
  45550     3.23      0.24 
  45600     3.40      0.30 
  45650     3.48      0.25 
  45700     2.92      0.28 
  45750     3.12      0.24 
  45800     3.35      0.30 
  45850     3.48      0.25 
  45900     3.09      0.29 
  45950     2.89      0.23 
  46000     3.47      0.31 
  46050     3.02      0.23 
  46100     3.38      0.30 
  46150     3.13      0.24 
  46200     3.31      0.30 
  46250     3.54      0.25 
  46300     3.14      0.29 
  46350     3.58      0.25 
  46400     3.70      0.32 
  46450     3.35      0.25 
  46500     3.35      0.30 
  46549     3.07      0.24 
  46600     3.43      0.30 
  46650     3.36      0.25 
  46700     3.73      0.32 
  46750     3.20      0.24 
  46800     3.00      0.29 
  46850     2.93      0.23 
  46900     3.21      0.30 
  46950     3.70      0.25 
  47000     3.11      0.30 
  47050     3.15      0.24 
  47100     3.41      0.31 
  47150     3.14      0.24 
  47200     3.53      0.31 
  47250     3.51      0.26 
  47300     3.04      0.30 
  47350     3.61      0.25 
  47400     3.17      0.29 
  47450     3.31      0.25 
  47500     3.85      0.31 
  47550     3.74      0.26 
  47600     3.96      0.32 
  47650     3.73      0.26 
  47700     3.41      0.30 
  47750     3.51      0.25 
  47799     3.33      0.30 
  47850     3.29      0.24 
  47900     2.80      0.27 
  47950     2.98      0.23 
  48000     3.50      0.31 
  48050     3.30      0.25 
  48100     3.55      0.30 
  48149     3.37      0.24 
  48200     4.23      0.33 
  48250     3.34      0.24 
  48300     3.78      0.31 
  48350     3.44      0.25 
  48400     2.71      0.27 
  48450     3.01      0.23 
  48500     4.01      0.32 
  48549     2.85      0.23 
  48600     3.47      0.30 
  48650     3.18      0.24 
  48700     3.72      0.32 
  48750     3.39      0.24 
  48800     3.16      0.29 
  48850     3.22      0.24 
  48900     3.54      0.30 
  48950     3.55      0.25 
  49000     3.68      0.31 
  49049     3.00      0.23 
  49100     3.19      0.30 
  49150     3.42      0.25 
  49200     3.38      0.30 
  49250     3.51      0.25 
  49300     3.84      0.32 
  49350     2.82      0.22 
  49399     2.73      0.28 
  49450     3.24      0.25 
  49500     3.65      0.31 
  49550     3.46      0.25 
  49600     3.37      0.30 
  49650     3.14      0.24 
  49700     3.10      0.29 
  49749     3.15      0.24 
  49799     3.55      0.30 
  49850     3.55      0.25 
  49900     3.58      0.31 
  49950     3.56      0.25 
  50000     2.85      0.28 
  50049     3.32      0.24 
  50100     3.75      0.31 
  50149     3.37      0.25 
  50200     2.89      0.29 
  50250     3.67      0.25 
  50299     3.86      0.32 
  50350     3.44      0.24 
  50400     3.84      0.32 
  50449     3.21      0.24 
  50500     3.46      0.30 
  50549     2.86      0.23 
  50600     3.64      0.32 
  50649     3.54      0.25 
  50700     3.62      0.31 
  50750     2.89      0.23 
  50800     3.33      0.30 
  50849     3.44      0.25 
  50900     3.47      0.30 
  50950     3.09      0.24 
  51000     3.72      0.32 
  51049     3.18      0.24 
  51100     3.22      0.29 
  51150     3.38      0.24 
  51200     2.71      0.27 
  51249     3.46      0.25 
  51300     2.90      0.28 
  51349     3.01      0.24 
  51400     3.07      0.29 
  51450     3.39      0.24 
  51500     3.18      0.29 
  51549     3.21      0.24 
  51600     3.11      0.29 
  51649     3.67      0.25 
  51700     3.27      0.30 
  51749     2.80      0.23 
  51800     3.41      0.30 
  51850     3.33      0.44 
