#  Table rgs12o12_b80_15_0134522201.lc[1]  Wed 15:45:18 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  30400     1.95      0.16 
  30480     2.20      0.17 
  30560     2.00      0.17 
  30640     2.49      0.18 
  30720     2.36      0.18 
  30800     2.23      0.18 
  30880     2.61      0.19 
  30960     2.15      0.17 
  31040     1.96      0.17 
  31120     2.53      0.18 
  31200     2.32      0.18 
  31280     2.51      0.19 
  31360     2.02      0.17 
  31440     2.21      0.17 
  31520     1.96      0.16 
  31600     2.27      0.17 
  31680     2.40      0.18 
  31760     2.41      0.18 
  31840     2.04      0.17 
  31920     2.45      0.18 
  32000     2.19      0.17 
  32080     2.23      0.18 
  32160     2.30      0.18 
  32239     2.20      0.17 
  32320     1.84      0.16 
  32400     2.41      0.18 
  32480     2.22      0.17 
  32560     2.58      0.19 
  32640     2.03      0.16 
  32720     2.32      0.18 
  32800     2.25      0.17 
  32880     2.38      0.18 
  32960     2.20      0.17 
  33040     2.42      0.18 
  33120     2.20      0.17 
  33200     2.00      0.17 
  33280     2.26      0.17 
  33360     2.28      0.17 
  33440     2.37      0.18 
  33519     2.15      0.17 
  33600     2.47      0.18 
  33680     2.52      0.18 
  33760     2.18      0.17 
  33839     2.32      0.18 
  33920     2.54      0.18 
  34000     2.59      0.18 
  34080     2.50      0.18 
  34160     2.48      0.19 
  34239     2.02      0.16 
  34320     2.22      0.17 
  34400     2.52      0.18 
  34480     2.56      0.19 
  34560     2.42      0.18 
  34640     2.26      0.18 
  34720     2.57      0.19 
  34800     2.43      0.18 
  34880     2.55      0.19 
  34960     2.46      0.18 
  35040     2.36      0.18 
  35120     2.68      0.19 
  35200     2.76      0.19 
  35280     2.41      0.18 
  35360     2.49      0.18 
  35439     2.31      0.18 
  35520     2.59      0.19 
  35600     2.52      0.18 
  35680     2.39      0.18 
  35760     2.34      0.18 
  35839     2.59      0.19 
  35920     2.37      0.18 
  36000     2.39      0.18 
  36080     2.16      0.17 
  36160     2.69      0.19 
  36239     2.49      0.18 
  36320     2.52      0.19 
  36400     2.17      0.18 
  36480     2.18      0.17 
  36560     2.61      0.19 
  36640     2.20      0.17 
  36720     2.75      0.19 
  36800     2.43      0.18 
  36880     2.38      0.18 
  36960     2.59      0.18 
  37040     2.58      0.18 
  37120     2.46      0.18 
  37200     2.49      0.19 
  37280     2.73      0.19 
  37360     2.42      0.18 
  37440     2.55      0.18 
  37520     2.73      0.19 
  37600     2.41      0.18 
  37680     2.54      0.18 
  37760     2.46      0.19 
  37840     2.58      0.18 
  37920     2.31      0.18 
  38000     2.93      0.20 
  38080     2.59      0.19 
  38160     2.62      0.19 
  38240     2.41      0.18 
  38320     2.39      0.18 
  38400     2.83      0.19 
  38480     2.66      0.19 
  38560     2.47      0.19 
  38640     2.60      0.19 
  38720     2.56      0.18 
  38800     2.23      0.18 
  38880     2.78      0.19 
  38960     2.70      0.19 
  39040     2.60      0.19 
  39120     2.70      0.19 
  39200     2.59      0.19 
  39280     2.82      0.20 
  39360     2.60      0.19 
  39440     2.89      0.19 
  39519     3.04      0.20 
  39600     3.01      0.20 
  39680     2.87      0.20 
  39760     2.93      0.20 
  39840     2.77      0.19 
  39920     3.01      0.20 
  40000     3.21      0.20 
  40080     3.00      0.20 
  40160     3.03      0.20 
  40239     2.86      0.20 
  40320     3.15      0.21 
  40400     3.12      0.20 
  40480     2.88      0.20 
  40560     2.88      0.20 
  40640     2.88      0.20 
  40720     2.90      0.20 
  40800     2.99      0.20 
  40880     2.39      0.18 
  40960     3.17      0.21 
  41040     3.33      0.21 
  41120     2.99      0.20 
  41200     3.36      0.21 
  41280     3.26      0.21 
  41360     2.84      0.20 
  41440     3.04      0.20 
  41519     3.03      0.20 
  41600     2.86      0.20 
  41680     2.71      0.19 
  41760     2.96      0.20 
  41839     3.10      0.20 
  41920     3.05      0.20 
  42000     3.11      0.21 
  42080     3.01      0.20 
  42160     3.14      0.20 
  42239     2.88      0.20 
  42320     2.70      0.19 
  42400     3.16      0.21 
  42480     3.59      0.22 
  42560     3.32      0.21 
  42640     3.23      0.21 
  42720     3.08      0.21 
  42799     3.21      0.21 
  42880     3.29      0.21 
  42960     3.06      0.20 
  43040     3.17      0.21 
  43119     3.26      0.21 
  43200     3.50      0.21 
  43280     3.24      0.21 
  43360     3.58      0.22 
  43440     2.94      0.20 
  43519     2.75      0.20 
  43600     3.27      0.21 
  43680     3.21      0.21 
  43760     3.44      0.21 
  43840     3.42      0.22 
  43920     3.38      0.21 
  44000     3.44      0.21 
  44080     3.25      0.21 
  44160     3.37      0.21 
  44240     3.45      0.21 
  44320     3.37      0.21 
  44400     3.39      0.21 
  44480     3.07      0.20 
  44560     3.37      0.21 
  44640     3.05      0.20 
  44719     3.72      0.22 
  44800     3.38      0.21 
  44880     3.42      0.22 
  44960     3.25      0.21 
  45040     3.78      0.23 
  45119     3.24      0.21 
  45200     3.27      0.21 
  45280     3.53      0.22 
  45360     3.07      0.20 
  45440     3.36      0.21 
  45519     3.35      0.21 
  45600     3.37      0.21 
  45680     3.17      0.21 
  45760     3.25      0.21 
  45840     3.38      0.21 
  45920     2.94      0.20 
  46000     3.22      0.21 
  46080     3.25      0.21 
  46160     3.21      0.21 
  46240     3.49      0.22 
  46320     3.42      0.21 
  46400     3.60      0.22 
  46480     3.35      0.21 
  46560     3.11      0.21 
  46640     3.32      0.21 
  46720     3.47      0.21 
  46800     2.97      0.21 
  46880     3.35      0.21 
  46960     3.32      0.21 
  47040     3.22      0.21 
  47120     3.21      0.21 
  47200     3.59      0.22 
  47280     3.28      0.22 
  47360     3.34      0.21 
  47440     3.47      0.22 
  47520     3.74      0.22 
  47600     3.84      0.23 
  47680     3.61      0.22 
  47760     3.34      0.21 
  47840     3.12      0.20 
  47920     2.98      0.20 
  48000     3.23      0.21 
  48080     3.58      0.22 
  48160     3.83      0.22 
  48240     3.45      0.21 
  48320     3.53      0.21 
  48400     3.02      0.20 
  48480     3.33      0.21 
  48560     3.13      0.20 
  48640     3.30      0.21 
  48720     3.48      0.21 
  48800     2.98      0.20 
  48880     3.66      0.22 
  48960     3.63      0.22 
  49040     3.15      0.21 
  49120     3.27      0.21 
  49200     3.45      0.21 
  49280     3.62      0.22 
  49360     2.65      0.19 
  49440     3.23      0.21 
  49520     3.62      0.22 
  49600     3.28      0.21 
  49680     3.00      0.20 
  49760     3.46      0.21 
  49840     3.59      0.21 
  49920     3.54      0.22 
  50000     3.10      0.20 
  50080     3.56      0.22 
  50160     3.10      0.21 
  50239     3.69      0.22 
  50319     3.58      0.22 
  50400     3.56      0.22 
  50480     3.20      0.21 
  50560     3.26      0.21 
  50639     3.52      0.21 
  50719     3.11      0.20 
  50800     3.55      0.22 
  50880     3.25      0.21 
  50960     3.37      0.21 
  51039     2.99      0.20 
  51119     3.53      0.22 
  51200     3.20      0.21 
  51279     2.90      0.20 
  51360     3.09      0.21 
  51439     3.36      0.21 
  51519     3.18      0.21 
  51600     3.38      0.21 
  51679     3.27      0.21 
  51760     3.10      0.21 
  51839     3.33      0.44 
