#  Table rgs12o12_b70_02_0126130201.lc[1]  Wed 16:36:13 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   9029     2.36      0.19 
   9099     2.57      0.22 
   9170     2.47      0.18 
   9240     2.51      0.24 
   9309     2.30      0.18 
   9379     2.64      0.24 
   9449     2.08      0.18 
   9519     2.66      0.22 
   9589     1.94      0.19 
   9659     2.31      0.21 
   9730     2.35      0.19 
   9800     2.37      0.21 
   9870     2.07      0.17 
   9940     2.16      0.21 
  10010     2.05      0.17 
  10080     2.29      0.21 
  10150     2.37      0.19 
  10220     2.32      0.21 
  10290     2.25      0.18 
  10360     2.26      0.21 
  10430     2.53      0.18 
  10500     2.20      0.20 
  10570     2.25      0.18 
  10640     2.31      0.23 
  10710     1.88      0.16 
  10780     1.90      0.19 
  10850     2.26      0.19 
  10920     2.28      0.23 
  10990     2.50      0.19 
  11060     2.20      0.20 
  11130     2.03      0.18 
  11200     2.07      0.20 
  11270     2.33      0.18 
  11340     2.58      0.22 
  11410     2.15      0.18 
  11480     1.94      0.19 
  11550     2.17      0.17 
  11620     2.11      0.20 
  11690     1.97      0.17 
  11760     2.49      0.25 
  11830     2.36      0.18 
  11900     1.95      0.20 
  11970     2.26      0.18 
  12040     2.59      0.24 
  12110     2.75      0.19 
  12180     2.81      0.23 
  12250     2.43      0.19 
  12320     2.85      0.25 
  12390     2.78      0.20 
  12460     2.95      0.25 
  12530     2.72      0.20 
  12600     2.75      0.22 
  12670     2.59      0.19 
  12740     2.22      0.22 
  12810     2.63      0.19 
  12880     2.68      0.22 
  12950     2.73      0.20 
  13020     2.43      0.22 
  13090     2.63      0.19 
  13160     2.61      0.22 
  13230     2.77      0.21 
  13300     2.25      0.22 
  13370     2.46      0.22 
  13440     2.53      0.21 
  13510     2.45      0.18 
  13580     2.90      0.23 
  13650     1.97      0.18 
  13720     2.63      0.22 
  13790     2.38      0.18 
  13860     2.24      0.23 
  13930     2.18      0.18 
  14000     2.31      0.21 
  14070     2.50      0.21 
  14140     2.22      0.28 
  14210     2.55      0.24 
  14280     1.90      0.27 
  14350     2.18      0.24 
  14420     2.21      0.27 
  14490     2.25      0.19 
  14560     1.97      0.21 
  14630     2.47      0.19 
  14700     2.15      0.22 
  14770     2.35      0.20 
  14840     2.86      0.27 
  14910     1.99      0.21 
  14980     2.36      0.23 
  15050     2.33      0.25 
  15120     2.53      0.25 
  15190     2.59      0.20 
  15260     2.51      0.21 
  15330     2.42      0.19 
  15400     2.33      0.25 
  15470     2.11      0.20 
  15540     2.35      0.21 
  15610     2.28      0.18 
  15680     2.08      0.20 
  15750     2.41      0.20 
  15820     2.03      0.19 
  15890     2.25      0.18 
  15960     2.29      0.22 
  16030     2.36      0.19 
  16100     2.05      0.20 
  16170     2.55      0.19 
  16240     2.14      0.21 
  16310     2.35      0.18 
  16380     1.77      0.18 
  16450     2.48      0.19 
  16520     2.12      0.22 
  16590     2.54      0.19 
  16660     2.58      0.22 
  16730     1.95      0.16 
  16800     2.24      0.21 
  16870     2.18      0.19 
  16940     2.62      0.22 
  17010     2.30      0.19 
  17080     2.11      0.20 
  17150     2.40      0.18 
  17220     2.81      0.23 
  17290     2.28      0.18 
  17360     2.58      0.22 
  17430     2.31      0.19 
  17500     1.93      0.19 
  17570     2.30      0.18 
  17640     2.29      0.21 
  17710     2.20      0.19 
  17780     2.33      0.22 
  17850     1.73      0.16 
  17920     2.31      0.21 
  17990     2.24      0.17 
  18060     2.54      0.24 
  18130     2.66      0.21 
  18200     2.64      0.22 
  18270     2.43      0.20 
  18340     2.28      0.22 
  18410     2.25      0.20 
  18480     2.90      0.23 
  18550     2.11      0.19 
  18620     2.15      0.20 
  18690     2.31      0.19 
  18760     2.09      0.20 
  18830     2.43      0.18 
  18900     2.28      0.21 
  18970     2.33      0.19 
  19040     2.11      0.28 
  19110     2.28      0.23 
  19180     2.42      0.22 
  19250     2.51      0.19 
  19320     2.50      0.22 
  19390     2.35      0.22 
  19460     2.14      0.20 
  19530     2.27      0.18 
  19600     2.47      0.23 
  19670     2.60      0.19 
  19740     2.33      0.21 
  19810     2.11      0.19 
  19880     2.09      0.22 
  19950     2.25      0.18 
  20020     2.47      0.24 
  20090     2.16      0.19 
  20160     2.43      0.24 
  20230     2.48      0.20 
  20300     2.45      0.22 
  20370     2.29      0.18 
  20440     2.21      0.20 
  20510     2.46      0.19 
  20580     2.69      0.22 
  20650     2.50      0.18 
  20720     2.74      0.23 
  20790     2.47      0.20 
  20860     2.35      0.21 
  20930     2.60      0.20 
  21000     2.97      0.25 
  21070     2.81      0.22 
  21140     2.35      0.24 
  21210     2.89      0.23 
  21280     2.80      0.24 
  21350     2.73      0.22 
  21420     2.55      0.22 
  21490     2.26      0.19 
  21560     2.84      0.24 
  21630     2.72      0.21 
  21700     2.83      0.27 
  21770     2.98      0.25 
  21840     2.71      0.30 
  21910     2.73      0.24 
  21980     3.01      0.30 
  22050     2.83      0.25 
  22120     2.81      0.26 
  22190     3.11      0.22 
  22260     2.40      0.24 
  22330     3.11      0.24 
  22400     2.97      0.31 
  22470     2.38      0.24 
  22540     3.45      0.30 
  22610     3.07      0.25 
  22680     2.80      0.32 
  22750     3.43      0.25 
  22820     2.89      0.27 
  22890     2.93      0.26 
  22960     2.23      0.25 
  23030     2.62      0.24 
  23100     3.47      0.31 
  23170     2.92      0.27 
  23240     2.82      0.27 
  23310     3.31      0.24 
  23380     3.22      0.31 
  23450     2.69      0.23 
  23520     2.61      0.26 
  23590     2.66      0.25 
  23660     3.00      0.26 
  23730     2.66      0.23 
  23800     3.19      0.27 
  23870     2.79      0.23 
  23940     2.47      0.26 
  24010     2.61      0.22 
  24080     2.74      0.31 
  24150     2.78      0.27 
  24220     3.14      0.27 
  24290     3.22      0.24 
  24360     2.99      0.28 
  24430     2.99      0.22 
  24500     2.89      0.24 
  24570     2.72      0.20 
  24640     2.94      0.26 
  24710     2.52      0.21 
  24780     2.53      0.25 
  24850     2.71      0.24 
  24920     2.57      0.26 
  24990     2.69      0.24 
  25060     2.92      0.24 
  25130     2.82      0.22 
  25200     2.90      0.28 
  25270     2.68      0.22 
  25340     2.40      0.24 
  25410     2.54      0.19 
  25480     2.85      0.23 
  25550     2.58      0.19 
  25620     2.55      0.23 
  25690     2.85      0.20 
  25760     2.74      0.22 
  25830     2.97      0.21 
  25900     2.83      0.26 
  25970     2.80      0.24 
  26040     2.72      0.29 
  26110     3.06      0.24 
  26180     2.64      0.27 
  26250     3.17      0.23 
  26320     2.65      0.24 
  26390     2.90      0.23 
  26460     2.85      0.25 
  26530     3.07      0.23 
  26600     3.15      0.31 
  26670     2.53      0.21 
  26740     2.71      0.25 
  26810     2.83      0.27 
  26880     2.43      0.26 
  26950     2.84      0.24 
  27020     2.66      0.25 
  27090     2.84      0.25 
  27160     3.04      0.26 
  27230     2.70      0.19 
  27300     2.70      0.24 
  27369     3.16      0.21 
  27440     2.72      0.24 
  27510     2.72      0.26 
  27580     2.33      0.22 
  27650     3.04      0.21 
  27720     3.20      0.26 
  27790     3.12      0.23 
  27860     2.20      0.24 
  27930     2.64      0.24 
  28000     2.47      0.28 
  28070     3.04      0.20 
  28140     2.83      0.23 
  28210     3.00      0.23 
  28280     2.82      0.26 
  28350     2.31      0.22 
  28420     2.96      0.26 
  28490     2.80      0.24 
  28560     2.65      0.26 
  28630     2.79      0.20 
  28700     2.76      0.26 
  28770     2.93      0.23 
  28839     2.87      0.26 
  28910     2.60      0.23 
  28980     2.89      0.27 
  29050     2.83      0.24 
  29120     3.18      0.30 
  29189     2.78      0.27 
  29260     2.49      0.29 
  29330     2.77      0.26 
  29400     2.65      0.31 
  29470     3.01      0.26 
  29540     2.64      0.26 
  29610     2.31      0.23 
  29680     2.72      0.25 
  29750     2.58      0.22 
  29820     3.08      0.29 
  29890     2.96      0.27 
  29960     3.12      0.28 
  30030     2.84      0.23 
  30100     2.52      0.25 
  30170     2.75      0.23 
  30240     3.13      0.27 
  30310     2.83      0.21 
  30380     2.70      0.25 
  30450     2.78      0.22 
  30520     2.75      0.28 
  30590     2.46      0.22 
  30660     2.96      0.30 
  30730     2.86      0.23 
  30800     2.97      0.27 
  30870     3.00      0.23 
  30940     2.62      0.25 
  31010     2.21      0.22 
  31080     2.51      0.25 
  31150     2.69      0.24 
  31220     2.50      0.27 
  31290     2.73      0.21 
  31360     2.79      0.29 
  31430     2.49      0.21 
  31500     2.57      0.27 
  31570     2.51      0.26 
  31640     2.81      0.29 
  31710     2.15      0.23 
  31780     3.17      0.32 
  31850     2.31      0.23 
  31920     2.66      0.26 
  31990     2.39      0.22 
  32060     3.04      0.26 
  32130     2.36      0.21 
  32200     2.23      0.21 
  32269     2.14      0.19 
  32340     2.54      0.22 
  32410     2.57      0.20 
  32480     2.48      0.26 
  32550     2.49      0.21 
  32619     2.30      0.22 
  32690     2.74      0.20 
  32760     2.63      0.26 
  32830     2.42      0.19 
  32900     2.48      0.22 
  32970     2.65      0.20 
  33040     2.81      0.23 
  33110     2.56      0.19 
  33180     2.70      0.22 
  33250     2.72      0.20 
  33320     2.45      0.25 
  33390     2.60      0.22 
  33460     2.71      0.24 
  33530     2.50      0.20 
  33600     2.42      0.21 
  33670     2.80      0.20 
  33740     2.52      0.23 
  33810     2.73      0.20 
  33880     2.61      0.26 
  33950     1.95      0.18 
  34020     2.52      0.22 
  34090     2.39      0.19 
  34160     2.24      0.20 
  34230     2.71      0.22 
  34300     2.50      0.26 
  34370     2.45      0.20 
  34440     2.21      0.24 
  34510     1.71      0.23 
  34580     2.65      0.25 
  34650     2.47      0.21 
  34720     2.66      0.24 
  34790     2.55      0.21 
  34860     2.79      0.29 
  34930     2.27      0.21 
  35000     2.45      0.24 
  35070     2.79      0.25 
  35140     2.43      0.25 
  35210     2.72      0.23 
  35280     2.80      0.27 
  35350     2.43      0.20 
  35420     2.70      0.25 
  35489     2.27      0.19 
  35560     2.63      0.25 
  35630     2.21      0.22 
  35700     2.79      0.27 
  35770     2.62      0.21 
  35839     2.81      0.27 
  35910     2.90      0.23 
  35980     2.80      0.30 
  36049     2.13      0.23 
  36120     2.27      0.24 
  36190     2.76      0.22 
  36260     2.54      0.28 
  36330     2.81      0.22 
  36400     3.13      0.26 
  36470     2.56      0.23 
  36540     3.10      0.29 
  36610     2.59      0.23 
  36680     2.68      0.23 
  36750     2.92      0.22 
  36820     2.31      0.27 
  36890     2.38      0.20 
  36960     3.09      0.27 
  37030     2.78      0.25 
  37100     2.70      0.25 
  37170     2.48      0.20 
  37240     2.94      0.26 
  37310     2.57      0.20 
  37380     2.83      0.24 
  37450     2.86      0.22 
  37520     2.50      0.21 
  37590     2.70      0.20 
  37660     2.65      0.22 
  37730     2.60      0.20 
  37800     2.81      0.25 
  37870     2.92      0.21 
  37940     3.02      0.26 
  38010     2.69      0.22 
  38080     2.41      0.24 
  38150     2.77      0.24 
  38220     2.35      0.24 
  38290     2.22      0.22 
  38360     2.91      0.23 
  38430     2.82      0.22 
  38500     2.60      0.27 
  38570     2.71      0.22 
  38640     2.59      0.26 
  38710     2.58      0.22 
  38780     3.03      0.29 
  38850     2.79      0.21 
  38920     2.65      0.26 
  38990     2.88      0.25 
  39060     2.67      0.23 
  39130     2.58      0.20 
  39200     2.71      0.22 
  39269     2.80      0.20 
  39340     2.52      0.21 
  39410     2.58      0.20 
  39480     2.34      0.23 
  39550     2.67      0.20 
  39620     2.72      0.22 
  39690     2.73      0.22 
  39760     2.86      0.29 
  39830     2.72      0.22 
  39900     2.62      0.24 
  39970     2.91      0.25 
  40040     2.81      0.23 
  40110     2.50      0.19 
  40180     2.40      0.24 
  40250     2.80      0.20 
  40320     3.12      0.25 
  40390     3.05      0.21 
  40460     2.37      0.22 
  40530     2.89      0.20 
  40600     3.11      0.23 
  40670     2.48      0.20 
  40740     2.70      0.22 
  40810     2.84      0.21 
  40880     2.75      0.22 
  40950     2.88      0.20 
  41020     2.89      0.25 
  41090     2.83      0.20 
  41160     2.68      0.22 
  41230     2.62      0.19 
  41300     2.64      0.22 
  41370     3.24      0.22 
  41440     2.77      0.28 
  41510     2.94      0.22 
  41580     2.79      0.23 
  41650     3.10      0.21 
  41720     3.15      0.24 
  41790     2.99      0.20 
  41860     2.85      0.24 
  41930     2.35      0.19 
  42000     2.88      0.23 
  42070     3.06      0.20 
  42140     3.05      0.26 
  42210     2.76      0.21 
  42280     3.40      0.25 
  42350     3.35      0.23 
  42420     3.40      0.26 
  42489     3.17      0.25 
  42560     2.68      0.23 
  42630     3.02      0.20 
  42700     3.15      0.24 
  42769     3.21      0.22 
  42840     3.16      0.28 
  42910     2.98      0.21 
  42980     3.08      0.25 
  43050     3.13      0.22 
  43119     2.93      0.25 
  43190     3.50      0.23 
  43260     3.11      0.25 
  43330     4.01      0.24 
  43400     3.06      0.27 
  43470     3.40      0.24 
  43540     3.32      0.28 
  43610     3.04      0.22 
  43680     2.64      0.23 
  43750     3.47      0.28 
  43820     3.16      0.24 
  43890     3.79      0.23 
  43960     2.93      0.23 
  44030     2.99      0.20 
  44100     3.21      0.24 
  44170     3.12      0.20 
  44240     3.00      0.25 
  44310     3.36      0.21 
  44380     3.45      0.25 
  44450     3.16      0.20 
  44520     3.42      0.25 
  44590     2.84      0.20 
  44660     3.23      0.27 
  44730     3.15      0.20 
  44800     3.38      0.25 
  44870     3.11      0.21 
  44940     3.21      0.26 
  45010     3.10      0.21 
  45080     2.99      0.23 
  45150     2.99      0.20 
  45220     3.07      0.25 
  45290     2.96      0.21 
  45360     2.93      0.25 
  45430     2.95      0.20 
  45500     3.08      0.24 
  45570     2.95      0.20 
  45640     3.13      0.24 
  45710     2.89      0.20 
  45780     3.17      0.26 
  45850     2.89      0.22 
  45920     2.91      0.23 
  45989     3.18      0.23 
  46060     2.64      0.22 
  46130     3.07      0.21 
  46200     2.68      0.24 
  46270     3.18      0.23 
  46339     2.83      0.23 
  46410     3.04      0.20 
  46480     3.18      0.26 
  46549     2.59      0.20 
  46620     2.89      0.23 
  46690     3.06      0.20 
  46760     3.03      0.24 
  46830     3.12      0.23 
  46900     2.92      0.23 
  46970     3.14      0.21 
  47040     2.92      0.25 
  47110     3.05      0.21 
  47180     2.80      0.22 
  47250     3.17      0.20 
  47320     2.96      0.24 
  47390     3.06      0.20 
  47460     3.28      0.24 
  47530     2.58      0.20 
  47600     3.03      0.23 
  47670     2.51      0.19 
  47739     2.88      0.23 
  47810     2.99      0.22 
  47880     2.77      0.25 
  47950     2.94      0.20 
  48020     2.73      0.24 
  48089     2.81      0.19 
  48160     2.56      0.22 
  48230     3.13      0.24 
  48300     2.71      0.22 
  48370     2.69      0.20 
  48439     2.89      0.23 
  48510     2.57      0.19 
  48580     2.96      0.24 
  48650     2.57      0.19 
  48720     2.40      0.22 
  48790     2.64      0.20 
  48860     2.76      0.23 
  48930     2.77      0.20 
  49000     2.41      0.23 
  49070     2.70      0.19 
  49140     2.74      0.22 
  49210     2.81      0.21 
  49280     2.18      0.22 
  49350     2.75      0.20 
  49420     2.66      0.22 
  49490     2.57      0.20 
  49560     2.44      0.22 
  49630     2.41      0.20 
  49700     2.44      0.21 
  49769     2.40      0.20 
  49840     2.79      0.23 
  49910     2.63      0.20 
  49980     2.78      0.23 
  50049     2.48      0.20 
  50119     2.16      0.20 
  50190     3.15      0.22 
  50260     2.56      0.22 
  50329     2.50      0.21 
  50400     2.55      0.22 
  50469     2.53      0.19 
  50540     2.83      0.23 
  50609     2.86      0.20 
  50679     2.38      0.22 
  50750     2.76      0.19 
  50819     2.95      0.25 
  50890     2.91      0.20 
  50960     2.90      0.26 
  51029     2.76      0.19 
  51100     2.66      0.22 
  51170     2.83      0.20 
  51239     2.82      0.24 
  51310     2.86      0.22 
  51380     2.96      0.23 
  51450     2.67      0.19 
  51519     2.58      0.22 
  51590     2.91      0.21 
  51660     2.95      0.23 
  51729     2.56      0.19 
  51800     2.82      0.24 
  51870     2.66      0.19 
  51939     2.59      0.22 
  52010     2.57      0.20 
  52080     2.85      0.23 
  52149     2.61      0.19 
  52219     2.14      0.22 
  52290     2.67      0.21 
  52359     2.97      0.23 
  52429     2.60      0.19 
  52500     2.65      0.22 
  52570     2.43      0.21 
  52639     3.01      0.23 
  52710     2.32      0.18 
  52779     2.98      0.27 
  52849     2.57      0.20 
  52920     2.53      0.22 
  52989     2.72      0.19 
  53059     2.63      0.22 
  53129     2.66      0.19 
  53200     2.37      0.21 
  53269     2.49      0.19 
  53339     2.57      0.26 
  53410     2.57      0.21 
  53479     2.49      0.22 
  53549     2.69      0.20 
  53620     2.67      0.22 
  53689     2.68      0.21 
  53760     2.41      0.24 
  53830     2.57      0.20 
  53899     2.53      0.23 
  53970     2.57      0.19 
  54039     2.40      0.22 
  54109     2.24      0.19 
  54179     2.85      0.22 
  54249     2.49      0.20 
  54320     2.97      0.24 
  54390     2.62      0.19 
  54459     2.55      0.21 
  54529     2.29      0.18 
  54600     2.55      0.22 
  54670     2.72      0.20 
  54739     2.75      0.24 
  54810     2.80      0.19 
  54879     2.32      0.21 
  54949     2.55      0.20 
  55020     2.39      0.21 
  55089     2.41      0.18 
  55159     2.44      0.21 
  55230     2.18      0.22 
  55299     2.53      0.22 
  55370     2.51      0.19 
  55440     2.51      0.22 
  55510     2.53      0.18 
  55579     2.28      0.21 
  55649     2.16      0.19 
  55720     2.30      0.23 
  55789     2.46      0.23 
  55859     2.51      0.24 
  55929     2.78      0.22 
  55999     2.29      0.24 
  56070     3.36      0.26 
  56140     2.76      0.28 
  56210     2.58      0.21 
  56279     2.73      0.27 
  56350     2.41      0.19 
  56420     2.48      0.24 
  56489     2.60      0.19 
  56560     2.54      0.22 
  56629     2.34      0.18 
  56699     3.11      0.26 
  56770     2.31      0.18 
  56839     2.53      0.23 
  56910     2.50      0.20 
  56979     2.70      0.23 
  57050     2.20      0.18 
  57120     2.41      0.21 
  57189     2.48      0.19 
  57260     2.65      0.24 
  57329     2.67      0.20 
  57400     2.34      0.20 
  57470     1.92      0.17 
  57539     2.74      0.24 
  57610     2.36      0.19 
  57679     2.57      0.21 
  57750     2.19      0.19 
  57820     2.58      0.26 
  57889     2.31      0.19 
  57960     2.67      0.22 
  58029     2.72      0.19 
  58100     2.62      0.22 
  58169     2.71      0.19 
  58240     2.17      0.22 
  58310     2.33      0.19 
  58379     2.48      0.21 
  58450     2.81      0.21 
  58520     2.91      0.25 
  58589     2.43      0.18 
  58660     2.34      0.21 
  58729     2.37      0.19 
  58799     2.42      0.25 
  58870     2.49      0.18 
  58940     2.59      0.53 
