#  Table rgs12o12_b80_02_0126130201.lc[1]  Wed 16:36:14 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  13040     2.59      0.19 
  13120     2.67      0.19 
  13200     2.76      0.21 
  13280     2.24      0.18 
  13360     2.46      0.22 
  13440     2.56      0.19 
  13520     2.58      0.19 
  13600     2.56      0.20 
  13680     2.14      0.18 
  13760     2.41      0.18 
  13840     2.33      0.19 
  13920     2.18      0.18 
  14000     2.31      0.19 
  14080     2.40      0.20 
  14160     2.34      0.25 
  14240     2.32      0.23 
  14320     2.02      0.24 
  14400     2.28      0.23 
  14480     2.25      0.19 
  14560     2.33      0.19 
  14640     2.17      0.19 
  14720     2.15      0.19 
  14800     2.77      0.23 
  14880     1.91      0.21 
  14960     2.48      0.20 
  15040     2.33      0.25 
  15120     2.56      0.21 
  15200     2.63      0.20 
  15280     2.37      0.19 
  15360     2.49      0.20 
  15440     1.94      0.21 
  15520     2.41      0.18 
  15600     2.28      0.18 
  15680     2.50      0.19 
  15760     1.99      0.18 
  15840     2.08      0.17 
  15920     2.43      0.18 
  16000     2.29      0.19 
  16080     2.01      0.18 
  16160     2.55      0.19 
  16240     2.19      0.18 
  16320     2.24      0.18 
  16400     2.25      0.17 
  16480     2.02      0.18 
  16560     2.45      0.19 
  16640     2.66      0.19 
  16720     1.95      0.16 
  16800     2.38      0.19 
  16880     2.18      0.19 
  16960     2.54      0.19 
  17040     2.16      0.18 
  17120     2.22      0.18 
  17200     2.74      0.20 
  17280     2.28      0.18 
  17360     2.45      0.18 
  17440     2.13      0.18 
  17520     2.36      0.18 
  17600     2.09      0.17 
  17680     2.26      0.18 
  17760     2.36      0.20 
  17840     1.73      0.16 
  17920     2.28      0.18 
  18000     2.27      0.18 
  18080     2.57      0.20 
  18160     2.83      0.21 
  18240     2.37      0.20 
  18320     2.34      0.19 
  18400     2.25      0.20 
  18480     2.85      0.20 
  18560     1.87      0.18 
  18640     2.23      0.18 
  18720     2.33      0.19 
  18800     2.35      0.18 
  18880     2.27      0.18 
  18960     2.33      0.19 
  19040     2.13      0.25 
  19120     2.35      0.20 
  19200     2.55      0.19 
  19280     2.33      0.19 
  19360     2.32      0.21 
  19440     2.34      0.19 
  19520     2.27      0.18 
  19600     2.59      0.20 
  19680     2.48      0.19 
  19760     2.24      0.18 
  19840     2.11      0.19 
  19920     2.06      0.18 
  20000     2.50      0.20 
  20080     2.16      0.19 
  20160     2.48      0.21 
  20240     2.54      0.20 
  20320     2.19      0.18 
  20400     2.46      0.19 
  20480     2.32      0.18 
  20560     2.59      0.19 
  20640     2.50      0.18 
  20720     2.76      0.20 
  20800     2.36      0.19 
  20880     2.63      0.19 
  20960     2.66      0.21 
  21040     2.87      0.23 
  21120     2.45      0.20 
  21200     2.89      0.23 
  21280     2.68      0.21 
  21360     2.89      0.23 
  21440     2.28      0.18 
  21520     2.36      0.19 
  21600     3.12      0.23 
  21680     2.66      0.22 
  21760     2.98      0.25 
  21840     2.80      0.25 
  21920     2.63      0.25 
  22000     2.90      0.26 
  22080     2.83      0.24 
  22160     3.13      0.22 
  22240     2.60      0.21 
  22320     3.11      0.24 
  22400     2.77      0.25 
  22480     2.76      0.25 
  22560     3.08      0.25 
  22640     3.14      0.27 
  22720     3.08      0.24 
  22800     3.14      0.24 
  22880     2.93      0.26 
  22960     2.28      0.22 
  23040     2.72      0.24 
  23120     3.14      0.29 
  23200     3.20      0.24 
  23280     3.09      0.24 
  23360     3.25      0.27 
  23440     2.69      0.23 
  23520     2.62      0.22 
  23600     2.72      0.25 
  23680     2.80      0.22 
  23760     3.01      0.24 
  23840     2.77      0.23 
  23920     2.68      0.23 
  24000     2.61      0.22 
  24080     2.86      0.26 
  24160     2.76      0.26 
  24240     2.98      0.23 
  24320     3.43      0.26 
  24400     2.85      0.22 
  24480     2.96      0.21 
  24560     2.72      0.20 
  24640     2.85      0.22 
  24720     2.50      0.21 
  24800     2.61      0.21 
  24880     2.67      0.24 
  24960     2.77      0.25 
  25040     2.74      0.21 
  25120     2.82      0.22 
  25200     2.89      0.24 
  25280     2.53      0.21 
  25360     2.57      0.21 
  25440     2.65      0.20 
  25520     2.53      0.19 
  25600     2.67      0.20 
  25680     2.85      0.20 
  25760     2.82      0.20 
  25840     2.85      0.22 
  25920     2.98      0.24 
  26000     2.61      0.23 
  26080     3.09      0.25 
  26160     2.72      0.24 
  26240     3.17      0.23 
  26320     2.82      0.21 
  26400     2.74      0.23 
  26480     3.10      0.24 
  26560     2.92      0.24 
  26640     2.90      0.22 
  26720     2.54      0.22 
  26800     2.83      0.27 
  26880     2.58      0.23 
  26960     2.68      0.23 
  27040     2.88      0.22 
  27120     2.59      0.24 
  27200     3.14      0.21 
  27280     2.61      0.20 
  27360     3.16      0.21 
  27440     2.92      0.24 
  27520     2.50      0.23 
  27600     2.66      0.20 
  27680     3.10      0.22 
  27760     3.02      0.23 
  27840     2.51      0.21 
  27920     2.64      0.24 
  28000     2.52      0.23 
  28080     3.10      0.21 
  28160     2.85      0.21 
  28240     2.83      0.22 
  28320     2.54      0.23 
  28400     2.79      0.22 
  28480     2.80      0.24 
  28560     2.58      0.22 
  28640     2.85      0.21 
  28720     2.82      0.23 
  28800     2.80      0.23 
  28880     2.91      0.23 
  28960     2.75      0.23 
  29040     2.83      0.24 
  29120     3.24      0.26 
  29200     2.47      0.26 
  29280     2.60      0.25 
  29360     2.82      0.26 
  29440     3.01      0.28 
  29520     2.62      0.24 
  29600     2.31      0.23 
  29680     2.81      0.22 
  29760     2.58      0.22 
  29839     2.92      0.26 
  29920     3.19      0.26 
  30000     2.86      0.23 
  30080     2.60      0.22 
  30160     2.75      0.23 
  30240     3.09      0.23 
  30320     2.73      0.20 
  30400     2.79      0.22 
  30480     2.76      0.25 
  30560     2.63      0.23 
  30640     2.70      0.24 
  30720     2.86      0.23 
  30800     3.00      0.23 
  30880     3.00      0.22 
  30960     2.44      0.21 
  31040     2.32      0.24 
  31120     2.55      0.23 
  31200     2.56      0.23 
  31280     2.73      0.21 
  31360     2.56      0.25 
  31440     2.80      0.22 
  31520     2.27      0.24 
  31600     2.78      0.26 
  31680     2.34      0.23 
  31760     2.86      0.28 
  31840     2.31      0.23 
  31920     2.59      0.22 
  32000     2.53      0.23 
  32080     2.54      0.21 
  32160     2.49      0.19 
  32239     2.03      0.18 
  32320     2.57      0.20 
  32400     2.57      0.20 
  32480     2.43      0.22 
  32560     2.50      0.21 
  32640     2.73      0.20 
  32720     2.47      0.20 
  32800     2.45      0.20 
  32880     2.47      0.19 
  32960     2.65      0.20 
  33040     2.77      0.20 
  33120     2.48      0.19 
  33200     2.69      0.20 
  33280     2.86      0.22 
  33360     2.36      0.20 
  33440     2.74      0.21 
  33519     2.50      0.20 
  33600     2.48      0.19 
  33680     2.67      0.20 
  33760     2.84      0.20 
  33839     2.53      0.22 
  33920     2.15      0.19 
  34000     2.39      0.19 
  34080     2.39      0.19 
  34160     2.40      0.19 
  34239     2.56      0.21 
  34320     2.46      0.21 
  34400     2.33      0.21 
  34480     1.88      0.22 
  34560     2.49      0.23 
  34640     2.47      0.21 
  34720     2.68      0.21 
  34800     2.66      0.22 
  34880     2.40      0.24 
  34960     2.37      0.20 
  35040     2.57      0.22 
  35120     2.64      0.24 
  35200     2.72      0.23 
  35280     2.77      0.23 
  35360     2.31      0.20 
  35439     2.62      0.21 
  35520     2.41      0.20 
  35600     2.33      0.21 
  35680     2.72      0.25 
  35760     2.62      0.21 
  35839     2.89      0.23 
  35920     2.62      0.22 
  36000     2.82      0.25 
  36080     2.13      0.24 
  36160     2.57      0.21 
  36239     2.59      0.24 
  36320     2.81      0.22 
  36400     2.94      0.22 
  36480     2.74      0.24 
  36560     2.84      0.24 
  36640     2.69      0.21 
  36720     2.76      0.21 
  36800     2.54      0.23 
  36880     2.38      0.20 
  36960     2.96      0.24 
  37040     2.97      0.25 
  37120     2.51      0.20 
  37200     2.50      0.20 
  37280     2.81      0.21 
  37360     2.74      0.20 
  37440     2.86      0.22 
  37520     2.58      0.19 
  37600     2.82      0.20 
  37680     2.58      0.19 
  37760     2.58      0.22 
  37840     2.92      0.21 
  37920     2.95      0.22 
  38000     2.69      0.22 
  38080     2.29      0.20 
  38160     2.92      0.25 
  38240     2.33      0.22 
  38320     2.38      0.19 
  38400     2.90      0.22 
  38480     2.72      0.23 
  38560     2.71      0.22 
  38640     2.51      0.22 
  38720     2.97      0.23 
  38800     2.71      0.22 
  38880     2.95      0.22 
  38960     2.36      0.24 
  39040     2.92      0.21 
  39120     2.58      0.20 
  39200     2.58      0.19 
  39280     2.74      0.19 
  39360     2.77      0.20 
  39440     2.46      0.20 
  39519     2.38      0.18 
  39600     2.83      0.20 
  39680     2.73      0.22 
  39760     2.82      0.24 
  39840     2.72      0.21 
  39920     2.54      0.22 
  40000     3.09      0.24 
  40080     2.44      0.19 
  40160     2.53      0.21 
  40239     2.80      0.20 
  40320     3.07      0.21 
  40400     2.88      0.20 
  40480     2.77      0.20 
  40560     3.08      0.20 
  40640     2.51      0.20 
  40720     2.58      0.19 
  40800     2.84      0.21 
  40880     2.77      0.20 
  40960     2.80      0.20 
  41040     3.07      0.21 
  41120     2.71      0.20 
  41200     2.54      0.19 
  41280     2.65      0.19 
  41360     3.24      0.22 
  41440     2.83      0.23 
  41519     2.86      0.21 
  41600     2.98      0.21 
  41680     3.00      0.20 
  41760     3.17      0.21 
  41839     2.85      0.20 
  41920     2.35      0.19 
  42000     2.97      0.20 
  42080     3.03      0.20 
  42160     2.89      0.21 
  42239     2.98      0.22 
  42320     3.47      0.23 
  42400     3.39      0.23 
  42480     3.17      0.25 
  42560     2.71      0.20 
  42640     3.04      0.20 
  42720     3.25      0.23 
  42799     3.03      0.23 
  42880     3.14      0.21 
  42960     3.08      0.21 
  43040     3.13      0.22 
  43119     3.11      0.22 
  43200     3.28      0.22 
  43280     3.80      0.25 
  43360     3.41      0.23 
  43440     3.29      0.25 
  43519     3.32      0.24 
  43600     3.04      0.22 
  43680     2.88      0.21 
  43760     3.57      0.27 
  43840     3.13      0.21 
  43920     3.42      0.21 
  44000     3.09      0.20 
  44080     3.12      0.21 
  44160     3.12      0.20 
  44240     3.05      0.21 
  44320     3.51      0.22 
  44400     2.97      0.20 
  44480     3.43      0.21 
  44560     2.89      0.20 
  44640     3.34      0.23 
  44719     3.15      0.20 
  44800     3.38      0.21 
  44880     3.13      0.21 
  44960     3.22      0.22 
  45040     2.81      0.20 
  45119     3.15      0.21 
  45200     2.99      0.21 
  45280     2.96      0.21 
  45360     3.00      0.22 
  45440     2.66      0.20 
  45519     3.49      0.21 
  45600     2.94      0.21 
  45680     2.79      0.19 
  45760     3.14      0.22 
  45840     2.89      0.22 
  45920     2.92      0.20 
  46000     3.12      0.23 
  46080     2.82      0.20 
  46160     2.97      0.22 
  46240     2.87      0.20 
  46320     3.02      0.22 
  46400     3.04      0.20 
  46480     2.99      0.22 
  46560     2.89      0.21 
  46640     2.86      0.19 
  46720     2.99      0.21 
  46800     3.14      0.23 
  46880     2.92      0.20 
  46960     3.14      0.21 
  47040     2.82      0.21 
  47120     3.19      0.21 
  47200     3.02      0.20 
  47280     2.95      0.20 
  47360     2.96      0.20 
  47440     3.30      0.21 
  47520     2.58      0.20 
  47600     2.81      0.19 
  47680     2.63      0.19 
  47760     2.92      0.22 
  47840     2.96      0.20 
  47920     2.81      0.21 
  48000     2.86      0.21 
  48080     2.81      0.19 
  48160     2.79      0.20 
  48240     2.81      0.22 
  48320     2.66      0.20 
  48400     3.02      0.20 
  48480     2.69      0.19 
  48560     2.69      0.20 
  48640     2.57      0.19 
  48720     2.43      0.20 
  48800     2.65      0.19 
  48880     2.85      0.20 
  48960     2.75      0.21 
  49040     2.41      0.18 
  49120     2.78      0.19 
  49200     2.81      0.21 
  49280     2.40      0.20 
  49360     2.75      0.20 
  49440     2.56      0.20 
  49520     2.51      0.19 
  49600     2.42      0.21 
  49680     2.39      0.18 
  49760     2.40      0.20 
  49840     2.66      0.20 
  49920     2.80      0.19 
  50000     2.56      0.20 
  50080     2.38      0.19 
  50160     2.80      0.20 
  50239     2.74      0.21 
  50319     2.50      0.21 
  50400     2.66      0.19 
  50480     2.61      0.19 
  50560     2.67      0.19 
  50639     2.83      0.20 
  50719     2.50      0.19 
  50800     2.92      0.21 
  50880     2.91      0.20 
  50960     2.97      0.22 
  51039     2.52      0.19 
  51119     2.86      0.20 
  51200     2.81      0.19 
  51279     3.01      0.22 
  51360     2.82      0.21 
  51439     2.67      0.19 
  51519     2.67      0.21 
  51600     2.94      0.20 
  51679     2.75      0.20 
  51760     2.72      0.20 
  51839     2.50      0.19 
  51919     2.74      0.19 
  52000     2.57      0.20 
  52080     2.75      0.19 
  52160     2.47      0.19 
  52239     2.53      0.21 
  52320     2.71      0.20 
  52400     2.89      0.20 
  52479     2.53      0.19 
  52560     2.43      0.21 
  52639     2.80      0.19 
  52720     2.59      0.19 
  52799     2.68      0.22 
  52879     2.59      0.19 
  52960     2.61      0.19 
  53039     2.69      0.19 
  53120     2.66      0.19 
  53200     2.46      0.19 
  53279     2.64      0.20 
  53360     2.32      0.22 
  53439     2.54      0.19 
  53520     2.56      0.20 
  53600     2.80      0.20 
  53679     2.68      0.21 
  53760     2.60      0.22 
  53839     2.58      0.19 
  53920     2.41      0.19 
  54000     2.44      0.19 
  54079     2.22      0.19 
  54160     2.79      0.19 
  54239     2.49      0.20 
  54320     2.89      0.20 
  54399     2.51      0.18 
  54479     2.59      0.19 
  54560     2.27      0.18 
  54639     2.56      0.19 
  54720     2.92      0.21 
  54799     2.80      0.19 
  54879     2.31      0.18 
  54960     2.52      0.20 
  55040     2.31      0.18 
  55120     2.56      0.19 
  55200     2.19      0.22 
  55279     2.51      0.19 
  55359     2.51      0.19 
  55440     2.55      0.19 
  55520     2.46      0.18 
  55600     2.23      0.18 
  55679     2.18      0.19 
  55760     2.45      0.22 
  55840     2.49      0.21 
  55920     2.78      0.22 
  55999     2.49      0.23 
  56079     3.44      0.27 
  56160     2.63      0.21 
  56240     2.56      0.23 
  56320     2.30      0.19 
  56399     2.63      0.21 
  56479     2.60      0.19 
  56560     2.46      0.19 
  56640     2.55      0.20 
  56720     2.58      0.19 
  56799     2.59      0.19 
  56879     2.51      0.21 
  56959     2.60      0.19 
  57040     2.20      0.18 
  57120     2.47      0.19 
  57200     2.42      0.19 
  57279     2.76      0.21 
  57359     2.49      0.18 
  57440     1.91      0.17 
  57520     2.62      0.20 
  57599     2.36      0.19 
  57679     2.44      0.18 
  57760     2.26      0.19 
  57840     2.50      0.21 
  57919     2.58      0.20 
  57999     2.74      0.20 
  58079     2.52      0.19 
  58160     2.71      0.19 
  58240     2.19      0.19 
  58320     2.33      0.19 
  58399     2.56      0.19 
  58479     2.96      0.21 
  58560     2.49      0.20 
  58640     2.45      0.18 
  58720     2.37      0.19 
  58799     2.48      0.21 
  58879     2.48      0.20 
