#  Table pn_b60_02_0126130201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   7859     24.82      0.83 
   7920     26.93      0.87 
   7979     26.46      0.85 
   8040     24.99      0.84 
   8099     25.99      0.86 
   8160     25.31      0.85 
   8220     23.44      0.81 
   8279     26.21      0.85 
   8339     25.32      0.84 
   8400     26.13      0.85 
   8459     24.57      0.84 
   8519     24.55      0.82 
   8579     24.85      0.83 
   8640     24.93      0.83 
   8699     25.81      0.84 
   8760     25.73      0.84 
   8820     24.91      0.84 
   8879     25.51      0.85 
   8940     25.92      0.85 
   9000     24.60      0.83 
   9059     25.92      0.85 
   9120     23.57      0.80 
   9179     24.29      0.81 
   9240     26.14      0.84 
   9300     24.65      0.82 
   9359     25.99      0.84 
   9419     25.22      0.83 
   9480     24.31      0.81 
   9540     24.19      0.81 
   9599     24.75      0.82 
   9659     23.32      0.80 
   9720     25.04      0.83 
   9779     25.07      0.83 
   9839     25.91      0.84 
   9899     24.61      0.82 
   9959     25.73      0.84 
  10020     25.65      0.84 
  10080     25.20      0.83 
  10140     24.57      0.81 
  10200     24.48      0.81 
  10260     24.62      0.82 
  10320     25.54      0.83 
  10380     24.63      0.82 
  10440     25.95      0.84 
  10500     26.19      0.84 
  10560     25.84      0.83 
  10620     26.76      0.85 
  10680     26.58      0.86 
  10740     25.14      0.84 
  10800     26.63      0.86 
  10860     25.12      0.84 
  10920     26.03      0.86 
  10980     24.82      0.83 
  11040     24.07      0.81 
  11100     25.89      0.84 
  11160     26.58      0.85 
  11220     25.28      0.83 
  11280     23.51      0.80 
  11340     25.22      0.83 
  11400     25.74      0.85 
  11460     24.72      0.82 
  11520     24.77      0.83 
  11580     24.68      0.82 
  11640     25.37      0.84 
  11700     24.76      0.83 
  11760     25.66      0.85 
  11820     26.08      0.85 
  11880     25.03      0.83 
  11940     25.78      0.84 
  12000     24.31      0.81 
  12060     24.48      0.82 
  12120     24.98      0.82 
  12180     24.31      0.81 
  12240     25.30      0.83 
  12300     24.33      0.82 
  12360     26.33      0.85 
  12420     24.50      0.82 
  12480     25.67      0.83 
  12540     26.57      0.85 
  12600     25.46      0.83 
  12660     26.60      0.85 
  12720     24.79      0.82 
  12780     25.98      0.84 
  12840     26.25      0.84 
  12900     24.34      0.81 
  12960     25.88      0.84 
  13020     24.89      0.82 
  13080     26.23      0.85 
  13140     25.64      0.84 
  13200     25.82      0.84 
  13260     25.40      0.83 
  13320     26.71      0.85 
  13380     23.99      0.81 
  13440     24.56      0.82 
  13500     26.66      0.85 
  13560     24.46      0.83 
  13620     25.34      0.83 
  13680     27.34      0.86 
  13740     26.83      0.87 
  13800     26.74      0.86 
  13860     25.41      0.84 
  13920     25.17      0.84 
  13980     27.15      0.87 
  14040     25.88      0.85 
  14100     25.87      0.84 
  14160     27.15      0.87 
  14220     25.63      0.84 
  14280     26.46      0.85 
  14340     25.81      0.84 
  14400     26.18      0.85 
  14460     26.71      0.85 
  14520     25.15      0.83 
  14580     24.85      0.83 
  14640     24.69      0.82 
  14700     24.67      0.83 
  14760     23.93      0.82 
  14820     25.31      0.84 
  14880     25.14      0.83 
  14940     25.33      0.85 
  15000     25.40      0.84 
  15060     23.65      0.81 
  15120     24.38      0.81 
  15180     25.63      0.84 
  15240     23.61      0.80 
  15300     24.80      0.82 
  15360     24.68      0.82 
  15420     24.15      0.81 
  15480     24.05      0.81 
  15540     24.75      0.82 
  15600     22.26      0.78 
  15660     22.18      0.77 
  15720     23.16      0.79 
  15780     23.83      0.81 
  15840     22.87      0.79 
  15900     22.37      0.78 
  15960     23.39      0.80 
  16020     23.66      0.80 
  16080     21.81      0.78 
  16140     23.72      0.81 
  16200     22.76      0.79 
  16260     22.84      0.79 
  16320     22.65      0.79 
  16380     21.50      0.78 
  16440     23.03      0.81 
  16500     22.05      0.79 
  16560     21.98      0.78 
  16620     23.91      0.82 
  16680     23.53      0.81 
  16740     23.63      0.81 
  16800     21.88      0.78 
  16860     21.42      0.76 
  16920     21.93      0.78 
  16980     23.26      0.79 
  17040     22.58      0.78 
  17100     23.47      0.80 
  17160     20.80      0.75 
  17220     22.74      0.79 
  17280     22.27      0.78 
  17340     21.48      0.76 
  17400     22.85      0.79 
  17460     22.49      0.78 
  17520     21.76      0.77 
  17580     22.25      0.78 
  17640     21.31      0.76 
  17700     23.06      0.79 
  17760     20.96      0.75 
  17820     23.65      0.80 
  17880     21.79      0.77 
  17940     21.36      0.76 
  18000     21.68      0.76 
  18060     21.15      0.76 
  18120     20.78      0.75 
  18180     22.06      0.77 
  18240     23.18      0.79 
  18300     20.88      0.75 
  18360     23.06      0.79 
  18420     21.79      0.77 
  18480     22.28      0.78 
  18540     22.07      0.77 
  18600     21.18      0.76 
  18660     22.56      0.78 
  18720     23.18      0.79 
  18780     21.87      0.77 
  18840     21.60      0.76 
  18900     21.96      0.77 
  18960     22.02      0.78 
  19020     23.05      0.80 
  19080     22.28      0.78 
  19140     23.05      0.80 
  19200     23.38      0.80 
  19260     22.20      0.78 
  19320     22.38      0.79 
  19380     23.22      0.80 
  19440     22.15      0.79 
  19500     22.55      0.79 
  19560     20.80      0.76 
  19620     22.37      0.79 
  19680     20.68      0.77 
  19740     23.06      0.80 
  19800     21.19      0.77 
  19860     23.02      0.80 
  19920     21.61      0.78 
  19980     21.89      0.79 
  20040     22.11      0.79 
  20100     20.52      0.75 
  20160     21.63      0.77 
  20220     22.08      0.78 
  20280     21.51      0.76 
  20340     22.17      0.78 
  20400     22.31      0.78 
  20460     22.14      0.78 
  20520     23.07      0.80 
  20580     21.11      0.76 
  20640     24.48      0.82 
  20700     22.86      0.80 
  20760     22.99      0.80 
  20820     23.16      0.80 
  20880     22.74      0.79 
  20940     23.82      0.81 
  21000     23.41      0.81 
  21060     23.06      0.80 
  21120     24.97      0.83 
  21180     23.00      0.79 
  21240     22.72      0.79 
  21300     22.29      0.78 
  21360     23.92      0.81 
  21420     22.62      0.78 
  21480     23.63      0.80 
  21540     23.55      0.80 
  21600     23.01      0.79 
  21660     22.97      0.79 
  21720     23.28      0.80 
  21780     24.49      0.82 
  21840     21.72      0.77 
  21900     22.63      0.78 
  21960     22.02      0.77 
  22020     22.18      0.77 
  22080     22.74      0.78 
  22140     23.07      0.79 
  22200     23.34      0.79 
  22260     23.53      0.80 
  22320     22.87      0.79 
  22380     23.37      0.80 
  22440     23.72      0.80 
  22500     22.36      0.78 
  22560     23.09      0.79 
  22620     23.57      0.80 
  22680     20.62      0.75 
  22740     22.88      0.80 
  22800     21.93      0.78 
  22860     21.81      0.77 
  22920     22.59      0.79 
  22980     21.32      0.77 
  23040     22.11      0.79 
  23100     20.68      0.75 
  23160     22.66      0.78 
  23220     22.18      0.78 
  23280     23.13      0.80 
  23340     23.12      0.80 
  23400     24.63      0.82 
  23460     23.68      0.81 
  23520     23.67      0.81 
  23580     24.09      0.81 
  23640     23.74      0.80 
  23700     24.42      0.82 
  23760     22.42      0.78 
  23820     24.29      0.81 
  23880     22.88      0.79 
  23940     23.14      0.79 
  24000     23.61      0.80 
  24060     22.96      0.79 
  24120     23.82      0.80 
  24180     22.39      0.78 
  24240     25.41      0.83 
  24300     22.90      0.79 
  24360     22.09      0.77 
  24420     23.26      0.79 
  24480     24.47      0.82 
  24540     22.84      0.79 
  24600     24.52      0.81 
  24660     23.54      0.81 
  24720     24.63      0.83 
  24780     24.37      0.83 
  24840     24.20      0.81 
  24900     23.89      0.81 
  24960     24.44      0.82 
  25020     24.32      0.81 
  25080     26.59      0.85 
  25140     26.17      0.84 
  25200     25.33      0.83 
  25260     25.03      0.82 
  25320     25.20      0.83 
  25380     24.79      0.82 
  25440     25.29      0.83 
  25500     25.35      0.83 
  25560     25.29      0.83 
  25620     24.36      0.81 
  25680     25.83      0.84 
  25740     25.09      0.82 
  25800     26.38      0.85 
  25860     24.98      0.82 
  25920     24.58      0.82 
  25980     24.63      0.82 
  26040     25.71      0.84 
  26100     25.93      0.84 
  26160     27.44      0.86 
  26220     26.93      0.86 
  26280     26.75      0.86 
  26340     26.28      0.84 
  26400     26.99      0.86 
  26460     27.64      0.86 
  26520     26.47      0.85 
  26580     26.48      0.84 
  26640     25.28      0.83 
  26700     26.71      0.85 
  26760     27.73      0.87 
  26820     26.13      0.84 
  26880     25.72      0.83 
  26940     27.59      0.87 
  27000     27.12      0.86 
  27060     27.46      0.86 
  27120     25.61      0.84 
  27180     26.27      0.84 
  27240     27.30      0.86 
  27300     27.64      0.87 
  27360     25.03      0.82 
  27420     27.01      0.86 
  27480     27.46      0.86 
  27540     25.79      0.84 
  27600     26.71      0.85 
  27660     27.94      0.87 
  27720     27.64      0.86 
  27780     28.84      0.88 
  27840     26.28      0.84 
  27900     26.82      0.85 
  27960     27.61      0.87 
  28020     28.15      0.87 
  28080     30.52      0.91 
  28140     28.03      0.87 
  28200     28.20      0.88 
  28260     29.58      0.89 
  28320     28.26      0.87 
  28380     28.18      0.87 
  28440     29.23      0.89 
  28500     28.49      0.88 
  28560     28.13      0.87 
  28620     27.72      0.86 
  28680     29.83      0.90 
  28740     28.64      0.88 
  28800     27.84      0.87 
  28860     29.68      0.89 
  28920     28.73      0.88 
  28980     29.40      0.89 
  29040     27.97      0.87 
  29100     27.45      0.86 
  29160     27.65      0.86 
  29220     29.95      0.90 
  29280     27.13      0.86 
  29340     28.25      0.87 
  29400     28.18      0.87 
  29460     27.94      0.87 
  29520     27.49      0.86 
  29580     26.35      0.84 
  29639     28.53      0.88 
  29700     27.03      0.85 
  29760     25.87      0.84 
  29820     28.28      0.87 
  29880     26.28      0.84 
  29940     27.81      0.87 
  30000     28.66      0.88 
  30060     27.31      0.86 
  30120     25.23      0.83 
  30180     26.96      0.85 
  30240     26.44      0.84 
  30300     26.78      0.85 
  30360     28.27      0.87 
  30420     25.78      0.83 
  30480     25.53      0.83 
  30540     26.38      0.84 
  30600     24.71      0.82 
  30660     25.69      0.83 
  30720     25.02      0.82 
  30780     26.87      0.85 
  30840     27.59      0.86 
  30900     26.27      0.84 
  30960     25.76      0.83 
  31020     27.38      0.86 
  31080     25.19      0.82 
  31140     26.16      0.84 
  31200     26.85      0.85 
  31260     26.59      0.85 
  31320     25.70      0.83 
  31380     25.95      0.84 
  31440     25.61      0.83 
  31500     25.92      0.84 
  31560     25.01      0.82 
  31620     25.40      0.83 
  31680     24.45      0.81 
  31740     23.65      0.80 
  31800     24.91      0.82 
  31860     24.90      0.82 
  31920     23.17      0.79 
  31980     24.25      0.81 
  32040     23.67      0.80 
  32100     24.84      0.82 
  32160     24.53      0.81 
  32220     24.23      0.81 
  32280     24.97      0.82 
  32340     25.13      0.82 
  32400     24.44      0.82 
  32460     23.61      0.80 
  32520     24.61      0.82 
  32580     23.46      0.80 
  32640     24.19      0.81 
  32700     23.84      0.80 
  32760     24.06      0.81 
  32820     23.50      0.80 
  32880     23.86      0.80 
  32940     21.95      0.77 
  33000     22.47      0.78 
  33060     22.96      0.79 
  33120     23.77      0.80 
  33180     23.93      0.80 
  33239     21.52      0.76 
  33300     21.35      0.76 
  33360     23.01      0.79 
  33420     22.13      0.77 
  33480     22.43      0.78 
  33540     21.44      0.76 
  33600     22.29      0.78 
  33660     21.58      0.76 
  33720     21.79      0.77 
  33780     21.62      0.76 
  33839     21.12      0.75 
  33900     21.87      0.77 
  33960     23.63      0.80 
  34020     21.90      0.77 
  34080     22.24      0.78 
  34140     22.85      0.79 
  34200     21.18      0.76 
  34260     19.93      0.73 
  34320     21.77      0.77 
  34380     22.65      0.78 
  34440     22.69      0.78 
  34500     20.80      0.75 
  34560     22.17      0.77 
  34620     22.54      0.78 
  34680     20.62      0.75 
  34739     20.50      0.75 
  34800     20.77      0.75 
  34860     22.19      0.77 
  34920     23.84      0.80 
  34980     25.35      0.83 
  35040     24.20      0.81 
  35100     22.79      0.78 
  35160     23.37      0.79 
  35220     25.54      0.83 
  35280     25.09      0.82 
  35340     25.16      0.82 
  35400     23.58      0.80 
  35460     25.52      0.83 
  35520     25.44      0.83 
  35580     25.28      0.83 
  35640     24.93      0.82 
  35700     25.25      0.83 
  35760     25.54      0.83 
  35820     24.65      0.82 
  35880     24.73      0.82 
  35940     23.63      0.80 
  36000     24.57      0.82 
  36060     25.78      0.83 
  36120     24.69      0.82 
  36180     24.63      0.82 
  36239     24.54      0.81 
  36300     24.43      0.81 
  36360     24.29      0.81 
  36420     24.70      0.82 
  36480     23.77      0.80 
  36540     22.34      0.78 
  36600     24.60      0.82 
  36660     23.61      0.80 
  36720     23.20      0.79 
  36780     23.39      0.80 
  36840     22.94      0.79 
  36900     24.06      0.81 
  36960     22.63      0.78 
  37020     24.63      0.81 
  37080     21.82      0.77 
  37140     23.78      0.80 
  37200     23.01      0.79 
  37260     23.53      0.80 
  37320     23.74      0.80 
  37380     23.87      0.80 
  37440     23.15      0.79 
  37500     22.99      0.79 
  37560     23.80      0.81 
  37620     22.69      0.78 
  37680     22.76      0.78 
  37740     22.82      0.79 
  37800     23.68      0.80 
  37860     22.48      0.78 
  37920     23.14      0.79 
  37980     23.22      0.79 
  38040     23.33      0.79 
  38100     24.93      0.83 
  38160     23.88      0.81 
  38220     23.33      0.79 
  38280     21.93      0.77 
  38340     21.83      0.77 
  38400     23.11      0.79 
  38460     23.80      0.80 
  38519     22.87      0.79 
  38580     23.44      0.80 
  38640     23.44      0.80 
  38700     23.83      0.80 
  38760     24.74      0.82 
  38820     22.63      0.78 
  38880     21.85      0.77 
  38940     22.73      0.78 
  39000     22.93      0.79 
  39060     22.29      0.78 
  39120     21.25      0.76 
  39180     21.85      0.77 
  39240     21.32      0.76 
  39300     23.07      0.79 
  39360     21.08      0.76 
  39420     23.45      0.80 
  39480     22.41      0.78 
  39540     22.76      0.79 
  39600     22.82      0.78 
  39660     21.94      0.77 
  39720     22.41      0.78 
  39780     22.58      0.78 
  39840     22.51      0.78 
  39900     22.05      0.77 
  39960     21.76      0.77 
  40020     20.89      0.75 
  40080     22.64      0.79 
  40140     21.84      0.77 
  40200     21.91      0.77 
  40260     21.47      0.76 
  40320     21.02      0.75 
  40380     21.67      0.76 
  40440     20.75      0.75 
  40500     21.81      0.77 
  40560     22.32      0.78 
  40620     23.28      0.81 
  40679     22.09      0.79 
  40740     24.73      0.82 
  40800     24.91      0.83 
  40860     24.67      0.82 
  40920     25.50      0.84 
  40980     25.02      0.83 
  41040     25.34      0.83 
  41100     24.26      0.82 
  41160     23.74      0.80 
  41220     24.74      0.82 
  41280     23.24      0.79 
  41339     23.71      0.80 
  41400     23.35      0.79 
  41460     23.40      0.79 
  41519     21.66      0.77 
  41580     23.55      0.80 
  41640     23.41      0.80 
  41700     22.67      0.78 
  41760     22.44      0.78 
  41820     21.84      0.77 
  41880     24.09      3.25 
