#  Table rgs12o12_b60_02_0126130201.lc[1]  Wed 16:36:13 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   7920     2.63      0.22 
   7979     2.55      0.21 
   8040     2.62      0.22 
   8099     2.63      0.24 
   8160     2.31      0.20 
   8220     2.34      0.21 
   8279     2.64      0.22 
   8339     2.48      0.24 
   8400     2.58      0.22 
   8459     2.44      0.21 
   8519     2.34      0.21 
   8579     2.31      0.22 
   8640     2.18      0.20 
   8699     2.39      0.21 
   8760     2.26      0.20 
   8820     2.39      0.22 
   8879     2.13      0.20 
   8940     2.14      0.20 
   9000     2.29      0.21 
   9059     2.59      0.24 
   9120     2.41      0.21 
   9179     2.48      0.21 
   9240     2.51      0.24 
   9300     2.13      0.20 
   9359     2.56      0.24 
   9419     2.34      0.22 
   9480     2.39      0.22 
   9540     2.26      0.20 
   9599     2.09      0.23 
   9659     2.31      0.21 
   9720     2.47      0.23 
   9779     2.24      0.20 
   9839     2.20      0.20 
   9899     2.00      0.20 
   9959     2.39      0.23 
  10020     1.88      0.19 
  10080     2.29      0.21 
  10140     2.38      0.21 
  10200     2.29      0.22 
  10260     2.32      0.21 
  10320     2.15      0.22 
  10380     2.56      0.21 
  10440     2.39      0.21 
  10500     2.20      0.20 
  10560     2.33      0.21 
  10620     2.05      0.22 
  10680     2.12      0.20 
  10740     1.87      0.19 
  10800     1.98      0.19 
  10860     2.35      0.22 
  10920     2.28      0.23 
  10980     2.65      0.22 
  11040     2.22      0.20 
  11100     2.09      0.20 
  11160     1.99      0.20 
  11220     2.17      0.20 
  11280     2.31      0.20 
  11340     2.58      0.22 
  11400     2.08      0.20 
  11460     2.00      0.20 
  11520     2.14      0.20 
  11580     2.25      0.21 
  11640     1.92      0.19 
  11700     2.06      0.21 
  11760     2.49      0.25 
  11820     2.12      0.20 
  11880     2.33      0.21 
  11940     2.26      0.22 
  12000     2.31      0.23 
  12060     2.41      0.21 
  12120     2.93      0.23 
  12180     2.81      0.23 
  12240     2.25      0.22 
  12300     2.93      0.26 
  12360     2.92      0.23 
  12420     2.68      0.23 
  12480     3.00      0.25 
  12540     2.60      0.22 
  12600     2.75      0.22 
  12660     2.50      0.22 
  12720     2.38      0.22 
  12780     2.72      0.22 
  12840     2.41      0.21 
  12900     2.68      0.22 
  12960     2.84      0.25 
  13020     2.43      0.22 
  13080     2.54      0.21 
  13140     2.86      0.23 
  13200     2.79      0.25 
  13260     2.51      0.21 
  13320     2.11      0.23 
  13380     2.48      0.25 
  13440     2.53      0.21 
  13500     2.46      0.22 
  13560     2.70      0.22 
  13620     2.58      0.24 
  13680     2.01      0.20 
  13740     2.37      0.21 
  13800     2.55      0.22 
  13860     2.24      0.23 
  13920     2.06      0.21 
  13980     2.38      0.21 
  14040     2.47      0.23 
  14100     2.29      0.24 
  14160     2.40      0.30 
  14220     2.55      0.27 
  14280     1.90      0.27 
  14340     2.08      0.28 
  14400     2.16      0.25 
  14460     2.53      0.24 
  14520     2.11      0.22 
  14580     2.37      0.23 
  14640     2.15      0.21 
  14700     2.15      0.22 
  14760     2.20      0.22 
  14820     2.97      0.28 
  14880     1.83      0.23 
  14940     2.43      0.24 
  15000     2.43      0.24 
  15060     2.26      0.30 
  15120     2.53      0.25 
  15180     2.46      0.23 
  15240     2.59      0.22 
  15300     2.52      0.23 
  15360     2.50      0.23 
  15420     2.36      0.26 
  15480     1.91      0.22 
  15540     2.35      0.21 
  15600     2.20      0.20 
  15660     2.09      0.20 
  15720     2.89      0.25 
  15780     1.93      0.19 
  15840     2.03      0.20 
  15900     2.26      0.21 
  15960     2.29      0.22 
  16020     2.48      0.22 
  16080     2.06      0.22 
  16140     2.27      0.21 
  16200     2.58      0.23 
  16260     2.09      0.19 
  16320     2.35      0.21 
  16380     1.77      0.18 
  16440     2.45      0.22 
  16500     2.12      0.22 
  16560     2.31      0.21 
  16620     2.83      0.24 
  16680     2.24      0.20 
  16740     2.08      0.19 
  16800     2.24      0.21 
  16860     2.25      0.21 
  16920     2.51      0.24 
  16980     2.49      0.22 
  17040     2.26      0.21 
  17100     1.98      0.19 
  17160     2.44      0.21 
  17220     2.81      0.23 
  17280     2.26      0.21 
  17340     2.58      0.22 
  17400     2.18      0.21 
  17460     2.13      0.21 
  17520     2.33      0.21 
  17580     2.20      0.20 
  17640     2.29      0.21 
  17700     2.13      0.20 
  17760     2.51      0.24 
  17820     2.14      0.22 
  17880     1.63      0.18 
  17940     2.27      0.21 
  18000     2.25      0.20 
  18060     2.54      0.24 
  18120     2.73      0.25 
  18180     2.69      0.22 
  18240     2.41      0.24 
  18300     2.36      0.23 
  18360     2.27      0.22 
  18420     2.25      0.22 
  18480     2.90      0.23 
  18540     2.19      0.23 
  18600     2.01      0.20 
  18660     2.20      0.20 
  18720     2.43      0.23 
  18780     2.14      0.20 
  18840     2.43      0.21 
  18900     2.28      0.21 
  18960     2.25      0.22 
  19020     2.34      0.24 
  19080     2.11      0.29 
  19140     2.40      0.23 
  19200     2.47      0.23 
  19260     2.48      0.22 
  19320     2.50      0.22 
  19380     2.11      0.25 
  19440     2.31      0.22 
  19500     2.26      0.20 
  19560     2.52      0.21 
  19620     2.51      0.23 
  19680     2.50      0.22 
  19740     2.33      0.21 
  19800     2.08      0.21 
  19860     2.21      0.22 
  19920     1.92      0.21 
  19980     2.31      0.22 
  20040     2.37      0.23 
  20100     2.35      0.23 
  20160     2.43      0.24 
  20220     2.52      0.22 
  20280     2.75      0.25 
  20340     1.93      0.19 
  20400     2.41      0.21 
  20460     2.20      0.20 
  20520     2.54      0.22 
  20580     2.69      0.22 
  20640     2.46      0.21 
  20700     2.72      0.23 
  20760     2.57      0.24 
  20820     2.41      0.21 
  20880     2.54      0.22 
  20940     2.50      0.24 
  21000     2.97      0.25 
  21060     2.85      0.27 
  21120     2.29      0.23 
  21180     2.66      0.26 
  21240     3.13      0.25 
  21300     2.59      0.24 
  21360     2.89      0.27 
  21420     2.55      0.22 
  21480     2.20      0.21 
  21540     2.42      0.22 
  21600     3.19      0.27 
  21660     2.57      0.23 
  21720     2.98      0.28 
  21780     2.99      0.29 
  21840     2.71      0.30 
  21900     2.71      0.28 
  21960     2.74      0.29 
  22020     2.95      0.30 
  22080     2.81      0.28 
  22140     3.03      0.27 
  22200     3.15      0.25 
  22260     2.40      0.24 
  22320     3.21      0.28 
  22380     2.87      0.28 
  22440     2.67      0.29 
  22500     2.77      0.29 
  22560     2.97      0.29 
  22620     3.33      0.29 
  22680     2.80      0.32 
  22740     3.28      0.28 
  22800     3.24      0.28 
  22860     2.64      0.28 
  22920     3.05      0.30 
  22980     2.23      0.25 
  23040     2.68      0.27 
  23100     3.47      0.31 
  23160     2.70      0.32 
  23220     3.15      0.27 
  23280     2.92      0.28 
  23340     3.36      0.29 
  23400     3.01      0.30 
  23460     2.73      0.26 
  23520     2.61      0.26 
  23580     2.47      0.29 
  23640     2.86      0.27 
  23700     2.88      0.25 
  23760     2.86      0.27 
  23820     3.01      0.26 
  23880     2.93      0.28 
  23940     2.47      0.26 
  24000     2.60      0.26 
  24060     2.65      0.29 
  24120     3.02      0.33 
  24180     2.72      0.28 
  24240     2.96      0.26 
  24300     3.43      0.29 
  24360     2.99      0.28 
  24420     2.93      0.26 
  24480     3.09      0.24 
  24540     2.72      0.23 
  24600     2.69      0.24 
  24660     2.85      0.25 
  24720     2.49      0.24 
  24780     2.53      0.25 
  24840     2.65      0.26 
  24900     2.71      0.28 
  24960     2.96      0.31 
  25020     2.41      0.24 
  25080     2.93      0.24 
  25140     2.82      0.25 
  25200     2.90      0.28 
  25260     2.81      0.27 
  25320     2.41      0.22 
  25380     2.56      0.24 
  25440     2.72      0.23 
  25500     2.48      0.22 
  25560     2.71      0.23 
  25620     2.55      0.23 
  25680     2.94      0.23 
  25740     2.63      0.22 
  25800     2.99      0.25 
  25860     2.81      0.23 
  25920     3.04      0.27 
  25980     2.64      0.28 
  26040     2.72      0.29 
  26100     3.10      0.27 
  26160     2.76      0.29 
  26220     3.02      0.26 
  26280     2.94      0.25 
  26340     2.91      0.24 
  26400     2.77      0.27 
  26460     2.85      0.25 
  26520     3.17      0.28 
  26580     2.89      0.30 
  26640     2.77      0.25 
  26700     2.68      0.26 
  26760     2.66      0.26 
  26820     2.92      0.33 
  26880     2.43      0.26 
  26940     2.77      0.27 
  27000     2.80      0.26 
  27060     2.84      0.26 
  27120     2.97      0.30 
  27180     2.96      0.25 
  27240     2.53      0.21 
  27300     2.70      0.24 
  27360     3.11      0.24 
  27420     3.05      0.24 
  27480     2.87      0.30 
  27540     2.39      0.25 
  27600     2.44      0.22 
  27660     3.07      0.25 
  27720     3.20      0.26 
  27780     2.99      0.26 
  27840     2.49      0.24 
  27900     2.63      0.25 
  27960     2.25      0.33 
  28020     2.82      0.23 
  28080     3.16      0.24 
  28140     2.83      0.23 
  28200     2.90      0.27 
  28260     2.84      0.25 
  28320     2.56      0.26 
  28380     2.69      0.26 
  28440     2.86      0.28 
  28500     2.74      0.26 
  28560     2.65      0.26 
  28620     2.67      0.23 
  28680     2.84      0.27 
  28740     2.85      0.25 
  28800     2.93      0.27 
  28860     3.00      0.25 
  28920     2.45      0.26 
  28980     2.89      0.27 
  29040     2.83      0.28 
  29100     3.00      0.25 
  29160     3.21      0.36 
  29220     2.42      0.29 
  29280     2.60      0.29 
  29340     2.79      0.31 
  29400     2.65      0.31 
  29460     3.17      0.31 
  29520     2.61      0.28 
  29580     2.60      0.27 
  29639     2.37      0.25 
  29700     2.79      0.26 
  29760     2.41      0.25 
  29820     3.08      0.29 
  29880     3.01      0.30 
  29940     3.09      0.30 
  30000     2.90      0.28 
  30060     2.84      0.25 
  30120     2.35      0.25 
  30180     2.86      0.28 
  30240     3.13      0.27 
  30300     2.91      0.25 
  30360     2.69      0.23 
  30420     2.74      0.25 
  30480     2.74      0.28 
  30540     2.75      0.30 
  30600     2.39      0.23 
  30660     2.96      0.30 
  30720     2.66      0.26 
  30780     3.16      0.28 
  30840     2.81      0.27 
  30900     3.18      0.26 
  30960     2.34      0.24 
  31020     2.20      0.28 
  31080     2.51      0.25 
  31140     2.68      0.28 
  31200     2.52      0.26 
  31260     2.70      0.25 
  31320     2.71      0.26 
  31380     2.53      0.28 
  31440     2.69      0.24 
  31500     2.57      0.27 
  31560     2.52      0.29 
  31620     2.72      0.30 
  31680     2.40      0.27 
  31740     2.27      0.30 
  31800     3.27      0.30 
  31860     2.00      0.25 
  31920     2.66      0.26 
  31980     2.48      0.25 
  32040     2.49      0.26 
  32100     2.57      0.25 
  32160     2.63      0.23 
  32220     2.00      0.19 
  32280     2.30      0.23 
  32340     2.54      0.22 
  32400     2.70      0.24 
  32460     2.30      0.24 
  32520     2.56      0.25 
  32580     2.43      0.23 
  32640     2.60      0.23 
  32700     2.57      0.22 
  32760     2.63      0.26 
  32820     2.41      0.22 
  32880     2.40      0.21 
  32940     2.57      0.22 
  33000     2.91      0.25 
  33060     2.66      0.22 
  33120     2.53      0.22 
  33180     2.70      0.22 
  33239     2.59      0.23 
  33300     2.88      0.27 
  33360     2.00      0.22 
  33420     3.18      0.27 
  33480     2.52      0.23 
  33540     2.50      0.23 
  33600     2.42      0.21 
  33660     2.95      0.23 
  33720     2.40      0.23 
  33780     2.87      0.24 
  33839     2.39      0.22 
  33900     2.46      0.26 
  33960     2.03      0.22 
  34020     2.52      0.22 
  34080     2.17      0.21 
  34140     2.50      0.21 
  34200     2.64      0.25 
  34260     2.49      0.24 
  34320     2.60      0.26 
  34380     2.39      0.23 
  34440     2.21      0.24 
  34500     1.68      0.25 
  34560     2.48      0.28 
  34620     2.65      0.25 
  34680     2.40      0.23 
  34739     2.65      0.25 
  34800     2.49      0.25 
  34860     2.79      0.29 
  34920     2.34      0.25 
  34980     2.33      0.23 
  35040     2.52      0.26 
  35100     2.92      0.29 
  35160     2.50      0.26 
  35220     2.66      0.26 
  35280     2.80      0.27 
  35340     2.48      0.24 
  35400     2.49      0.24 
  35460     2.51      0.24 
  35520     2.39      0.21 
  35580     2.46      0.25 
  35640     2.22      0.27 
  35700     2.79      0.27 
  35760     2.63      0.24 
  35820     2.70      0.26 
  35880     2.98      0.27 
  35940     2.53      0.25 
  36000     2.98      0.31 
  36060     2.01      0.27 
  36120     2.27      0.24 
  36180     2.77      0.25 
  36239     2.73      0.28 
  36300     2.78      0.25 
  36360     2.88      0.26 
  36420     2.76      0.25 
  36480     2.63      0.28 
  36540     3.10      0.29 
  36600     2.66      0.25 
  36660     2.64      0.25 
  36720     2.75      0.24 
  36780     2.85      0.27 
  36840     2.15      0.25 
  36900     2.52      0.24 
  36960     3.09      0.27 
  37020     2.88      0.30 
  37080     2.90      0.26 
  37140     2.38      0.22 
  37200     2.51      0.23 
  37260     2.92      0.25 
  37320     2.50      0.23 
  37380     2.83      0.24 
  37440     2.95      0.27 
  37500     2.50      0.21 
  37560     2.79      0.23 
  37620     2.79      0.24 
  37680     2.60      0.22 
  37740     2.38      0.23 
  37800     2.81      0.25 
  37860     2.97      0.25 
  37920     3.02      0.25 
  37980     2.87      0.28 
  38040     2.33      0.23 
  38100     2.36      0.24 
  38160     3.09      0.30 
  38220     2.35      0.24 
  38280     2.30      0.27 
  38340     2.46      0.23 
  38400     3.10      0.25 
  38460     2.74      0.25 
  38519     2.46      0.26 
  38580     2.77      0.26 
  38640     2.59      0.26 
  38700     2.69      0.25 
  38760     3.12      0.29 
  38820     2.54      0.25 
  38880     3.08      0.26 
  38940     2.31      0.26 
  39000     2.98      0.29 
  39060     2.67      0.23 
  39120     2.64      0.23 
  39180     2.58      0.21 
  39240     2.74      0.22 
  39300     2.58      0.22 
  39360     2.83      0.23 
  39420     2.46      0.22 
  39480     2.34      0.23 
  39540     2.51      0.22 
  39600     2.76      0.23 
  39660     2.95      0.23 
  39720     2.77      0.27 
  39780     2.67      0.29 
  39840     2.72      0.25 
  39900     2.62      0.24 
  39960     2.76      0.27 
  40020     3.03      0.27 
  40080     2.50      0.22 
  40140     2.62      0.24 
  40200     2.33      0.23 
  40260     2.91      0.23 
  40320     3.12      0.25 
  40380     3.05      0.24 
  40440     2.47      0.22 
  40500     2.99      0.23 
  40560     2.94      0.23 
  40620     2.82      0.23 
  40679     2.42      0.23 
  40740     2.70      0.22 
  40800     2.97      0.26 
  40860     2.79      0.23 
  40920     2.71      0.23 
  40980     2.77      0.24 
  41040     3.11      0.24 
  41100     2.72      0.23 
  41160     2.68      0.22 
  41220     2.59      0.22 
  41280     2.75      0.22 
  41339     2.74      0.23 
  41400     3.35      0.29 
  41460     2.82      0.26 
  41519     2.91      0.26 
  41580     2.79      0.23 
  41640     3.15      0.25 
  41700     2.93      0.23 
  41760     3.31      0.24 
  41820     2.85      0.23 
  41880     2.87      0.25 
  41940     2.19      0.21 
  42000     2.88      0.23 
  42060     2.91      0.23 
  42120     3.27      0.26 
  42180     2.83      0.23 
  42239     2.95      0.26 
  42299     3.21      0.24 
  42360     3.56      0.28 
  42420     3.40      0.26 
  42480     3.21      0.26 
  42540     2.78      0.27 
  42600     2.85      0.23 
  42660     3.01      0.23 
  42720     3.28      0.24 
  42780     3.18      0.27 
  42840     3.16      0.28 
  42900     2.95      0.24 
  42960     3.14      0.25 
  43020     2.82      0.25 
  43080     3.32      0.25 
  43140     3.11      0.25 
  43200     3.46      0.27 
  43260     3.11      0.25 
  43320     3.99      0.29 
  43380     3.44      0.26 
  43440     3.29      0.30 
  43499     3.36      0.28 
  43560     2.87      0.23 
  43620     3.35      0.26 
  43680     2.64      0.23 
  43740     3.58      0.35 
  43800     3.29      0.24 
  43860     3.27      0.24 
  43920     3.73      0.26 
  43980     3.00      0.23 
  44040     2.91      0.23 
  44100     3.21      0.24 
  44160     3.10      0.23 
  44220     2.93      0.24 
  44280     3.52      0.25 
  44339     3.36      0.25 
  44400     3.06      0.24 
  44460     3.33      0.24 
  44520     3.42      0.25 
  44580     2.57      0.22 
  44640     3.37      0.27 
  44700     3.36      0.24 
  44760     3.13      0.23 
  44820     3.30      0.24 
  44880     3.02      0.23 
  44940     3.21      0.26 
  45000     3.32      0.25 
  45060     2.67      0.22 
  45119     3.06      0.23 
  45180     2.90      0.25 
  45239     3.21      0.24 
  45300     2.94      0.24 
  45360     2.93      0.25 
  45420     2.89      0.23 
  45480     2.91      0.24 
  45540     3.46      0.25 
  45600     2.72      0.23 
  45660     2.96      0.23 
  45720     2.95      0.23 
  45780     3.17      0.26 
  45840     2.85      0.25 
  45900     2.89      0.24 
  45960     2.98      0.23 
  46019     3.19      0.27 
  46080     2.74      0.22 
  46140     3.09      0.24 
  46200     2.68      0.24 
  46260     3.03      0.23 
  46320     3.10      0.27 
  46380     2.93      0.23 
  46440     3.25      0.24 
  46500     2.77      0.25 
  46560     2.63      0.24 
  46620     2.89      0.23 
  46680     3.10      0.23 
  46739     3.01      0.24 
  46800     3.38      0.28 
  46860     2.71      0.23 
  46920     3.01      0.24 
  46980     3.19      0.24 
  47040     2.92      0.25 
  47100     3.02      0.24 
  47160     3.03      0.23 
  47220     3.08      0.23 
  47280     2.96      0.23 
  47340     3.06      0.24 
  47400     3.00      0.23 
  47460     3.28      0.24 
  47520     2.70      0.22 
  47580     2.90      0.24 
  47640     2.68      0.22 
  47700     2.44      0.21 
  47760     2.92      0.23 
  47820     3.07      0.26 
  47880     2.77      0.25 
  47939     2.85      0.23 
  48000     2.95      0.25 
  48060     2.84      0.23 
  48120     2.72      0.22 
  48180     2.77      0.24 
  48240     2.96      0.27 
  48300     2.71      0.22 
  48360     2.61      0.24 
  48420     3.05      0.24 
  48480     2.44      0.22 
  48540     2.66      0.22 
  48600     2.94      0.24 
  48660     2.58      0.22 
  48720     2.40      0.22 
  48780     2.75      0.24 
  48840     2.62      0.22 
  48900     2.82      0.22 
  48960     2.66      0.23 
  49019     2.29      0.22 
  49080     2.87      0.22 
  49140     2.74      0.22 
  49200     2.75      0.23 
  49260     2.08      0.24 
  49320     2.93      0.24 
  49380     2.78      0.23 
  49440     2.52      0.22 
  49500     2.55      0.24 
  49560     2.44      0.22 
  49620     2.47      0.25 
  49680     2.34      0.21 
  49740     2.41      0.22 
  49799     2.61      0.25 
  49860     2.60      0.23 
  49920     2.75      0.22 
  49980     2.78      0.23 
  50039     2.47      0.23 
  50100     2.32      0.21 
  50160     2.68      0.22 
  50219     3.00      0.27 
  50280     2.65      0.24 
  50339     2.45      0.23 
  50400     2.55      0.22 
  50460     2.47      0.22 
  50519     2.59      0.22 
  50580     2.97      0.23 
  50639     2.85      0.23 
  50700     2.31      0.21 
  50760     2.87      0.23 
  50819     2.95      0.25 
  50880     2.89      0.23 
  50939     2.73      0.25 
  51000     3.08      0.23 
  51059     2.47      0.22 
  51119     2.84      0.23 
  51180     2.87      0.23 
  51239     2.82      0.24 
  51300     3.01      0.24 
  51360     2.78      0.25 
  51419     2.82      0.22 
  51479     2.70      0.22 
  51539     2.56      0.25 
  51600     2.87      0.23 
  51660     2.95      0.23 
  51720     2.54      0.22 
  51779     2.87      0.24 
  51839     2.57      0.22 
  51899     2.71      0.22 
  51959     2.56      0.21 
  52019     2.57      0.24 
  52080     2.85      0.23 
  52140     2.47      0.22 
  52200     2.55      0.22 
  52260     2.43      0.25 
  52320     2.82      0.24 
  52379     3.01      0.23 
  52439     2.36      0.21 
  52500     2.65      0.22 
  52560     2.33      0.25 
  52620     3.07      0.24 
  52679     2.33      0.20 
  52739     2.68      0.23 
  52799     2.53      0.25 
  52859     2.76      0.23 
  52920     2.53      0.22 
  52980     2.67      0.22 
  53039     2.72      0.22 
  53100     2.60      0.22 
  53160     2.59      0.21 
  53220     2.49      0.22 
  53279     2.40      0.22 
  53339     2.57      0.26 
  53400     2.50      0.24 
  53459     2.51      0.22 
  53520     2.70      0.24 
  53579     2.75      0.22 
  53639     2.72      0.22 
  53700     2.55      0.24 
  53760     2.41      0.24 
  53820     2.66      0.23 
  53879     2.60      0.23 
  53939     2.43      0.22 
  54000     2.31      0.21 
  54060     2.49      0.21 
  54120     2.28      0.23 
  54179     2.85      0.22 
  54239     2.41      0.23 
  54299     2.73      0.22 
  54359     2.81      0.23 
  54420     2.56      0.21 
  54479     2.75      0.22 
  54539     2.12      0.20 
  54600     2.55      0.22 
  54659     2.47      0.22 
  54720     3.06      0.25 
  54779     2.79      0.22 
  54839     2.62      0.22 
  54900     2.25      0.21 
  54960     2.64      0.24 
  55020     2.39      0.21 
  55079     2.13      0.20 
  55140     2.70      0.22 
  55200     2.10      0.27 
  55260     2.44      0.22 
  55320     2.64      0.23 
  55379     2.40      0.21 
  55440     2.51      0.22 
  55499     2.54      0.21 
  55559     2.38      0.21 
  55620     2.22      0.21 
  55679     2.07      0.22 
  55740     2.41      0.24 
  55800     2.50      0.27 
  55859     2.51      0.24 
  55920     2.79      0.25 
  55979     2.50      0.25 
  56040     2.92      0.30 
  56100     3.41      0.30 
  56160     2.62      0.24 
  56220     2.46      0.24 
  56279     2.73      0.27 
  56339     2.20      0.21 
  56399     2.80      0.24 
  56459     2.40      0.22 
  56520     2.76      0.23 
  56579     2.28      0.21 
  56640     2.39      0.21 
  56699     3.11      0.26 
  56759     2.17      0.20 
  56820     2.67      0.22 
  56879     2.36      0.22 
  56940     2.79      0.26 
  57000     2.38      0.21 
  57059     2.22      0.20 
  57120     2.41      0.21 
  57179     2.55      0.22 
  57239     2.46      0.23 
  57299     2.76      0.24 
  57359     2.65      0.22 
  57420     1.94      0.19 
  57479     2.03      0.20 
  57539     2.74      0.24 
  57599     2.27      0.21 
  57660     2.66      0.22 
  57720     2.28      0.22 
  57779     2.21      0.21 
  57840     2.71      0.26 
  57899     2.17      0.22 
  57960     2.67      0.22 
  58020     2.89      0.23 
  58079     2.34      0.21 
  58140     2.78      0.22 
  58200     2.62      0.22 
  58260     2.14      0.22 
  58320     2.36      0.22 
  58379     2.48      0.21 
  58439     2.69      0.23 
  58499     2.91      0.23 
  58560     2.78      0.25 
  58620     2.39      0.21 
  58679     2.15      0.21 
  58739     2.46      0.23 
  58799     2.42      0.25 
  58860     2.53      0.22 
  58920     2.47      0.30 
