#  Table pn_b70_02_0126130201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  13370     24.48      0.75 
  13440     24.96      0.76 
  13510     26.15      0.78 
  13580     25.04      0.77 
  13650     26.00      0.78 
  13720     26.91      0.80 
  13790     26.88      0.80 
  13860     25.25      0.78 
  13930     26.55      0.80 
  14000     26.30      0.80 
  14070     25.39      0.78 
  14140     26.65      0.79 
  14210     26.09      0.78 
  14280     25.94      0.78 
  14350     26.65      0.79 
  14420     26.72      0.80 
  14490     25.18      0.77 
  14560     25.44      0.77 
  14630     24.22      0.76 
  14700     24.71      0.77 
  14770     23.90      0.76 
  14840     25.80      0.78 
  14910     25.10      0.77 
  14980     25.18      0.77 
  15050     23.97      0.75 
  15120     24.28      0.75 
  15190     25.76      0.77 
  15260     23.96      0.75 
  15330     25.23      0.77 
  15400     23.06      0.73 
  15470     24.55      0.75 
  15540     24.61      0.76 
  15610     21.81      0.71 
  15680     22.33      0.72 
  15750     23.82      0.75 
  15820     23.36      0.74 
  15890     22.41      0.72 
  15960     23.67      0.74 
  16030     22.99      0.74 
  16100     22.38      0.73 
  16170     23.18      0.74 
  16240     22.95      0.74 
  16310     22.68      0.73 
  16380     21.36      0.72 
  16450     23.46      0.75 
  16520     21.66      0.73 
  16590     23.16      0.75 
  16660     23.71      0.75 
  16730     23.47      0.75 
  16800     21.89      0.72 
  16870     21.48      0.71 
  16940     22.44      0.72 
  17010     23.06      0.73 
  17080     22.96      0.73 
  17150     21.32      0.70 
  17220     22.71      0.73 
  17290     22.46      0.72 
  17360     20.81      0.70 
  17430     23.58      0.74 
  17500     22.12      0.72 
  17570     21.89      0.71 
  17640     21.74      0.71 
  17710     22.19      0.72 
  17780     21.55      0.71 
  17850     22.61      0.72 
  17920     22.17      0.72 
  17990     21.59      0.71 
  18060     21.44      0.70 
  18130     20.84      0.70 
  18200     22.38      0.72 
  18270     21.83      0.71 
  18340     22.63      0.72 
  18410     21.94      0.71 
  18480     22.29      0.72 
  18550     21.60      0.71 
  18620     21.48      0.71 
  18690     23.04      0.73 
  18760     22.54      0.72 
  18830     21.68      0.71 
  18900     22.24      0.72 
  18970     21.83      0.72 
  19040     23.04      0.74 
  19110     22.50      0.73 
  19180     23.41      0.74 
  19250     22.33      0.72 
  19320     22.36      0.73 
  19390     22.77      0.73 
  19460     22.57      0.73 
  19530     21.75      0.72 
  19600     21.88      0.72 
  19670     20.80      0.71 
  19740     22.56      0.73 
  19810     21.72      0.72 
  19880     22.49      0.73 
  19950     22.38      0.73 
  20020     21.60      0.73 
  20090     20.74      0.70 
  20160     21.75      0.71 
  20230     21.94      0.72 
  20300     21.44      0.71 
  20370     23.38      0.74 
  20440     21.43      0.71 
  20510     22.85      0.73 
  20580     21.30      0.71 
  20650     23.88      0.75 
  20720     23.41      0.75 
  20790     22.70      0.74 
  20860     22.97      0.73 
  20930     23.87      0.75 
  21000     23.33      0.74 
  21070     23.37      0.75 
  21140     24.13      0.76 
  21210     22.95      0.73 
  21280     22.81      0.73 
  21350     23.44      0.74 
  21420     22.76      0.73 
  21490     23.39      0.74 
  21560     24.05      0.75 
  21630     22.31      0.72 
  21700     23.20      0.74 
  21770     24.46      0.76 
  21840     22.55      0.73 
  21910     21.34      0.70 
  21980     22.47      0.72 
  22050     22.13      0.72 
  22120     23.43      0.74 
  22190     23.25      0.73 
  22260     23.54      0.74 
  22330     23.17      0.73 
  22400     23.14      0.73 
  22470     23.54      0.74 
  22540     22.52      0.72 
  22610     23.38      0.74 
  22680     21.42      0.71 
  22750     21.86      0.72 
  22820     22.08      0.72 
  22890     21.95      0.73 
  22960     21.99      0.72 
  23030     22.06      0.73 
  23100     21.86      0.71 
  23170     21.30      0.70 
  23240     22.78      0.73 
  23310     23.28      0.75 
  23380     23.97      0.75 
  23450     24.02      0.75 
  23520     23.84      0.75 
  23590     23.98      0.75 
  23660     24.19      0.75 
  23730     23.17      0.74 
  23800     23.77      0.74 
  23870     22.90      0.73 
  23940     22.78      0.73 
  24010     23.78      0.74 
  24080     23.70      0.74 
  24150     22.59      0.72 
  24220     24.52      0.75 
  24290     23.42      0.74 
  24360     21.85      0.71 
  24430     24.07      0.75 
  24500     23.87      0.75 
  24570     23.50      0.74 
  24640     23.76      0.75 
  24710     24.68      0.76 
  24780     24.39      0.77 
  24850     24.23      0.75 
  24920     23.91      0.75 
  24990     23.69      0.75 
  25060     26.31      0.78 
  25130     26.59      0.79 
  25200     25.16      0.76 
  25270     25.04      0.76 
  25340     24.91      0.76 
  25410     25.65      0.77 
  25480     25.11      0.76 
  25550     25.24      0.77 
  25620     25.31      0.77 
  25690     25.02      0.76 
  25760     25.74      0.77 
  25830     25.53      0.77 
  25900     23.88      0.74 
  25970     25.25      0.76 
  26040     25.50      0.77 
  26110     26.81      0.79 
  26180     27.23      0.80 
  26250     26.85      0.80 
  26320     26.52      0.78 
  26390     26.53      0.79 
  26460     27.65      0.80 
  26530     26.36      0.78 
  26600     25.68      0.77 
  26670     26.36      0.78 
  26740     27.24      0.79 
  26810     26.51      0.78 
  26880     26.07      0.78 
  26950     26.89      0.79 
  27020     27.81      0.80 
  27090     26.22      0.78 
  27160     25.92      0.78 
  27230     27.44      0.80 
  27300     26.90      0.79 
  27369     26.45      0.78 
  27440     27.55      0.80 
  27510     25.39      0.77 
  27580     26.69      0.79 
  27650     27.81      0.80 
  27720     27.90      0.80 
  27790     27.86      0.80 
  27860     26.20      0.78 
  27930     28.04      0.81 
  28000     27.62      0.80 
  28070     30.25      0.84 
  28140     27.63      0.80 
  28210     29.30      0.83 
  28280     28.97      0.82 
  28350     28.05      0.81 
  28420     28.98      0.82 
  28490     28.47      0.81 
  28560     27.69      0.80 
  28630     28.36      0.81 
  28700     29.71      0.83 
  28770     27.39      0.80 
  28839     29.47      0.83 
  28910     29.29      0.82 
  28980     29.20      0.82 
  29050     27.68      0.80 
  29120     27.64      0.80 
  29189     28.80      0.82 
  29260     27.77      0.80 
  29330     28.47      0.81 
  29400     27.92      0.80 
  29470     27.88      0.80 
  29540     27.00      0.79 
  29610     28.26      0.81 
  29680     26.69      0.79 
  29750     26.29      0.78 
  29820     28.13      0.81 
  29890     26.50      0.78 
  29960     28.81      0.82 
  30030     27.67      0.80 
  30100     25.67      0.77 
  30170     26.53      0.78 
  30240     26.25      0.78 
  30310     27.78      0.80 
  30380     26.77      0.79 
  30450     25.61      0.77 
  30520     26.23      0.78 
  30590     24.97      0.76 
  30660     25.39      0.77 
  30730     25.97      0.78 
  30800     26.71      0.79 
  30870     27.51      0.80 
  30940     25.46      0.77 
  31010     27.16      0.79 
  31080     25.20      0.76 
  31150     25.64      0.77 
  31220     27.78      0.80 
  31290     25.55      0.77 
  31360     26.49      0.78 
  31430     25.37      0.77 
  31500     25.36      0.77 
  31570     25.71      0.77 
  31640     25.30      0.77 
  31710     23.38      0.74 
  31780     25.10      0.76 
  31850     24.51      0.75 
  31920     23.51      0.74 
  31990     23.98      0.74 
  32060     24.20      0.75 
  32130     24.59      0.75 
  32200     24.30      0.75 
  32269     24.85      0.76 
  32340     25.49      0.77 
  32410     23.70      0.74 
  32480     23.58      0.74 
  32550     24.45      0.75 
  32619     24.12      0.75 
  32690     23.74      0.74 
  32760     24.18      0.75 
  32830     22.87      0.73 
  32900     23.00      0.73 
  32970     22.45      0.72 
  33040     23.17      0.73 
  33110     23.68      0.74 
  33180     23.52      0.74 
  33250     21.90      0.71 
  33320     21.57      0.71 
  33390     22.50      0.72 
  33460     22.51      0.72 
  33530     21.55      0.71 
  33600     22.85      0.73 
  33670     20.88      0.70 
  33740     21.70      0.71 
  33810     21.75      0.71 
  33880     21.42      0.70 
  33950     23.31      0.74 
  34020     22.01      0.72 
  34090     22.67      0.72 
  34160     22.14      0.72 
  34230     19.46      0.67 
  34300     21.62      0.71 
  34370     22.83      0.73 
  34440     22.55      0.72 
  34510     20.37      0.69 
  34580     23.12      0.73 
  34650     21.57      0.71 
  34720     20.19      0.68 
  34790     20.86      0.70 
  34860     22.58      0.72 
  34930     24.20      0.75 
  35000     24.72      0.76 
  35070     23.50      0.74 
  35140     23.31      0.73 
  35210     25.08      0.76 
  35280     25.04      0.76 
  35350     25.08      0.76 
  35420     23.61      0.74 
  35489     25.42      0.77 
  35560     25.94      0.78 
  35630     24.91      0.76 
  35700     25.26      0.76 
  35770     25.38      0.77 
  35839     24.82      0.76 
  35910     24.33      0.75 
  35980     23.72      0.74 
  36049     25.77      0.77 
  36120     24.37      0.75 
  36190     24.44      0.75 
  36260     25.40      0.77 
  36330     24.10      0.75 
  36400     24.15      0.75 
  36470     24.15      0.75 
  36540     22.36      0.72 
  36610     24.79      0.76 
  36680     23.54      0.74 
  36750     23.24      0.74 
  36820     23.01      0.73 
  36890     23.74      0.74 
  36960     22.84      0.73 
  37030     23.91      0.74 
  37100     22.92      0.73 
  37170     22.71      0.73 
  37240     23.75      0.74 
  37310     23.70      0.74 
  37380     24.00      0.75 
  37450     23.33      0.73 
  37520     22.85      0.73 
  37590     23.36      0.74 
  37660     22.91      0.73 
  37730     22.47      0.72 
  37800     23.54      0.74 
  37870     22.14      0.72 
  37940     23.94      0.74 
  38010     23.03      0.73 
  38080     24.67      0.76 
  38150     23.83      0.75 
  38220     23.60      0.74 
  38290     21.13      0.70 
  38360     22.43      0.72 
  38430     23.74      0.74 
  38500     23.47      0.74 
  38570     23.05      0.73 
  38640     23.56      0.74 
  38710     23.56      0.74 
  38780     24.31      0.75 
  38850     21.91      0.71 
  38920     22.98      0.73 
  38990     22.66      0.73 
  39060     22.18      0.72 
  39130     21.61      0.71 
  39200     21.73      0.71 
  39269     21.96      0.71 
  39340     21.49      0.71 
  39410     23.29      0.73 
  39480     22.50      0.72 
  39550     22.48      0.72 
  39620     22.48      0.72 
  39690     22.71      0.72 
  39760     22.47      0.72 
  39830     22.30      0.72 
  39900     22.13      0.72 
  39970     22.13      0.72 
  40040     21.03      0.70 
  40110     22.56      0.72 
  40180     21.30      0.70 
  40250     21.62      0.71 
  40320     21.14      0.70 
  40390     21.91      0.71 
  40460     20.95      0.70 
  40530     21.80      0.72 
  40600     23.50      0.75 
  40670     21.80      0.72 
  40740     24.69      0.76 
  40810     25.37      0.77 
  40880     24.87      0.76 
  40950     24.82      0.76 
  41020     25.01      0.77 
  41090     24.74      0.76 
  41160     23.82      0.74 
  41230     23.93      0.74 
  41300     24.33      0.75 
  41370     22.45      0.72 
  41440     24.08      0.75 
  41510     21.82      0.71 
  41580     23.45      0.74 
  41650     22.92      0.73 
  41720     23.13      0.73 
  41790     21.78      0.71 
  41860     23.38      2.02 
