#  Table rgs12o12_b50_02_0126130201.lc[1]  Wed 16:36:13 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   8499     2.07      0.23 
   8550     2.36      0.21 
   8599     2.46      0.30 
   8649     2.18      0.20 
   8699     2.14      0.25 
   8750     2.31      0.20 
   8800     2.42      0.29 
   8850     2.38      0.21 
   8900     2.16      0.25 
   8949     2.14      0.20 
   9000     2.35      0.26 
   9050     2.30      0.22 
   9099     2.52      0.27 
   9150     2.66      0.22 
   9199     2.29      0.25 
   9250     2.51      0.24 
   9300     2.15      0.25 
   9349     2.41      0.21 
   9400     2.83      0.32 
   9449     1.94      0.21 
   9499     2.60      0.27 
   9550     2.26      0.20 
   9599     2.12      0.25 
   9650     2.28      0.23 
   9699     2.29      0.29 
   9749     2.32      0.21 
   9800     2.35      0.26 
   9849     2.20      0.20 
   9899     2.04      0.24 
   9949     2.16      0.21 
  10000     2.20      0.26 
  10050     1.98      0.19 
  10100     2.38      0.27 
  10150     2.38      0.21 
  10200     2.41      0.28 
  10250     2.35      0.21 
  10300     1.98      0.23 
  10350     2.07      0.21 
  10400     2.95      0.28 
  10450     2.39      0.21 
  10500     2.24      0.25 
  10550     2.35      0.21 
  10600     2.04      0.24 
  10650     2.31      0.23 
  10700     1.83      0.23 
  10750     1.87      0.19 
  10800     1.97      0.24 
  10850     2.24      0.20 
  10900     2.32      0.30 
  10950     2.42      0.23 
  11000     2.62      0.26 
  11050     2.22      0.20 
  11100     1.96      0.23 
  11150     2.08      0.21 
  11200     2.01      0.24 
  11250     2.29      0.20 
  11300     2.31      0.25 
  11350     2.58      0.22 
  11400     2.08      0.26 
  11450     2.08      0.20 
  11500     2.00      0.24 
  11550     2.12      0.20 
  11600     2.33      0.26 
  11650     1.92      0.19 
  11700     1.90      0.25 
  11750     2.40      0.22 
  11800     2.34      0.30 
  11850     2.46      0.21 
  11900     1.95      0.23 
  11950     2.26      0.22 
  12000     2.13      0.24 
  12050     2.59      0.24 
  12100     2.57      0.27 
  12150     2.92      0.23 
  12200     2.77      0.28 
  12250     2.25      0.22 
  12300     2.63      0.32 
  12350     3.29      0.24 
  12400     2.60      0.27 
  12450     2.71      0.23 
  12500     3.00      0.33 
  12550     2.60      0.22 
  12600     2.84      0.28 
  12650     2.62      0.22 
  12700     2.54      0.26 
  12750     2.22      0.22 
  12800     2.88      0.28 
  12850     2.41      0.21 
  12900     2.79      0.28 
  12950     2.52      0.23 
  13000     2.90      0.29 
  13050     2.50      0.22 
  13100     2.47      0.26 
  13150     2.86      0.23 
  13200     2.59      0.26 
  13250     2.68      0.24 
  13300     2.16      0.26 
  13350     2.41      0.24 
  13400     2.52      0.32 
  13450     2.53      0.21 
  13500     2.35      0.26 
  13550     2.76      0.22 
  13600     2.77      0.28 
  13650     2.01      0.22 
  13700     2.27      0.26 
  13750     2.37      0.21 
  13800     2.53      0.26 
  13850     2.44      0.23 
  13900     2.10      0.29 
  13950     2.17      0.20 
  14000     2.31      0.25 
  14050     2.47      0.23 
  14100     2.45      0.29 
  14150     2.22      0.28 
  14200     2.33      0.35 
  14250     2.32      0.26 
  14300     2.09      0.34 
  14350     2.08      0.28 
  14400     2.07      0.29 
  14450     2.50      0.27 
  14500     2.29      0.25 
  14550     2.19      0.23 
  14600     2.41      0.28 
  14650     2.15      0.21 
  14700     2.04      0.26 
  14750     2.25      0.22 
  14800     2.52      0.31 
  14850     2.86      0.27 
  14900     1.49      0.29 
  14950     2.43      0.24 
  15000     2.39      0.28 
  15050     2.36      0.26 
  15100     2.17      0.37 
  15150     2.69      0.26 
  15200     2.36      0.28 
  15250     2.59      0.22 
  15300     2.54      0.29 
  15350     2.45      0.21 
  15400     2.54      0.31 
  15450     1.99      0.25 
  15500     2.19      0.26 
  15550     2.35      0.21 
  15600     2.24      0.25 
  15650     2.16      0.20 
  15700     2.20      0.25 
  15750     2.66      0.24 
  15800     1.97      0.23 
  15850     2.03      0.20 
  15900     2.23      0.25 
  15950     2.49      0.21 
  16000     1.97      0.26 
  16050     2.37      0.23 
  16100     2.14      0.25 
  16150     2.27      0.21 
  16200     2.63      0.27 
  16250     2.14      0.21 
  16300     2.33      0.26 
  16350     2.22      0.20 
  16400     1.70      0.22 
  16450     2.45      0.22 
  16500     2.17      0.24 
  16550     2.21      0.22 
  16600     2.63      0.28 
  16650     2.89      0.23 
  16700     1.80      0.23 
  16750     2.08      0.19 
  16800     2.29      0.26 
  16850     2.34      0.21 
  16900     1.86      0.29 
  16950     2.62      0.22 
  17000     2.55      0.29 
  17050     2.26      0.21 
  17100     1.83      0.23 
  17150     2.36      0.21 
  17200     2.52      0.26 
  17250     2.77      0.24 
  17300     2.22      0.25 
  17350     2.58      0.22 
  17400     2.20      0.25 
  17450     2.40      0.23 
  17500     1.68      0.22 
  17550     2.50      0.21 
  17600     2.06      0.24 
  17650     2.29      0.21 
  17700     1.93      0.24 
  17750     2.63      0.25 
  17800     2.10      0.25 
  17850     1.80      0.20 
  17900     1.91      0.23 
  17950     2.27      0.21 
  18000     2.09      0.24 
  18050     2.57      0.23 
  18100     2.58      0.29 
  18150     2.67      0.25 
  18200     2.82      0.28 
  18250     2.41      0.24 
  18300     2.37      0.26 
  18350     2.28      0.22 
  18400     2.22      0.28 
  18450     2.61      0.23 
  18500     2.72      0.27 
  18550     2.19      0.23 
  18600     1.84      0.24 
  18650     2.31      0.21 
  18700     2.25      0.26 
  18750     2.27      0.22 
  18800     2.18      0.25 
  18850     2.43      0.21 
  18900     2.16      0.25 
  18950     2.47      0.23 
  19000     2.23      0.25 
  19050     2.11      0.28 
  19100     2.20      0.35 
  19150     2.40      0.23 
  19200     2.39      0.28 
  19250     2.46      0.21 
  19300     2.49      0.29 
  19350     2.36      0.23 
  19400     2.28      0.30 
  19450     2.31      0.22 
  19500     2.31      0.25 
  19550     2.30      0.20 
  19600     2.61      0.30 
  19650     2.52      0.23 
  19700     2.53      0.26 
  19750     2.33      0.21 
  19800     2.21      0.26 
  19850     2.09      0.22 
  19900     1.99      0.27 
  19950     2.14      0.21 
  20000     2.24      0.27 
  20050     2.37      0.23 
  20100     2.31      0.28 
  20150     2.24      0.24 
  20200     2.81      0.29 
  20250     2.44      0.23 
  20300     2.90      0.29 
  20350     1.93      0.19 
  20400     2.47      0.26 
  20450     2.21      0.20 
  20500     2.34      0.27 
  20550     2.54      0.22 
  20600     2.82      0.28 
  20650     2.46      0.21 
  20700     2.69      0.27 
  20750     2.76      0.24 
  20800     2.21      0.26 
  20850     2.35      0.21 
  20900     2.78      0.27 
  20950     2.50      0.24 
  21000     3.00      0.30 
  21050     2.87      0.27 
  21100     2.78      0.28 
  21150     2.35      0.24 
  21200     2.55      0.33 
  21250     3.13      0.25 
  21300     2.73      0.29 
  21350     2.59      0.27 
  21400     3.01      0.30 
  21450     2.24      0.21 
  21500     2.30      0.27 
  21550     2.42      0.22 
  21600     3.47      0.36 
  21650     2.62      0.23 
  21700     2.94      0.34 
  21750     2.93      0.29 
  21800     2.88      0.33 
  21850     2.71      0.30 
  21900     3.00      0.34 
  21950     2.52      0.28 
  22000     3.20      0.37 
  22050     2.74      0.30 
  22100     2.72      0.33 
  22150     3.03      0.27 
  22200     3.14      0.31 
  22250     2.62      0.23 
  22300     2.99      0.34 
  22350     2.99      0.28 
  22400     2.90      0.36 
  22450     2.67      0.29 
  22500     2.28      0.35 
  22550     3.45      0.30 
  22600     2.86      0.35 
  22650     3.24      0.33 
  22700     2.67      0.33 
  22750     3.28      0.28 
  22800     3.33      0.35 
  22850     2.70      0.28 
  22900     3.21      0.40 
  22950     2.42      0.26 
  23000     2.53      0.31 
  23050     2.68      0.27 
  23100     3.20      0.35 
  23150     2.97      0.35 
  23200     3.40      0.35 
  23250     2.82      0.27 
  23300     3.17      0.33 
  23350     3.36      0.29 
  23400     3.23      0.39 
  23450     2.91      0.27 
  23500     2.34      0.31 
  23550     2.61      0.25 
  23600     2.38      0.37 
  23650     2.86      0.27 
  23700     3.07      0.32 
  23750     2.70      0.27 
  23800     3.17      0.34 
  23850     2.88      0.26 
  23900     2.88      0.34 
  23950     2.47      0.26 
  24000     2.72      0.32 
  24050     2.55      0.27 
  24100     2.78      0.37 
  24150     2.71      0.33 
  24200     3.04      0.32 
  24250     2.96      0.26 
  24300     3.22      0.35 
  24350     3.44      0.30 
  24400     2.90      0.30 
  24450     2.92      0.25 
  24500     3.06      0.30 
  24550     2.72      0.23 
  24600     2.65      0.28 
  24650     2.94      0.26 
  24700     2.52      0.30 
  24750     2.52      0.25 
  24800     2.53      0.29 
  24850     2.65      0.26 
  24900     2.70      0.34 
  24950     3.00      0.28 
  25000     2.33      0.38 
  25050     2.68      0.24 
  25100     2.87      0.29 
  25150     2.82      0.25 
  25200     2.84      0.33 
  25250     3.04      0.27 
  25300     2.26      0.31 
  25350     2.40      0.24 
  25400     2.66      0.27 
  25450     2.72      0.23 
  25500     2.63      0.27 
  25550     2.44      0.22 
  25600     2.93      0.32 
  25650     2.70      0.22 
  25700     2.81      0.28 
  25750     2.63      0.22 
  25800     2.98      0.28 
  25850     2.94      0.25 
  25900     2.74      0.31 
  25950     3.01      0.29 
  26000     2.61      0.32 
  26050     2.72      0.29 
  26100     3.09      0.33 
  26150     2.92      0.29 
  26200     2.61      0.31 
  26250     3.35      0.27 
  26300     2.57      0.29 
  26350     2.91      0.24 
  26400     2.75      0.32 
  26450     2.80      0.26 
  26500     3.26      0.38 
  26550     2.93      0.24 
  26600     2.95      0.40 
  26650     2.77      0.25 
  26700     2.65      0.32 
  26750     2.71      0.25 
  26800     2.76      0.38 
  26850     2.84      0.29 
  26900     2.29      0.33 
  26950     2.77      0.27 
  27000     2.70      0.32 
  27050     2.78      0.25 
  27100     2.93      0.32 
  27150     2.57      0.29 
  27200     3.65      0.32 
  27250     2.53      0.21 
  27300     2.55      0.30 
  27350     2.99      0.23 
  27400     3.31      0.30 
  27450     2.72      0.24 
  27500     3.20      0.41 
  27550     2.39      0.25 
  27600     2.18      0.26 
  27650     3.15      0.25 
  27700     2.71      0.30 
  27750     3.23      0.25 
  27800     3.12      0.34 
  27850     2.49      0.24 
  27900     2.53      0.30 
  27950     2.69      0.29 
  28000     2.28      0.38 
  28050     2.90      0.23 
  28100     3.15      0.29 
  28150     2.83      0.23 
  28200     2.95      0.32 
  28250     2.99      0.26 
  28300     2.79      0.32 
  28350     2.32      0.25 
  28400     2.79      0.32 
  28450     2.86      0.28 
  28500     2.92      0.33 
  28550     2.63      0.25 
  28600     2.35      0.31 
  28650     2.93      0.24 
  28700     2.65      0.33 
  28750     2.85      0.25 
  28800     3.07      0.34 
  28850     2.87      0.26 
  28900     2.78      0.30 
  28950     2.73      0.27 
  29000     2.66      0.33 
  29050     2.83      0.28 
  29100     2.97      0.31 
  29150     3.29      0.32 
  29200     2.70      0.46 
  29250     2.37      0.28 
  29300     2.63      0.34 
  29350     2.79      0.31 
  29400     2.74      0.34 
  29450     2.95      0.33 
  29500     2.88      0.38 
  29550     2.64      0.26 
  29600     2.56      0.35 
  29650     2.37      0.25 
  29700     2.63      0.30 
  29750     2.47      0.27 
  29800     2.97      0.31 
  29850     2.99      0.30 
  29900     3.11      0.38 
  29950     3.09      0.30 
  30000     3.17      0.34 
  30050     2.64      0.26 
  30100     2.64      0.30 
  30150     2.51      0.28 
  30200     2.83      0.31 
  30250     3.13      0.27 
  30300     3.20      0.33 
  30350     2.49      0.22 
  30400     2.81      0.33 
  30450     2.76      0.25 
  30500     2.75      0.34 
  30550     2.75      0.30 
  30600     2.54      0.29 
  30650     2.56      0.29 
  30700     3.15      0.32 
  30750     2.72      0.27 
  30800     3.01      0.33 
  30850     2.81      0.27 
  30900     3.22      0.32 
  30950     2.62      0.25 
  31000     2.49      0.30 
  31050     2.20      0.28 
  31100     2.40      0.29 
  31150     2.68      0.28 
  31200     2.52      0.32 
  31250     2.49      0.26 
  31300     2.97      0.31 
  31350     2.68      0.27 
  31400     2.42      0.34 
  31450     2.69      0.24 
  31500     2.61      0.32 
  31550     2.34      0.30 
  31600     2.72      0.37 
  31650     2.81      0.29 
  31700     2.22      0.32 
  31750     2.27      0.30 
  31800     3.28      0.37 
  31850     2.38      0.27 
  31900     2.28      0.30 
  31950     2.64      0.25 
  32000     2.53      0.31 
  32050     2.49      0.26 
  32100     2.66      0.31 
  32150     2.64      0.24 
  32200     2.21      0.25 
  32250     1.89      0.21 
  32300     2.53      0.27 
  32350     2.54      0.22 
  32400     2.64      0.27 
  32450     2.45      0.23 
  32500     2.54      0.35 
  32550     2.37      0.23 
  32600     2.60      0.29 
  32650     2.60      0.23 
  32700     2.74      0.28 
  32750     2.51      0.24 
  32800     2.50      0.30 
  32850     2.42      0.22 
  32900     2.38      0.26 
  32950     2.57      0.22 
  33000     2.79      0.31 
  33050     2.81      0.23 
  33100     2.76      0.29 
  33150     2.34      0.21 
  33200     2.89      0.28 
  33250     2.59      0.23 
  33300     3.00      0.29 
  33350     2.27      0.25 
  33400     2.57      0.32 
  33450     2.75      0.24 
  33500     2.61      0.29 
  33550     2.50      0.23 
  33600     2.54      0.27 
  33650     2.64      0.22 
  33700     2.72      0.27 
  33750     2.52      0.23 
  33800     2.97      0.30 
  33850     2.39      0.22 
  33900     2.88      0.36 
  33950     1.94      0.22 
  34000     2.12      0.25 
  34050     2.49      0.23 
  34100     2.21      0.25 
  34150     2.50      0.21 
  34200     2.58      0.31 
  34250     2.62      0.24 
  34300     2.30      0.33 
  34350     2.52      0.24 
  34400     2.55      0.31 
  34450     2.21      0.24 
  34500     1.60      0.32 
  34550     2.07      0.27 
  34600     2.74      0.30 
  34650     2.75      0.25 
  34700     2.20      0.29 
  34750     2.65      0.25 
  34800     2.49      0.31 
  34850     2.54      0.27 
  34900     2.94      0.32 
  34950     2.10      0.24 
  35000     2.46      0.29 
  35050     2.52      0.26 
  35100     3.04      0.39 
  35150     2.43      0.25 
  35200     3.02      0.34 
  35250     2.58      0.26 
  35300     2.73      0.33 
  35350     2.48      0.24 
  35400     2.26      0.28 
  35450     2.78      0.24 
  35500     2.28      0.27 
  35550     2.40      0.23 
  35600     2.45      0.29 
  35650     2.22      0.27 
  35700     2.81      0.34 
  35750     2.94      0.25 
  35800     2.21      0.28 
  35850     2.81      0.27 
  35900     3.00      0.33 
  35950     2.53      0.25 
  36000     3.28      0.41 
  36049     2.21      0.24 
  36100     2.04      0.37 
  36150     2.60      0.25 
  36200     2.55      0.31 
  36250     2.73      0.28 
  36300     2.78      0.31 
  36350     2.63      0.25 
  36400     3.10      0.33 
  36450     2.63      0.24 
  36500     2.81      0.36 
  36550     3.10      0.29 
  36600     2.58      0.31 
  36650     2.65      0.25 
  36700     2.67      0.28 
  36750     2.84      0.25 
  36800     2.87      0.34 
  36850     2.15      0.25 
  36900     2.60      0.28 
  36950     2.67      0.24 
  37000     3.10      0.38 
  37049     2.85      0.29 
  37100     3.08      0.32 
  37150     2.38      0.22 
  37200     2.37      0.27 
  37250     2.94      0.26 
  37299     2.72      0.28 
  37350     2.51      0.23 
  37400     2.91      0.29 
  37450     2.95      0.27 
  37500     2.47      0.27 
  37550     2.67      0.22 
  37600     2.87      0.29 
  37650     2.50      0.23 
  37700     2.94      0.28 
  37750     2.38      0.23 
  37800     2.85      0.33 
  37850     2.96      0.23 
  37900     2.77      0.31 
  37950     3.02      0.26 
  38000     2.94      0.35 
  38050     2.33      0.23 
  38100     2.59      0.30 
  38150     2.62      0.29 
  38200     2.83      0.32 
  38250     2.52      0.27 
  38300     1.97      0.28 
  38350     2.46      0.23 
  38400     3.07      0.29 
  38450     2.83      0.25 
  38500     2.72      0.33 
  38550     2.62      0.26 
  38600     2.68      0.31 
  38650     2.59      0.26 
  38700     2.87      0.32 
  38750     2.78      0.27 
  38800     2.65      0.32 
  38850     2.89      0.24 
  38900     3.08      0.33 
  38950     2.31      0.26 
  39000     2.57      0.36 
  39050     2.97      0.25 
  39100     2.54      0.29 
  39150     2.66      0.22 
  39200     2.68      0.26 
  39250     2.74      0.22 
  39300     2.87      0.29 
  39350     2.52      0.21 
  39400     2.76      0.28 
  39450     2.28      0.23 
  39500     2.47      0.27 
  39550     2.51      0.22 
  39600     2.91      0.29 
  39650     2.68      0.22 
  39700     3.19      0.34 
  39750     2.78      0.29 
  39800     2.53      0.30 
  39850     2.72      0.25 
  39900     2.46      0.29 
  39950     2.66      0.26 
  40000     3.30      0.38 
  40050     2.81      0.23 
  40100     2.40      0.27 
  40150     2.62      0.24 
  40200     2.27      0.28 
  40250     2.76      0.23 
  40299     2.88      0.31 
  40350     3.12      0.24 
  40400     3.11      0.29 
  40450     2.47      0.22 
  40500     2.83      0.27 
  40550     2.88      0.23 
  40600     3.49      0.30 
  40650     2.57      0.22 
  40700     2.25      0.28 
  40750     2.70      0.22 
  40800     3.36      0.35 
  40850     2.66      0.22 
  40900     2.55      0.27 
  40950     2.92      0.23 
  41000     2.63      0.29 
  41050     3.11      0.24 
  41100     2.70      0.28 
  41150     2.80      0.23 
  41200     2.84      0.28 
  41250     2.39      0.21 
  41300     2.77      0.28 
  41350     2.74      0.23 
  41400     3.59      0.34 
  41450     2.77      0.28 
  41500     3.04      0.33 
  41549     2.80      0.23 
  41600     2.84      0.29 
  41650     3.15      0.25 
  41700     3.12      0.29 
  41750     3.09      0.23 
  41800     2.98      0.29 
  41850     2.79      0.23 
  41899     3.03      0.33 
  41950     2.19      0.21 
  42000     2.66      0.27 
  42050     3.12      0.24 
  42100     3.10      0.29 
  42150     3.05      0.26 
  42200     2.78      0.28 
  42250     2.95      0.26 
  42299     3.46      0.31 
  42350     3.35      0.26 
  42400     3.29      0.33 
  42450     3.49      0.26 
  42500     3.07      0.32 
  42550     2.78      0.27 
  42600     2.72      0.28 
  42650     3.08      0.23 
  42700     3.21      0.30 
  42750     3.15      0.26 
  42799     3.19      0.30 
  42850     3.16      0.28 
  42900     2.73      0.28 
  42950     3.17      0.26 
  43000     3.11      0.30 
  43050     2.97      0.25 
  43100     3.33      0.32 
  43149     3.11      0.25 
  43200     3.09      0.31 
  43250     3.42      0.27 
  43300     3.71      0.33 
  43350     3.95      0.28 
  43400     3.12      0.32 
  43450     3.29      0.30 
  43499     3.30      0.30 
  43549     3.32      0.28 
  43600     2.63      0.27 
  43650     3.22      0.26 
  43700     2.58      0.28 
  43750     3.58      0.35 
  43800     3.57      0.31 
  43850     3.08      0.23 
  43900     3.92      0.32 
  43950     3.05      0.23 
  44000     3.25      0.29 
  44050     2.91      0.23 
  44100     3.12      0.29 
  44150     3.05      0.23 
  44200     3.37      0.30 
  44250     3.00      0.25 
  44300     3.57      0.30 
  44350     3.36      0.25 
  44400     3.28      0.30 
  44450     3.02      0.23 
  44500     3.50      0.31 
  44550     3.28      0.24 
  44600     2.36      0.26 
  44650     3.37      0.27 
  44700     3.50      0.30 
  44750     2.96      0.23 
  44800     3.47      0.30 
  44850     3.21      0.24 
  44900     3.01      0.29 
  44950     3.21      0.26 
  45000     3.36      0.30 
  45050     2.81      0.23 
  45100     3.11      0.29 
  45150     3.07      0.24 
  45200     2.60      0.29 
  45250     3.21      0.24 
  45300     3.08      0.31 
  45350     2.47      0.24 
  45400     3.56      0.31 
  45450     2.87      0.23 
  45500     2.79      0.28 
  45550     3.46      0.25 
  45600     2.45      0.27 
  45650     3.13      0.24 
  45700     2.89      0.28 
  45750     3.13      0.24 
  45800     2.93      0.32 
  45850     2.85      0.25 
  45900     3.01      0.30 
  45950     2.89      0.23 
  46000     2.88      0.28 
  46050     3.08      0.27 
  46100     2.86      0.27 
  46150     3.09      0.24 
  46200     2.83      0.31 
  46250     2.83      0.23 
  46300     3.34      0.37 
  46350     2.83      0.23 
  46400     2.99      0.28 
  46450     3.25      0.24 
  46500     2.94      0.33 
  46549     2.46      0.21 
  46600     3.42      0.34 
  46650     2.85      0.22 
  46700     2.92      0.28 
  46750     3.01      0.24 
  46800     3.49      0.36 
  46850     2.87      0.23 
  46900     2.51      0.27 
  46950     3.06      0.24 
  47000     3.55      0.31 
  47050     2.92      0.25 
  47100     2.73      0.28 
  47150     3.28      0.24 
  47200     2.64      0.26 
  47250     3.24      0.24 
  47300     2.97      0.28 
  47350     3.06      0.24 
  47400     2.81      0.27 
  47450     3.46      0.25 
  47500     3.05      0.29 
  47550     2.33      0.22 
  47600     3.21      0.29 
  47650     2.68      0.22 
  47700     2.33      0.25 
  47750     2.88      0.23 
  47799     2.85      0.33 
  47850     3.06      0.23 
  47900     2.65      0.31 
  47950     2.85      0.23 
  48000     2.90      0.28 
  48050     2.90      0.25 
  48100     2.32      0.25 
  48149     2.94      0.23 
  48200     2.96      0.31 
  48250     2.96      0.27 
  48300     2.86      0.28 
  48350     2.41      0.23 
  48400     2.93      0.28 
  48450     2.89      0.23 
  48500     2.44      0.26 
  48549     2.66      0.22 
  48600     3.18      0.32 
  48650     2.34      0.21 
  48700     2.93      0.28 
  48750     2.35      0.23 
  48800     2.84      0.29 
  48850     2.62      0.22 
  48900     2.81      0.28 
  48950     2.75      0.22 
  49000     2.81      0.31 
  49049     2.18      0.20 
  49100     3.00      0.28 
  49150     2.74      0.22 
  49200     2.92      0.29 
  49250     2.17      0.24 
  49300     2.64      0.28 
  49350     2.83      0.24 
  49399     2.78      0.29 
  49450     2.52      0.22 
  49500     2.48      0.31 
  49550     2.57      0.22 
  49600     2.53      0.28 
  49650     2.28      0.24 
  49700     2.38      0.26 
  49749     2.41      0.22 
  49799     2.49      0.30 
  49850     2.79      0.23 
  49900     2.68      0.30 
  49950     2.72      0.22 
  50000     2.69      0.28 
  50049     2.47      0.23 
  50100     2.38      0.25 
  50149     2.20      0.20 
  50200     3.46      0.32 
  50250     2.67      0.24 
  50299     2.84      0.32 
  50350     2.45      0.23 
  50400     2.88      0.29 
  50449     2.37      0.21 
  50500     2.46      0.26 
  50549     2.83      0.23 
  50600     2.75      0.27 
  50649     2.85      0.23 
  50700     2.23      0.27 
  50750     2.73      0.22 
  50800     3.00      0.29 
  50849     2.91      0.24 
  50900     2.80      0.28 
  50950     2.73      0.25 
  51000     3.29      0.29 
  51049     2.63      0.22 
  51100     2.40      0.26 
  51150     2.93      0.23 
  51200     2.86      0.28 
  51249     2.82      0.24 
  51300     3.02      0.31 
  51349     2.91      0.25 
  51400     2.79      0.27 
  51450     2.67      0.22 
  51500     2.82      0.28 
  51549     2.56      0.25 
  51600     3.12      0.29 
  51649     2.86      0.23 
  51700     2.72      0.28 
  51749     2.49      0.22 
  51800     2.99      0.30 
  51850     2.57      0.22 
  51899     2.73      0.28 
  51950     2.59      0.22 
  52000     2.51      0.31 
  52049     2.73      0.22 
  52100     2.81      0.27 
  52149     2.47      0.22 
  52200     2.45      0.26 
  52249     2.30      0.24 
  52299     2.91      0.29 
  52350     2.70      0.24 
  52400     3.30      0.30 
  52449     2.36      0.21 
  52500     2.78      0.27 
  52549     2.47      0.25 
  52600     2.36      0.27 
  52649     3.01      0.23 
  52700     2.24      0.24 
  52750     2.68      0.23 
  52799     2.83      0.34 
  52849     2.63      0.23 
  52900     2.33      0.26 
  52949     2.61      0.23 
  53000     2.75      0.27 
  53049     2.72      0.22 
  53100     2.39      0.26 
  53149     2.81      0.22 
  53200     2.49      0.26 
  53249     2.53      0.22 
