#  Table pn_b80_02_0126130201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  29920     27.29      0.74 
  30000     28.29      0.76 
  30080     26.68      0.74 
  30160     26.15      0.73 
  30240     26.59      0.73 
  30320     27.67      0.75 
  30400     26.19      0.73 
  30480     25.70      0.72 
  30560     25.65      0.72 
  30640     25.38      0.72 
  30720     25.68      0.72 
  30800     26.73      0.74 
  30880     26.90      0.74 
  30960     26.52      0.73 
  31040     26.02      0.73 
  31120     25.83      0.72 
  31200     26.71      0.74 
  31280     25.92      0.73 
  31360     26.18      0.73 
  31440     25.28      0.72 
  31520     25.61      0.72 
  31600     25.56      0.72 
  31680     24.59      0.71 
  31760     24.22      0.70 
  31840     24.63      0.71 
  31920     23.61      0.69 
  32000     24.28      0.70 
  32080     24.06      0.70 
  32160     24.56      0.71 
  32239     24.97      0.71 
  32320     24.61      0.71 
  32400     24.20      0.71 
  32480     24.08      0.70 
  32560     23.81      0.69 
  32640     23.92      0.70 
  32720     23.68      0.69 
  32800     24.08      0.70 
  32880     23.40      0.69 
  32960     21.87      0.67 
  33040     23.16      0.69 
  33120     23.98      0.70 
  33200     22.50      0.68 
  33280     21.45      0.66 
  33360     22.40      0.67 
  33440     22.83      0.68 
  33519     21.52      0.66 
  33600     22.75      0.68 
  33680     20.76      0.65 
  33760     21.96      0.67 
  33839     21.61      0.66 
  33920     22.14      0.67 
  34000     22.64      0.68 
  34080     22.67      0.68 
  34160     21.72      0.66 
  34239     20.27      0.64 
  34320     22.25      0.67 
  34400     21.67      0.66 
  34480     22.01      0.67 
  34560     22.23      0.67 
  34640     21.81      0.66 
  34720     20.34      0.64 
  34800     21.29      0.66 
  34880     23.25      0.69 
  34960     24.58      0.71 
  35040     23.62      0.69 
  35120     23.71      0.69 
  35200     24.60      0.71 
  35280     24.99      0.71 
  35360     24.74      0.71 
  35439     24.79      0.71 
  35520     24.88      0.71 
  35600     25.63      0.72 
  35680     25.16      0.71 
  35760     25.37      0.72 
  35839     24.92      0.71 
  35920     23.63      0.69 
  36000     24.82      0.71 
  36080     25.45      0.72 
  36160     24.49      0.70 
  36239     24.75      0.71 
  36320     24.29      0.70 
  36400     24.44      0.70 
  36480     23.60      0.69 
  36560     23.00      0.68 
  36640     24.14      0.70 
  36720     23.23      0.69 
  36800     22.98      0.68 
  36880     23.98      0.70 
  36960     23.16      0.69 
  37040     23.10      0.68 
  37120     23.37      0.69 
  37200     22.95      0.68 
  37280     24.12      0.70 
  37360     23.55      0.69 
  37440     23.51      0.69 
  37520     22.89      0.68 
  37600     23.07      0.69 
  37680     22.90      0.68 
  37760     23.19      0.68 
  37840     22.72      0.68 
  37920     23.10      0.68 
  38000     23.34      0.69 
  38080     24.53      0.71 
  38160     23.25      0.69 
  38240     23.49      0.69 
  38320     21.49      0.66 
  38400     23.09      0.68 
  38480     23.45      0.69 
  38560     23.38      0.69 
  38640     23.49      0.69 
  38720     24.33      0.70 
  38800     23.16      0.69 
  38880     22.48      0.67 
  38960     21.89      0.67 
  39040     22.99      0.68 
  39120     21.60      0.66 
  39200     21.39      0.66 
  39280     22.63      0.68 
  39360     21.71      0.67 
  39440     22.81      0.68 
  39519     22.75      0.68 
  39600     22.44      0.67 
  39680     22.58      0.68 
  39760     22.29      0.67 
  39840     22.36      0.67 
  39920     22.14      0.67 
  40000     20.90      0.65 
  40080     22.67      0.68 
  40160     21.53      0.66 
  40239     21.70      0.66 
  40320     21.22      0.66 
  40400     21.23      0.66 
  40480     21.48      0.66 
  40560     22.35      0.68 
  40640     22.85      0.69 
  40720     24.11      0.70 
  40800     25.26      0.72 
  40880     25.10      0.72 
  40960     24.71      0.71 
  41040     25.06      0.72 
  41120     23.96      0.70 
  41200     24.55      0.71 
  41280     23.70      0.69 
  41360     22.66      0.68 
  41440     23.91      0.70 
  41519     21.85      0.67 
  41600     23.98      0.70 
  41680     22.64      0.68 
  41760     22.37      0.67 
  41839     22.71      1.49 
