#  Table pn_b50_02_0126130201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  10200     24.40      0.89 
  10250     24.81      0.90 
  10300     23.79      0.88 
  10350     26.22      0.92 
  10400     24.67      0.90 
  10450     26.37      0.92 
  10500     26.15      0.92 
  10550     25.70      0.91 
  10600     26.89      0.93 
  10650     26.43      0.93 
  10700     26.72      0.94 
  10750     24.73      0.91 
  10800     26.71      0.95 
  10850     26.60      0.95 
  10900     24.29      0.90 
  10950     26.22      0.94 
  11000     24.55      0.90 
  11050     23.63      0.89 
  11100     25.85      0.92 
  11150     26.61      0.93 
  11200     25.10      0.91 
  11250     25.06      0.91 
  11300     23.45      0.87 
  11350     25.70      0.92 
  11400     25.55      0.92 
  11450     25.00      0.91 
  11500     25.58      0.91 
  11550     24.29      0.90 
  11600     24.52      0.90 
  11650     25.40      0.92 
  11700     24.82      0.92 
  11750     25.80      0.93 
  11800     25.11      0.91 
  11850     26.43      0.94 
  11900     24.67      0.90 
  11950     25.94      0.92 
  12000     24.18      0.89 
  12050     23.80      0.88 
  12100     24.79      0.90 
  12150     25.58      0.91 
  12200     24.05      0.88 
  12250     25.63      0.91 
  12300     24.38      0.89 
  12350     26.32      0.93 
  12400     24.79      0.90 
  12450     24.51      0.90 
  12500     26.31      0.93 
  12550     26.57      0.93 
  12600     25.41      0.91 
  12650     26.28      0.92 
  12700     25.57      0.91 
  12750     25.68      0.92 
  12800     25.54      0.91 
  12850     26.42      0.93 
  12900     23.74      0.88 
  12950     26.61      0.93 
  13000     24.59      0.90 
  13050     25.96      0.92 
  13100     25.95      0.93 
  13150     25.52      0.91 
  13200     26.03      0.92 
  13250     25.07      0.91 
  13300     26.19      0.92 
  13350     26.45      0.93 
  13400     23.68      0.88 
  13450     24.36      0.90 
  13500     26.85      0.93 
  13550     24.80      0.91 
  13600     25.50      0.92 
  13650     26.38      0.93 
  13700     25.79      0.92 
  13750     27.43      0.96 
  13800     27.25      0.96 
  13850     25.03      0.92 
  13900     26.03      0.93 
  13950     26.31      0.94 
  14000     26.27      0.95 
  14050     25.55      0.92 
  14100     26.06      0.93 
  14150     26.49      0.93 
  14200     25.92      0.93 
  14250     26.67      0.94 
  14300     25.56      0.92 
  14350     26.40      0.94 
  14400     26.68      0.94 
  14450     26.67      0.94 
  14500     25.24      0.91 
  14550     24.74      0.90 
  14600     25.28      0.91 
  14650     24.48      0.90 
  14700     24.61      0.91 
  14750     25.05      0.91 
  14800     23.66      0.90 
  14850     26.15      0.93 
  14900     24.74      0.90 
  14950     25.04      0.92 
  15000     25.30      0.91 
  15050     24.01      0.89 
  15100     24.16      0.89 
  15150     24.86      0.90 
  15200     25.67      0.91 
  15250     23.22      0.87 
  15300     25.19      0.91 
  15350     25.39      0.91 
  15400     22.69      0.86 
  15450     24.80      0.90 
  15500     23.79      0.88 
  15550     25.07      0.90 
  15600     22.40      0.85 
  15650     22.09      0.85 
  15700     22.07      0.85 
  15750     24.24      0.89 
  15800     24.22      0.89 
  15850     22.13      0.86 
  15900     22.44      0.86 
  15950     23.47      0.87 
  16000     23.69      0.88 
  16050     22.57      0.86 
  16100     22.13      0.86 
  16150     23.64      0.88 
  16200     21.85      0.85 
  16250     23.32      0.88 
  16300     23.61      0.88 
  16350     21.65      0.85 
  16400     21.37      0.85 
  16450     23.54      0.90 
  16500     22.06      0.87 
  16550     21.73      0.85 
  16600     23.31      0.89 
  16650     23.86      0.89 
  16700     23.80      0.89 
  16750     23.36      0.89 
  16800     21.89      0.86 
  16850     21.75      0.85 
  16900     21.78      0.85 
  16950     21.79      0.84 
  17000     23.31      0.87 
  17050     22.76      0.86 
  17100     23.28      0.87 
  17150     20.72      0.82 
  17200     23.63      0.87 
  17250     21.82      0.84 
  17300     22.58      0.86 
  17350     20.88      0.83 
  17400     22.57      0.86 
  17450     23.04      0.87 
  17500     23.00      0.87 
  17550     20.82      0.83 
  17600     22.23      0.85 
  17650     21.14      0.83 
  17700     22.81      0.86 
  17750     20.95      0.82 
  17800     22.33      0.85 
  17850     23.11      0.86 
  17900     22.46      0.85 
  17950     21.33      0.83 
  18000     21.69      0.84 
  18050     21.53      0.84 
  18100     20.97      0.83 
  18150     21.01      0.82 
  18200     21.65      0.84 
  18250     23.77      0.88 
  18300     20.95      0.83 
  18350     23.04      0.86 
  18400     21.72      0.84 
  18450     21.82      0.84 
  18500     22.55      0.86 
  18550     22.02      0.84 
  18600     20.72      0.82 
  18650     22.25      0.85 
  18700     23.19      0.87 
  18750     22.53      0.85 
  18800     22.17      0.85 
  18850     21.62      0.84 
  18900     21.69      0.84 
  18950     22.66      0.86 
  19000     22.15      0.86 
  19050     22.76      0.87 
  19100     22.50      0.86 
  19150     23.06      0.87 
  19200     23.42      0.88 
  19250     22.68      0.86 
  19300     22.74      0.87 
  19350     21.58      0.85 
  19400     22.97      0.87 
  19450     22.60      0.87 
  19500     22.39      0.86 
  19550     21.54      0.85 
  19600     21.09      0.84 
  19650     22.83      0.87 
  19700     21.10      0.84 
  19750     22.42      0.86 
  19800     20.89      0.83 
  19850     22.70      0.87 
  19900     22.21      0.86 
  19950     23.03      0.88 
  20000     20.34      0.84 
  20050     22.61      0.87 
  20100     20.90      0.83 
  20150     21.06      0.83 
  20200     21.75      0.85 
  20250     22.09      0.85 
  20300     21.11      0.83 
  20350     22.59      0.86 
  20400     23.09      0.87 
  20450     21.49      0.85 
  20500     22.40      0.86 
  20550     22.22      0.85 
  20600     21.66      0.85 
  20650     24.88      0.91 
  20700     23.67      0.89 
  20750     22.60      0.87 
  20800     22.29      0.87 
  20850     23.89      0.89 
  20900     22.34      0.86 
  20950     23.88      0.89 
  21000     23.13      0.88 
  21050     23.11      0.88 
  21100     24.96      0.92 
  21150     23.12      0.87 
  21200     23.19      0.87 
  21250     23.09      0.87 
  21300     22.64      0.86 
  21350     23.42      0.87 
  21400     23.60      0.88 
  21450     22.48      0.85 
  21500     23.72      0.88 
  21550     23.34      0.87 
  21600     23.30      0.87 
  21650     22.47      0.86 
  21700     22.89      0.87 
  21750     24.48      0.90 
  21800     24.18      0.89 
  21850     21.24      0.84 
  21900     22.50      0.85 
  21950     22.38      0.85 
  22000     21.97      0.84 
  22050     22.28      0.85 
  22100     23.29      0.87 
  22150     22.74      0.86 
  22200     22.99      0.86 
  22250     24.29      0.89 
  22300     22.56      0.85 
  22350     23.57      0.88 
  22400     22.99      0.86 
  22450     23.80      0.88 
  22500     22.94      0.86 
  22550     22.73      0.86 
  22600     22.75      0.86 
  22650     23.04      0.87 
  22700     21.36      0.84 
  22750     22.21      0.86 
  22800     22.05      0.85 
  22850     21.70      0.84 
  22900     21.72      0.85 
  22950     22.20      0.86 
  23000     22.31      0.87 
  23050     21.74      0.85 
  23100     20.50      0.82 
  23150     22.99      0.86 
  23200     22.18      0.85 
  23250     21.53      0.85 
  23300     23.71      0.89 
  23350     23.21      0.88 
  23400     24.34      0.90 
  23450     24.17      0.90 
  23500     23.19      0.87 
  23550     24.06      0.89 
  23600     24.48      0.89 
  23650     23.53      0.88 
  23700     24.51      0.90 
  23750     22.95      0.87 
  23800     24.15      0.89 
  23850     22.76      0.86 
  23900     22.96      0.86 
  23950     23.24      0.87 
  24000     23.63      0.88 
  24050     22.83      0.86 
  24100     24.12      0.89 
  24150     23.11      0.86 
  24200     23.02      0.86 
  24250     25.12      0.90 
  24300     23.18      0.87 
  24350     21.40      0.83 
  24400     22.85      0.86 
  24450     24.35      0.89 
  24500     24.15      0.89 
  24550     22.74      0.86 
  24600     23.83      0.88 
  24650     23.42      0.88 
  24700     24.80      0.91 
  24750     25.28      0.92 
  24800     24.06      0.90 
  24850     24.14      0.89 
  24900     23.58      0.88 
  24950     25.01      0.91 
  25000     23.44      0.88 
  25050     25.49      0.91 
  25100     27.19      0.94 
  25150     25.77      0.91 
  25200     24.54      0.89 
  25250     25.44      0.91 
  25300     24.83      0.90 
  25350     25.64      0.91 
  25400     25.64      0.91 
  25450     24.68      0.90 
  25500     25.44      0.91 
  25550     25.53      0.91 
  25600     24.25      0.89 
  25650     26.23      0.92 
  25700     25.31      0.91 
  25750     24.35      0.89 
  25800     26.57      0.93 
  25850     25.31      0.91 
  25900     24.54      0.89 
  25950     24.87      0.90 
  26000     25.11      0.90 
  26050     25.12      0.90 
  26100     25.64      0.91 
  26150     27.68      0.95 
  26200     27.19      0.94 
  26250     26.08      0.93 
  26300     27.11      0.95 
  26350     26.29      0.92 
  26400     26.82      0.94 
  26450     26.73      0.93 
  26500     27.71      0.95 
  26550     26.74      0.93 
  26600     26.24      0.92 
  26650     25.19      0.90 
  26700     26.71      0.93 
  26750     27.95      0.95 
  26800     26.08      0.92 
  26850     25.57      0.91 
  26900     26.87      0.93 
  26950     27.47      0.95 
  27000     27.36      0.94 
  27050     26.98      0.93 
  27100     26.16      0.92 
  27150     26.42      0.94 
  27200     26.18      0.92 
  27250     27.42      0.95 
  27300     27.28      0.94 
  27350     25.76      0.91 
  27400     26.61      0.93 
  27450     27.94      0.95 
  27500     26.29      0.92 
  27550     25.65      0.91 
  27600     26.65      0.93 
  27650     27.92      0.95 
  27700     27.16      0.94 
  27750     28.72      0.97 
  27800     27.74      0.95 
  27850     26.72      0.93 
  27900     26.61      0.93 
  27950     28.09      0.96 
  28000     26.65      0.93 
  28050     28.77      0.97 
  28100     31.61      1.01 
  28150     27.62      0.95 
  28200     28.40      0.97 
  28250     29.64      0.98 
  28300     28.59      0.96 
  28350     28.59      0.97 
  28400     27.09      0.94 
  28450     29.83      0.99 
  28500     28.71      0.97 
  28550     28.03      0.95 
  28600     27.57      0.95 
  28650     28.35      0.96 
  28700     29.81      0.98 
  28750     28.91      0.97 
  28800     27.12      0.94 
  28850     29.87      0.98 
  28900     29.35      0.97 
  28950     28.94      0.97 
  29000     29.10      0.97 
  29050     27.96      0.95 
  29100     27.40      0.94 
  29150     28.07      0.95 
  29200     28.86      0.97 
  29250     28.61      0.96 
  29300     27.51      0.94 
  29350     28.07      0.96 
  29400     28.54      0.96 
  29450     27.75      0.95 
  29500     27.63      0.95 
  29550     27.16      0.94 
  29600     26.45      0.93 
  29650     28.66      0.96 
  29700     26.67      0.93 
  29750     26.15      0.92 
  29800     27.81      0.95 
  29850     27.64      0.95 
  29900     26.39      0.92 
  29950     27.67      0.95 
  30000     29.14      0.97 
  30050     27.56      0.95 
  30100     25.46      0.91 
  30150     26.66      0.93 
  30200     26.32      0.93 
  30250     26.39      0.92 
  30300     26.92      0.94 
  30350     28.16      0.95 
  30400     26.31      0.92 
  30450     25.53      0.91 
  30500     25.19      0.90 
  30550     27.16      0.94 
  30600     24.99      0.90 
  30650     25.12      0.90 
  30700     25.62      0.91 
  30750     25.83      0.91 
  30800     26.65      0.93 
  30850     27.63      0.95 
  30900     26.51      0.93 
  30950     25.67      0.91 
  31000     27.31      0.94 
  31050     26.54      0.93 
  31100     24.54      0.89 
  31150     26.34      0.92 
  31200     26.52      0.93 
  31250     27.56      0.94 
  31300     24.73      0.90 
  31350     26.37      0.92 
  31400     26.52      0.93 
  31450     25.13      0.90 
  31500     25.73      0.91 
  31550     24.96      0.90 
  31600     25.59      0.91 
  31650     25.42      0.91 
  31700     24.02      0.88 
  31750     23.59      0.87 
  31800     25.46      0.91 
  31850     24.01      0.88 
  31900     24.77      0.90 
  31950     23.31      0.87 
  32000     24.05      0.88 
  32050     23.49      0.87 
  32100     24.60      0.89 
  32150     24.87      0.90 
  32200     23.95      0.88 
  32250     25.87      0.92 
  32300     23.98      0.88 
  32350     25.17      0.90 
  32400     24.01      0.89 
  32450     24.00      0.88 
  32500     23.72      0.88 
  32550     24.77      0.90 
  32600     23.76      0.88 
  32650     24.10      0.88 
  32700     23.97      0.88 
  32750     23.17      0.87 
  32800     25.25      0.90 
  32850     22.08      0.85 
  32900     24.17      0.89 
  32950     22.01      0.85 
  33000     22.27      0.85 
  33050     23.14      0.87 
  33100     23.51      0.87 
  33150     23.95      0.88 
  33200     23.08      0.86 
  33250     21.62      0.84 
  33300     21.34      0.83 
  33350     22.33      0.85 
  33400     22.25      0.85 
  33450     22.31      0.85 
  33500     22.25      0.85 
  33550     21.95      0.84 
  33600     22.67      0.86 
  33650     21.56      0.84 
  33700     21.30      0.83 
  33750     22.06      0.84 
  33800     21.65      0.84 
  33850     20.84      0.82 
  33900     21.97      0.84 
  33950     22.69      0.86 
  34000     23.02      0.87 
  34050     21.92      0.85 
  34100     22.96      0.86 
  34150     22.44      0.85 
  34200     21.24      0.83 
  34250     19.16      0.79 
  34300     21.65      0.84 
  34350     22.88      0.86 
  34400     21.53      0.83 
  34450     23.40      0.87 
  34500     21.07      0.83 
  34550     21.27      0.83 
  34600     22.88      0.86 
  34650     21.75      0.84 
  34700     19.59      0.80 
  34750     21.40      0.83 
  34800     21.36      0.83 
  34850     21.28      0.83 
  34900     23.11      0.86 
  34950     24.65      0.89 
  35000     25.09      0.90 
  35050     24.12      0.88 
  35100     22.88      0.86 
  35150     23.80      0.88 
  35200     23.53      0.87 
  35250     26.12      0.92 
  35300     24.77      0.90 
  35350     25.24      0.90 
  35400     24.03      0.88 
  35450     24.11      0.88 
  35500     25.91      0.92 
  35550     24.69      0.90 
  35600     25.99      0.92 
  35650     24.97      0.90 
  35700     25.16      0.90 
  35750     25.35      0.91 
  35800     25.41      0.91 
  35850     25.46      0.91 
  35900     24.02      0.88 
  35950     23.18      0.87 
  36000     24.35      0.89 
  36049     26.12      0.92 
  36100     25.18      0.90 
  36150     24.15      0.88 
  36200     23.99      0.88 
  36250     25.28      0.90 
  36300     24.95      0.90 
  36350     24.06      0.88 
  36400     24.15      0.89 
  36450     24.31      0.89 
  36500     24.28      0.89 
  36550     21.69      0.84 
  36600     24.48      0.89 
  36650     24.25      0.89 
  36700     23.43      0.87 
  36750     22.86      0.86 
  36800     23.50      0.87 
  36850     22.75      0.86 
  36900     24.44      0.89 
  36950     22.40      0.86 
  37000     24.08      0.88 
  37049     23.40      0.87 
  37100     22.01      0.84 
  37150     23.97      0.88 
  37200     22.12      0.85 
  37250     24.63      0.89 
  37299     24.06      0.88 
  37350     22.95      0.86 
  37400     24.19      0.88 
  37450     22.82      0.86 
  37500     23.11      0.87 
  37550     23.36      0.87 
  37600     23.61      0.88 
  37650     22.23      0.85 
  37700     23.31      0.87 
  37750     22.46      0.85 
  37800     24.18      0.88 
  37850     22.53      0.85 
  37900     22.03      0.85 
  37950     23.61      0.87 
  38000     23.53      0.87 
  38050     23.15      0.87 
  38100     25.22      0.91 
  38150     24.26      0.90 
  38200     22.53      0.86 
  38250     24.31      0.89 
  38300     20.93      0.82 
  38350     21.83      0.84 
  38400     23.40      0.87 
  38450     23.35      0.87 
  38500     23.66      0.88 
  38550     22.98      0.86 
  38600     23.07      0.86 
  38650     23.54      0.87 
  38700     23.38      0.87 
  38750     25.00      0.90 
  38800     23.50      0.87 
  38850     22.40      0.85 
  38900     22.73      0.86 
  38950     21.94      0.84 
  39000     22.53      0.85 
  39050     23.35      0.87 
  39100     21.39      0.83 
  39150     21.56      0.84 
  39200     21.20      0.83 
  39250     21.54      0.84 
  39300     23.28      0.87 
  39350     20.63      0.82 
  39400     23.66      0.88 
  39450     22.29      0.85 
  39500     22.76      0.86 
  39550     22.70      0.86 
  39600     22.50      0.85 
  39650     22.11      0.85 
  39700     22.99      0.86 
  39750     22.40      0.85 
  39800     22.27      0.85 
  39850     22.44      0.85 
  39900     21.75      0.84 
  39950     22.45      0.85 
  40000     21.01      0.83 
  40050     21.90      0.85 
  40100     22.54      0.86 
  40150     21.37      0.83 
  40200     21.79      0.84 
  40250     21.63      0.84 
  40299     21.43      0.83 
  40350     21.17      0.83 
  40400     21.57      0.84 
  40450     20.59      0.82 
  40500     21.65      0.84 
  40550     22.34      0.86 
  40600     23.35      0.88 
  40650     22.31      0.87 
  40700     22.97      0.87 
  40750     24.45      0.89 
  40800     24.84      0.90 
  40850     25.36      0.91 
  40900     25.04      0.91 
  40950     25.28      0.91 
  41000     24.46      0.90 
  41050     25.55      0.91 
  41100     24.10      0.89 
  41150     23.92      0.88 
  41200     24.25      0.89 
  41250     23.70      0.88 
  41300     24.48      0.89 
  41350     23.17      0.87 
  41400     22.85      0.86 
  41450     24.03      0.88 
  41500     21.67      0.84 
  41549     22.49      0.86 
  41600     23.86      0.88 
  41650     23.53      0.87 
  41700     22.21      0.85 
  41750     22.96      0.86 
  41800     22.10      0.85 
  41850     21.59      0.84 
  41899     29.70      9.39 
