#  Table rgs12o12_b80_20_0160362901.lc[1]  Wed 15:45:30 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  10080     2.79      0.19 
  10160     3.00      0.20 
  10240     3.08      0.20 
  10320     3.02      0.20 
  10400     3.07      0.20 
  10480     3.29      0.21 
  10560     2.65      0.19 
  10640     2.40      0.18 
  10720     3.25      0.21 
  10800     2.86      0.20 
  10880     2.92      0.20 
  10960     2.53      0.19 
  11040     2.74      0.19 
  11120     2.48      0.19 
  11200     2.45      0.18 
  11280     2.90      0.20 
  11360     3.04      0.20 
  11440     3.04      0.20 
  11520     2.82      0.20 
  11600     2.59      0.19 
  11680     2.80      0.19 
  11760     2.99      0.20 
  11840     2.46      0.19 
  11920     3.05      0.20 
  12000     2.65      0.19 
  12080     3.02      0.20 
  12160     2.82      0.20 
  12240     3.39      0.21 
  12320     3.10      0.20 
  12400     3.24      0.21 
  12480     3.05      0.20 
  12560     3.52      0.22 
  12640     2.95      0.20 
  12720     2.88      0.20 
  12800     2.69      0.19 
  12880     2.81      0.20 
  12960     2.68      0.19 
  13040     3.10      0.20 
  13120     3.21      0.21 
  13200     3.05      0.21 
  13280     2.76      0.20 
  13360     3.03      0.21 
  13440     3.05      0.21 
  13520     2.67      0.19 
  13600     2.95      0.20 
  13680     2.71      0.19 
  13760     2.80      0.20 
  13840     3.14      0.20 
  13920     2.79      0.19 
  14000     2.96      0.20 
  14080     2.92      0.20 
  14160     2.87      0.20 
  14240     2.90      0.20 
  14320     2.76      0.19 
  14400     2.92      0.20 
  14480     2.94      0.20 
  14560     2.78      0.20 
  14640     2.93      0.20 
  14720     2.74      0.20 
  14800     2.89      0.20 
  14880     2.83      0.20 
  14960     2.95      0.20 
  15040     2.30      0.18 
  15120     3.11      0.21 
  15200     2.84      0.20 
  15280     3.00      0.20 
  15360     3.00      0.20 
  15440     2.77      0.19 
  15520     3.03      0.20 
  15600     2.89      0.20 
  15680     2.79      0.19 
  15760     3.00      0.20 
  15840     2.36      0.18 
  15920     3.00      0.20 
  16000     2.78      0.19 
  16080     2.33      0.18 
  16160     2.72      0.19 
  16240     2.39      0.19 
  16320     2.77      0.19 
  16400     3.36      0.45 
  16480     2.40      0.20 
  16560     2.62      0.20 
  16640     2.23      0.21 
  16720     2.60      0.19 
  16800     2.20      0.18 
  16880     2.73      0.19 
  16960     2.66      0.19 
  17040     3.02      0.20 
  17120     2.81      0.19 
  17200     2.81      0.20 
  17280     2.49      0.19 
  17360     2.62      0.19 
  17440     2.93      0.20 
  17520     2.70      0.19 
  17600     2.85      0.20 
  17680     2.56      0.19 
  17760     2.80      0.19 
  17840     2.79      0.19 
  17920     2.86      0.20 
  18000     2.59      0.19 
  18080     2.72      0.19 
  18160     2.94      0.20 
  18240     2.79      0.19 
  18320     2.73      0.19 
  18400     2.59      0.19 
  18480     2.73      0.19 
  18560     2.74      0.19 
  18640     2.68      0.19 
  18720     2.88      0.20 
  18800     2.90      0.20 
  18880     2.73      0.19 
  18960     3.00      0.20 
  19040     2.65      0.19 
  19120     2.86      0.20 
  19200     2.87      0.20 
  19280     2.47      0.19 
  19360     2.82      0.19 
  19440     2.70      0.19 
  19520     2.63      0.19 
  19600     2.69      0.19 
  19680     2.89      0.20 
  19760     3.02      0.20 
  19840     2.88      0.20 
  19920     3.10      0.20 
  20000     2.68      0.19 
  20080     3.13      0.20 
  20160     2.93      0.20 
  20240     2.86      0.20 
  20320     3.01      0.21 
  20400     2.80      0.20 
  20480     3.02      0.20 
  20560     2.65      0.19 
  20640     3.06      0.20 
  20720     2.48      0.18 
  20800     2.58      0.19 
  20880     2.96      0.20 
  20960     3.01      0.20 
  21040     3.26      0.21 
  21120     2.87      0.19 
  21200     2.98      0.20 
  21280     3.18      0.21 
  21360     2.99      0.20 
  21440     2.58      0.19 
  21520     2.71      0.19 
  21600     2.54      0.19 
  21680     3.07      0.20 
  21760     2.81      0.19 
  21840     2.84      0.19 
  21920     2.69      0.19 
  22000     2.69      0.19 
  22080     2.96      0.20 
  22160     2.49      0.19 
  22240     2.69      0.19 
  22320     2.56      0.19 
  22400     2.88      0.20 
  22480     2.48      0.18 
  22560     2.72      0.19 
  22640     2.35      0.18 
  22720     2.52      0.18 
  22800     2.81      0.20 
  22880     2.18      0.17 
  22960     2.43      0.18 
  23040     2.65      0.19 
  23120     3.16      0.20 
  23200     2.60      0.19 
  23280     2.56      0.19 
  23360     2.75      0.19 
  23440     2.74      0.20 
  23520     2.51      0.18 
  23600     2.54      0.18 
  23680     2.69      0.19 
  23760     2.66      0.19 
  23840     2.57      0.19 
  23920     2.77      0.19 
  24000     2.26      0.18 
  24080     2.37      0.18 
  24160     2.95      0.20 
  24240     2.53      0.18 
  24320     2.36      0.18 
  24400     2.32      0.18 
  24480     2.32      0.18 
  24560     2.38      0.18 
  24640     2.33      0.18 
  24720     2.13      0.17 
  24800     2.58      0.19 
  24880     2.41      0.18 
  24960     2.63      0.19 
  25040     2.90      0.20 
  25120     2.30      0.17 
  25200     2.31      0.18 
  25280     2.32      0.18 
  25360     2.31      0.18 
  25440     2.29      0.18 
  25520     2.43      0.18 
  25600     2.46      0.18 
  25680     2.32      0.18 
  25760     2.23      0.18 
  25840     2.88      0.20 
  25920     2.60      0.19 
  26000     1.89      0.16 
  26080     2.54      0.19 
  26160     2.43      0.18 
  26240     2.59      0.19 
  26320     2.17      0.18 
  26400     2.14      0.17 
  26480     2.22      0.19 
  26560     2.34      0.20 
  26640     2.63      0.23 
  26720     2.12      0.20 
  26800     2.44      0.22 
  26880     2.35      0.20 
  26960     2.29      0.19 
  27040     2.32      0.20 
  27120     2.41      0.20 
  27200     2.34      0.20 
  27280     2.87      0.22 
  27360     2.44      0.21 
  27440     2.77      0.21 
  27520     2.53      0.20 
  27600     2.49      0.20 
  27680     2.71      0.20 
  27760     2.84      0.21 
  27840     2.67      0.20 
  27920     2.61      0.20 
  28000     2.47      0.20 
  28080     2.57      0.20 
  28160     2.50      0.21 
  28240     2.67      0.21 
  28320     2.76      0.22 
  28400     2.45      0.21 
  28480     2.41      0.21 
  28560     2.43      0.21 
  28640     2.46      0.22 
  28720     2.34      0.21 
  28800     2.60      0.22 
  28880     2.38      0.22 
  28960     2.50      0.22 
  29040     2.34      0.21 
  29120     2.43      0.21 
  29200     2.53      0.21 
  29280     2.76      0.20 
  29360     2.50      0.19 
  29440     2.11      0.17 
  29520     2.27      0.18 
  29600     2.39      0.19 
  29680     2.84      0.22 
  29760     2.53      0.22 
  29839     2.79      0.22 
  29920     2.52      0.21 
  30000     2.54      0.21 
  30080     2.70      0.22 
  30160     3.00      0.24 
  30240     2.74      0.22 
  30320     2.42      0.22 
  30400     2.82      0.23 
  30480     2.36      0.21 
  30560     2.45      0.21 
  30640     2.49      0.20 
  30720     3.12      0.23 
  30800     2.65      0.21 
  30880     2.78      0.21 
  30960     2.37      0.20 
  31040     2.84      0.21 
  31120     2.60      0.21 
  31200     2.65      0.21 
  31280     2.33      0.20 
  31360     2.78      0.21 
  31440     2.35      0.19 
  31520     2.65      0.20 
  31600     2.06      0.19 
  31680     2.43      0.20 
  31760     2.94      0.23 
  31840     2.50      0.21 
  31920     2.72      0.20 
  32000     2.38      0.19 
  32080     2.53      0.20 
  32160     2.74      0.21 
  32239     2.63      0.21 
  32320     2.58      0.21 
  32400     2.40      0.20 
  32480     2.49      0.20 
  32560     2.23      0.20 
  32640     2.75      0.21 
  32720     2.55      0.21 
  32800     2.49      0.20 
  32880     2.36      0.19 
  32960     3.02      0.21 
  33040     2.29      0.19 
  33120     2.38      0.19 
  33200     2.73      0.20 
  33280     2.58      0.19 
  33360     2.61      0.19 
  33440     2.52      0.19 
  33519     2.50      0.19 
  33600     2.26      0.18 
  33680     2.23      0.18 
  33760     2.51      0.19 
  33839     2.62      0.19 
  33920     2.46      0.19 
  34000     2.40      0.19 
  34080     2.01      0.19 
  34160     2.63      0.21 
  34239     2.18      0.21 
  34320     2.40      0.20 
  34400     2.47      0.19 
  34480     2.44      0.18 
  34560     2.28      0.17 
  34640     2.57      0.19 
  34720     2.83      0.19 
  34800     2.24      0.18 
  34880     2.14      0.18 
  34960     2.07      0.17 
  35040     2.25      0.17 
  35120     2.19      0.17 
  35200     2.27      0.18 
  35280     2.42      0.18 
  35360     2.24      0.18 
  35439     2.49      0.20 
  35520     2.55      0.20 
  35600     2.34      0.19 
  35680     2.41      0.18 
  35760     2.10      0.18 
  35839     2.10      0.17 
  35920     1.88      0.22 
  36000     1.67      0.20 
  36080     2.04      0.21 
  36160     2.42      0.31 
  36239     1.65      0.33 
  36320     2.44      0.29 
  36400     2.00      0.23 
  36480     2.34      0.23 
  36560     2.04      0.22 
  36640     2.24      0.19 
  36720     2.44      0.19 
  36800     2.02      0.17 
  36880     2.19      0.18 
  36960     2.38      0.20 
  37040     2.11      0.22 
  37120     2.17      0.24 
  37200     2.47      0.27 
  37280     2.84      0.34 
  37360     2.38      0.37 
  37440     2.12      0.40 
  37520     2.66      0.38 
  37600     2.68      0.36 
  37680     2.34      0.36 
  37760     2.62      0.39 
  37840     3.17      0.37 
  37920     2.41      0.37 
  38000     3.12      0.35 
  38080     3.13      0.33 
  38160     3.24      0.35 
  38240     3.46      0.34 
  38320     3.37      0.32 
  38400     3.01      0.28 
  38480     2.81      0.25 
  38560     2.72      0.25 
  38640     2.98      0.21 
  38720     2.86      0.20 
  38800     3.00      0.21 
  38880     3.03      0.20 
  38960     3.03      0.21 
  39040     3.24      0.22 
  39120     3.02      0.21 
  39200     3.27      0.22 
  39280     3.20      0.21 
  39360     2.89      0.20 
  39440     3.09      0.21 
  39519     3.15      0.21 
  39600     2.66      0.20 
  39680     3.35      0.24 
  39760     2.92      0.25 
  39840     2.62      0.36 
  39920     2.68      0.37 
  40000     3.10      0.36 
  40080     3.08      0.35 
  40160     3.40      0.33 
  40239     2.67      0.32 
  40320     2.92      0.33 
  40400     2.36      0.31 
  40480     2.58      0.33 
  40560     2.48      0.31 
  40640     3.17      0.31 
  40720     2.98      0.33 
  40800     3.13      0.35 
  40880     2.93      0.37 
  40960     3.03      0.31 
  41040     3.02      0.29 
  41120     2.91      0.28 
  41200     2.23      0.30 
  41280     2.59      0.32 
  41360     2.73      0.32 
  41440     2.38      0.33 
  41519     2.98      0.34 
  41600     2.56      0.33 
  41680     2.50      0.32 
  41760     2.69      0.32 
  41839     2.78      0.32 
  41920     2.91      0.31 
  42000     2.69      0.32 
  42080     2.34      0.31 
  42160     1.96      0.30 
  42239     2.13      0.30 
  42320     2.48      0.39 
