#  Table rgs12o12_b50_20_0160362901.lc[1]  Wed 15:45:29 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  11000     2.39      0.26 
  11050     2.80      0.23 
  11100     2.62      0.27 
  11150     2.42      0.21 
  11200     2.57      0.26 
  11250     2.63      0.22 
  11300     3.03      0.28 
  11350     2.87      0.23 
  11400     2.92      0.28 
  11450     3.27      0.24 
  11500     2.51      0.27 
  11550     2.86      0.23 
  11600     2.73      0.28 
  11650     2.31      0.21 
  11700     2.86      0.27 
  11750     2.99      0.23 
  11800     3.23      0.29 
  11850     2.54      0.22 
  11900     2.70      0.27 
  11950     3.01      0.23 
  12000     2.76      0.27 
  12050     2.75      0.22 
  12100     3.11      0.29 
  12150     2.90      0.23 
  12200     2.65      0.27 
  12250     3.36      0.24 
  12300     3.29      0.30 
  12350     3.10      0.23 
  12400     3.03      0.29 
  12450     3.35      0.25 
  12500     3.04      0.28 
  12550     3.43      0.25 
  12600     3.39      0.30 
  12650     3.03      0.23 
  12700     2.79      0.27 
  12750     2.88      0.23 
  12800     2.74      0.27 
  12850     2.70      0.22 
  12900     2.97      0.28 
  12950     2.79      0.23 
  13000     2.41      0.26 
  13050     3.07      0.24 
  13100     2.96      0.28 
  13150     3.38      0.25 
  13200     3.11      0.30 
  13250     3.06      0.23 
  13300     2.79      0.28 
  13350     3.15      0.24 
  13400     2.47      0.27 
  13450     3.13      0.24 
  13500     2.94      0.29 
  13550     2.54      0.22 
  13600     2.63      0.27 
  13650     2.95      0.23 
  13700     2.83      0.28 
  13750     2.79      0.23 
  13800     2.84      0.28 
  13850     2.88      0.23 
  13900     3.53      0.30 
  13950     2.67      0.22 
  14000     3.14      0.30 
  14050     2.71      0.22 
  14100     3.05      0.28 
  14150     2.95      0.23 
  14200     2.82      0.28 
  14250     2.84      0.23 
  14300     2.75      0.27 
  14350     2.88      0.23 
  14400     3.12      0.29 
  14450     2.89      0.23 
  14500     2.66      0.27 
  14550     2.81      0.23 
  14600     2.94      0.29 
  14650     3.09      0.24 
  14700     2.18      0.25 
  14750     3.01      0.23 
  14800     2.72      0.28 
  14850     2.91      0.23 
  14900     2.96      0.28 
  14950     3.03      0.23 
  15000     2.75      0.27 
  15050     2.26      0.20 
  15100     2.56      0.27 
  15150     3.25      0.24 
  15200     2.69      0.27 
  15250     2.96      0.23 
  15300     2.82      0.27 
  15350     2.88      0.23 
  15400     3.41      0.30 
  15450     2.78      0.22 
  15500     2.91      0.28 
  15550     3.01      0.23 
  15600     2.97      0.28 
  15650     2.87      0.23 
  15700     2.78      0.27 
  15750     2.98      0.23 
  15800     2.83      0.28 
  15850     2.19      0.20 
  15900     2.97      0.28 
  15950     2.97      0.23 
  16000     2.71      0.27 
  16050     2.71      0.22 
  16100     2.31      0.25 
  16150     2.63      0.22 
  16200     2.64      0.27 
  16250     2.38      0.21 
  16300     2.72      0.27 
  16350     2.69      0.22 
  16400     3.36      0.45 
  16450     2.84      0.50 
  16500     2.08      0.25 
  16550     2.67      0.22 
  16600     2.63      0.29 
  16650     2.15      0.26 
  16700     2.45      0.26 
  16750     2.62      0.22 
  16800     2.16      0.25 
  16850     2.35      0.21 
  16900     3.03      0.28 
  16950     2.71      0.22 
  17000     2.38      0.25 
  17050     3.05      0.24 
  17100     2.58      0.27 
  17150     3.01      0.23 
  17200     2.16      0.25 
  17250     2.90      0.23 
  17300     2.82      0.28 
  17350     2.45      0.21 
  17400     2.83      0.27 
  17450     2.84      0.23 
  17500     2.71      0.27 
  17550     2.85      0.23 
  17600     3.23      0.29 
  17650     2.37      0.21 
  17700     2.72      0.27 
  17750     2.75      0.22 
  17800     2.78      0.27 
  17850     2.67      0.22 
  17900     2.70      0.28 
  17950     3.06      0.23 
  18000     2.39      0.26 
  18050     2.93      0.23 
  18100     2.41      0.26 
  18150     2.85      0.22 
  18200     3.03      0.29 
  18250     2.75      0.22 
  18300     2.63      0.27 
  18350     2.85      0.23 
  18400     2.89      0.28 
  18450     2.32      0.20 
  18500     2.69      0.27 
  18550     2.80      0.23 
  18600     2.86      0.28 
  18650     2.48      0.22 
  18700     3.13      0.29 
  18750     2.84      0.22 
  18800     2.89      0.28 
  18850     2.75      0.22 
  18900     3.10      0.29 
  18950     2.58      0.22 
  19000     3.28      0.30 
  19050     2.81      0.23 
  19100     2.28      0.25 
  19150     3.01      0.23 
  19200     2.89      0.28 
  19250     2.71      0.23 
  19300     2.44      0.27 
  19350     2.68      0.22 
  19400     2.91      0.27 
  19450     2.67      0.22 
  19500     2.61      0.27 
  19550     2.70      0.22 
  19600     2.87      0.28 
  19650     2.55      0.22 
  19700     2.68      0.27 
  19750     3.11      0.24 
  19800     3.16      0.29 
  19850     2.86      0.23 
  19900     2.69      0.27 
  19950     3.31      0.24 
  20000     2.64      0.26 
  20050     2.89      0.22 
  20100     3.09      0.29 
  20150     3.23      0.24 
  20200     2.55      0.26 
  20250     2.77      0.22 
  20300     3.29      0.31 
  20350     2.87      0.23 
  20400     2.83      0.29 
  20450     2.79      0.23 
  20500     2.88      0.28 
  20550     3.00      0.23 
  20600     2.53      0.27 
  20650     3.08      0.24 
  20700     2.59      0.26 
  20750     2.59      0.21 
  20800     2.82      0.28 
  20850     2.62      0.22 
  20900     3.21      0.29 
  20950     3.08      0.23 
  21000     2.54      0.27 
  21050     3.07      0.24 
  21100     3.62      0.31 
  21150     2.69      0.22 
  21200     2.81      0.28 
  21250     3.13      0.24 
  21300     2.91      0.28 
  21350     3.35      0.24 
  21400     2.84      0.28 
  21450     2.53      0.22 
  21500     2.37      0.25 
  21550     2.94      0.23 
  21600     2.83      0.27 
  21650     2.67      0.23 
  21700     3.00      0.29 
  21750     2.76      0.23 
  21800     2.86      0.27 
  21850     2.87      0.23 
  21900     3.09      0.28 
  21950     2.44      0.21 
  22000     2.59      0.27 
  22050     2.96      0.23 
  22100     2.38      0.25 
  22150     2.80      0.23 
  22200     2.67      0.27 
  22250     2.68      0.22 
  22300     2.51      0.26 
  22350     2.65      0.22 
  22400     3.06      0.29 
  22450     2.54      0.21 
  22500     2.70      0.27 
  22550     2.43      0.21 
  22600     2.96      0.28 
  22650     2.40      0.21 
  22700     2.53      0.26 
  22750     2.40      0.21 
  22800     2.96      0.29 
  22850     2.53      0.21 
  22900     2.19      0.25 
  22950     2.39      0.21 
  23000     2.30      0.25 
  23050     2.86      0.23 
  23100     2.42      0.26 
  23150     3.27      0.24 
  23200     2.72      0.28 
  23250     2.67      0.22 
  23300     2.38      0.26 
  23350     2.67      0.22 
  23400     2.71      0.27 
  23450     2.73      0.22 
  23500     2.53      0.27 
  23550     2.58      0.21 
  23600     2.39      0.25 
  23650     2.90      0.23 
  23700     2.24      0.25 
  23750     2.76      0.22 
  23800     2.65      0.27 
  23850     2.57      0.22 
  23900     2.93      0.28 
  23950     2.61      0.21 
  24000     2.33      0.25 
  24050     2.25      0.21 
  24100     2.43      0.26 
  24150     2.49      0.21 
  24200     3.28      0.29 
  24250     2.51      0.21 
  24300     2.35      0.25 
  24350     2.43      0.21 
  24400     2.36      0.25 
  24450     2.20      0.20 
  24500     2.36      0.25 
  24550     2.38      0.21 
  24600     2.42      0.26 
  24650     2.30      0.21 
  24700     2.31      0.25 
  24750     2.11      0.20 
  24800     2.71      0.27 
  24850     2.32      0.21 
  24900     2.74      0.27 
  24950     2.28      0.20 
  25000     2.90      0.28 
  25050     3.03      0.23 
  25100     2.35      0.25 
  25150     2.35      0.20 
  25200     2.41      0.26 
  25250     2.17      0.20 
  25300     2.41      0.26 
  25350     2.23      0.21 
  25400     2.44      0.26 
  25450     2.30      0.21 
  25500     2.37      0.25 
  25550     2.42      0.21 
  25600     2.30      0.25 
  25650     2.55      0.21 
  25700     2.47      0.26 
  25750     2.27      0.20 
  25800     2.02      0.24 
  25850     3.01      0.23 
  25900     2.66      0.27 
  25950     2.53      0.22 
  26000     1.69      0.22 
  26050     2.44      0.21 
  26100     2.55      0.26 
  26150     2.38      0.21 
  26200     2.26      0.26 
  26250     2.58      0.22 
  26300     2.67      0.27 
  26350     1.98      0.21 
  26400     2.17      0.25 
  26450     2.06      0.20 
  26500     2.59      0.28 
  26550     2.18      0.23 
  26600     2.28      0.29 
  26650     2.69      0.27 
  26700     2.19      0.29 
  26750     2.18      0.23 
  26800     2.64      0.33 
  26850     2.27      0.23 
  26900     2.48      0.30 
  26950     2.02      0.21 
  27000     2.61      0.28 
  27050     2.41      0.23 
  27100     2.06      0.29 
  27150     2.53      0.23 
  27200     2.37      0.29 
  27250     2.52      0.24 
  27300     3.24      0.33 
  27350     2.14      0.24 
  27400     2.67      0.31 
  27450     2.74      0.24 
  27500     2.63      0.29 
  27550     2.58      0.24 
  27600     2.73      0.29 
  27650     2.44      0.23 
  27700     2.62      0.28 
  27750     3.11      0.25 
  27800     2.39      0.28 
  27850     2.68      0.23 
  27900     2.79      0.30 
  27950     2.50      0.23 
  28000     2.34      0.28 
  28050     2.57      0.23 
  28100     2.34      0.27 
  28150     2.57      0.24 
  28200     2.69      0.30 
  28250     2.69      0.24 
  28300     2.69      0.30 
  28350     2.75      0.26 
  28400     2.53      0.31 
  28450     2.33      0.23 
  28500     2.31      0.29 
  28550     2.54      0.25 
  28600     2.43      0.30 
  28650     2.43      0.25 
  28700     2.53      0.30 
  28750     2.29      0.25 
  28800     2.90      0.33 
  28850     2.42      0.25 
  28900     2.39      0.31 
  28950     2.37      0.25 
  29000     2.49      0.32 
  29050     2.42      0.24 
  29100     2.14      0.29 
  29150     2.52      0.24 
  29200     2.41      0.29 
  29250     2.53      0.24 
  29300     3.36      0.30 
  29350     2.38      0.23 
  29400     2.45      0.26 
  29450     2.15      0.20 
  29500     2.09      0.24 
  29550     2.29      0.21 
  29600     2.14      0.27 
  29650     2.59      0.23 
  29700     2.83      0.31 
  29750     2.76      0.26 
  29800     2.50      0.30 
  29850     2.67      0.26 
  29900     2.92      0.30 
  29950     2.47      0.25 
  30000     2.55      0.29 
  30050     2.44      0.25 
  30100     2.83      0.32 
  30150     2.43      0.26 
  30200     3.78      0.36 
  30250     2.62      0.25 
  30300     2.76      0.32 
  30350     2.42      0.25 
  30400     2.78      0.32 
  30450     2.66      0.25 
  30500     2.70      0.30 
  30550     2.21      0.25 
  30600     2.47      0.29 
  30650     2.41      0.23 
  30700     3.13      0.32 
  30750     2.99      0.25 
  30800     2.86      0.30 
  30850     2.56      0.25 
  30900     2.64      0.29 
  30950     2.92      0.25 
  31000     1.90      0.27 
  31050     2.82      0.24 
  31100     2.56      0.28 
  31150     2.73      0.24 
  31200     2.45      0.29 
  31250     2.67      0.24 
  31300     2.22      0.28 
  31350     2.81      0.23 
  31400     2.64      0.29 
  31450     2.44      0.22 
  31500     2.10      0.27 
  31550     2.84      0.24 
  31600     1.99      0.27 
  31650     2.13      0.22 
  31700     2.64      0.30 
  31750     2.64      0.25 
  31800     3.06      0.34 
  31850     2.45      0.24 
  31900     2.60      0.28 
  31950     2.78      0.23 
  32000     2.23      0.26 
  32050     2.55      0.23 
  32100     2.39      0.28 
  32150     2.65      0.24 
  32200     2.88      0.30 
  32250     2.71      0.24 
  32300     2.60      0.31 
  32350     2.50      0.23 
  32400     2.59      0.28 
  32450     2.33      0.23 
  32500     2.13      0.28 
  32550     2.67      0.24 
  32600     2.02      0.27 
  32650     2.92      0.24 
  32700     2.45      0.29 
  32750     2.52      0.23 
  32800     2.69      0.30 
  32850     2.29      0.22 
  32900     2.42      0.27 
  32950     2.71      0.24 
  33000     3.14      0.30 
  33050     2.27      0.22 
  33100     2.45      0.26 
  33150     2.31      0.21 
  33200     3.15      0.30 
  33250     2.35      0.21 
  33300     2.47      0.27 
  33350     2.68      0.22 
  33400     2.66      0.28 
  33450     2.69      0.22 
  33500     2.42      0.27 
  33550     2.39      0.22 
  33600     2.51      0.26 
  33650     2.19      0.20 
  33700     2.24      0.25 
  33750     2.22      0.21 
  33800     2.62      0.28 
  33850     2.63      0.22 
  33900     2.63      0.27 
  33950     2.39      0.21 
  34000     2.38      0.26 
  34050     2.23      0.22 
  34100     2.05      0.27 
  34150     2.21      0.23 
  34200     3.00      0.31 
  34250     2.30      0.24 
  34300     2.16      0.29 
  34350     2.36      0.24 
  34400     2.28      0.26 
  34450     2.40      0.22 
  34500     2.60      0.26 
  34550     2.25      0.20 
  34600     2.54      0.26 
  34650     2.57      0.22 
  34700     2.51      0.26 
  34750     2.96      0.23 
  34800     2.27      0.27 
  34850     2.19      0.21 
  34900     2.12      0.25 
  34950     2.05      0.20 
  35000     2.16      0.25 
  35050     2.23      0.20 
  35100     2.40      0.25 
  35150     2.10      0.20 
  35200     2.50      0.26 
  35250     2.25      0.20 
  35300     2.18      0.24 
  35350     2.21      0.21 
  35400     2.48      0.27 
  35450     2.37      0.22 
  35500     2.57      0.29 
  35550     2.64      0.23 
  35600     2.13      0.26 
  35650     2.52      0.22 
  35700     2.47      0.26 
  35750     2.31      0.21 
  35800     1.86      0.24 
  35850     1.98      0.19 
  35900     1.97      0.27 
  35950     2.01      0.26 
  36000     1.98      0.33 
  36049     1.41      0.21 
  36100     2.49      0.31 
  36150     2.04      0.30 
  36200     2.61      0.48 
  36250     1.73      0.38 
  36300     2.08      0.43 
  36350     2.34      0.33 
  36400     2.34      0.34 
  36450     1.93      0.25 
  36500     2.41      0.33 
  36550     1.89      0.28 
  36600     2.30      0.29 
  36650     2.30      0.22 
  36700     2.04      0.26 
  36750     2.58      0.22 
  36800     2.09      0.25 
  36850     1.93      0.19 
  36900     2.31      0.26 
  36950     2.04      0.21 
  37000     2.82      0.31 
  37049     2.06      0.25 
  37100     2.30      0.33 
  37150     2.11      0.28 
  37200     2.47      0.36 
  37250     2.52      0.33 
  37299     2.87      0.46 
  37350     2.48      0.43 
  37400     2.51      0.54 
  37450     2.21      0.46 
  37500     2.08      0.55 
  37550     2.78      0.44 
  37600     3.36      0.52 
  37650     1.73      0.42 
  37700     3.06      0.50 
  37750     2.58      0.43 
  37800     2.39      0.56 
  37850     2.78      0.43 
  37900     3.93      0.53 
  37950     2.05      0.42 
  38000     3.16      0.50 
  38050     3.01      0.40 
  38100     3.48      0.47 
  38150     2.67      0.39 
  38200     3.83      0.50 
  38250     3.12      0.38 
  38300     4.15      0.49 
  38350     3.22      0.36 
  38400     2.98      0.43 
  38450     3.01      0.31 
  38500     2.74      0.35 
  38550     2.70      0.29 
  38600     2.82      0.36 
  38650     2.99      0.25 
  38700     2.93      0.29 
  38750     2.85      0.23 
  38800     3.12      0.30 
  38850     3.03      0.24 
  38900     2.86      0.28 
  38950     3.17      0.25 
  39000     2.84      0.28 
  39050     3.13      0.25 
  39100     3.60      0.32 
  39150     2.82      0.24 
  39200     3.45      0.32 
  39250     2.96      0.24 
  39300     3.40      0.31 
  39350     3.09      0.24 
  39400     2.78      0.29 
  39450     3.06      0.24 
  39500     3.26      0.30 
  39550     3.08      0.24 
  39600     2.28      0.27 
  39650     3.02      0.24 
  39700     3.57      0.35 
  39750     3.07      0.28 
  39800     2.87      0.38 
  39850     2.58      0.41 
  39900     2.66      0.55 
  39950     2.72      0.42 
  40000     2.94      0.52 
  40050     3.29      0.41 
  40100     3.19      0.50 
  40150     3.48      0.38 
  40200     2.89      0.46 
  40250     2.77      0.37 
  40299     2.80      0.46 
  40350     2.82      0.38 
  40400     2.51      0.44 
  40450     2.55      0.36 
  40500     2.46      0.47 
  40550     2.20      0.36 
  40600     2.75      0.44 
  40650     2.81      0.35 
  40700     3.62      0.46 
  40750     2.98      0.39 
  40800     3.16      0.48 
  40850     2.93      0.42 
  40900     3.29      0.53 
  40950     2.94      0.38 
  41000     2.92      0.43 
  41050     2.87      0.34 
  41100     3.25      0.40 
  41150     2.87      0.33 
  41200     2.41      0.41 
  41250     2.15      0.37 
  41300     2.67      0.46 
  41350     2.36      0.36 
  41400     3.26      0.47 
  41450     2.53      0.38 
  41500     2.86      0.48 
  41549     2.71      0.39 
  41600     2.25      0.48 
  41650     3.06      0.37 
  41700     1.75      0.44 
  41750     3.19      0.37 
  41800     2.16      0.45 
  41850     2.76      0.37 
  41899     2.61      0.43 
  41950     3.10      0.35 
  42000     2.92      0.46 
  42050     2.40      0.36 
  42100     2.95      0.46 
  42150     1.49      0.34 
  42200     2.30      0.42 
  42250     2.19      0.35 
  42299     2.31      0.44 
  42350     2.37      0.49 
