#  Table rgs12o12_b70_20_0160362901.lc[1]  Wed 15:45:30 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  13300     2.62      0.22 
  13370     3.03      0.21 
  13440     3.13      0.24 
  13510     2.56      0.19 
  13580     2.84      0.23 
  13650     2.98      0.20 
  13720     2.72      0.23 
  13790     2.87      0.20 
  13860     3.19      0.23 
  13930     2.79      0.19 
  14000     3.13      0.24 
  14070     2.78      0.19 
  14140     2.95      0.23 
  14210     2.79      0.20 
  14280     2.83      0.22 
  14350     3.03      0.20 
  14420     2.73      0.22 
  14490     2.94      0.20 
  14560     2.89      0.23 
  14630     2.94      0.20 
  14700     2.60      0.22 
  14770     2.76      0.20 
  14840     2.91      0.23 
  14910     3.13      0.21 
  14980     2.66      0.22 
  15050     2.30      0.18 
  15120     3.26      0.24 
  15190     2.66      0.19 
  15260     3.03      0.23 
  15330     2.87      0.19 
  15400     3.08      0.24 
  15470     2.94      0.20 
  15540     3.01      0.23 
  15610     2.89      0.20 
  15680     2.84      0.23 
  15750     2.88      0.20 
  15820     2.55      0.22 
  15890     2.68      0.19 
  15960     3.07      0.24 
  16030     2.62      0.19 
  16100     2.30      0.21 
  16170     2.72      0.19 
  16240     2.38      0.21 
  16310     2.66      0.19 
  16380     3.11      0.30 
  16450     2.21      0.28 
  16520     2.66      0.22 
  16590     2.53      0.23 
  16660     2.23      0.21 
  16730     2.60      0.19 
  16800     2.18      0.20 
  16870     2.72      0.19 
  16940     2.71      0.22 
  17010     2.58      0.19 
  17080     2.92      0.23 
  17150     2.80      0.20 
  17220     3.02      0.24 
  17290     2.49      0.19 
  17360     2.61      0.21 
  17430     2.79      0.19 
  17500     2.84      0.22 
  17570     2.97      0.20 
  17640     2.37      0.21 
  17710     2.84      0.19 
  17780     2.64      0.22 
  17850     2.79      0.19 
  17920     2.85      0.23 
  17990     2.67      0.19 
  18060     2.86      0.23 
  18130     2.64      0.19 
  18200     2.95      0.23 
  18270     2.68      0.19 
  18340     2.85      0.23 
  18410     2.59      0.19 
  18480     2.59      0.22 
  18550     2.75      0.19 
  18620     2.72      0.22 
  18690     2.92      0.20 
  18760     2.93      0.23 
  18830     2.67      0.19 
  18900     2.83      0.23 
  18970     3.00      0.20 
  19040     2.81      0.23 
  19110     2.74      0.19 
  19180     2.80      0.23 
  19250     2.61      0.20 
  19320     2.58      0.22 
  19390     2.81      0.19 
  19460     2.75      0.22 
  19530     2.63      0.19 
  19600     2.88      0.23 
  19670     2.53      0.19 
  19740     3.11      0.24 
  19810     3.09      0.20 
  19880     2.65      0.22 
  19950     3.06      0.20 
  20020     2.81      0.22 
  20090     3.13      0.20 
  20160     3.07      0.23 
  20230     2.71      0.19 
  20300     3.25      0.25 
  20370     2.77      0.20 
  20440     2.79      0.23 
  20510     2.97      0.20 
  20580     2.64      0.22 
  20650     3.06      0.20 
  20720     2.60      0.21 
  20790     2.53      0.18 
  20860     3.02      0.23 
  20930     3.02      0.20 
  21000     2.69      0.22 
  21070     3.36      0.21 
  21140     2.69      0.22 
  21210     2.98      0.20 
  21280     2.97      0.23 
  21350     3.33      0.21 
  21420     2.30      0.20 
  21490     2.82      0.20 
  21560     2.75      0.22 
  21630     2.70      0.20 
  21700     2.93      0.23 
  21770     2.81      0.19 
  21840     2.87      0.23 
  21910     2.69      0.19 
  21980     2.63      0.22 
  22050     2.90      0.20 
  22120     2.71      0.23 
  22190     2.60      0.19 
  22260     2.66      0.22 
  22330     2.56      0.19 
  22400     3.02      0.23 
  22470     2.52      0.18 
  22540     2.43      0.21 
  22610     2.58      0.19 
  22680     2.62      0.22 
  22750     2.49      0.18 
  22820     2.82      0.23 
  22890     2.18      0.17 
  22960     2.43      0.21 
  23030     2.75      0.19 
  23100     2.54      0.21 
  23170     3.12      0.21 
  23240     2.67      0.22 
  23310     2.63      0.19 
  23380     2.55      0.22 
  23450     2.74      0.20 
  23520     2.46      0.21 
  23590     2.62      0.19 
  23660     2.71      0.22 
  23730     2.59      0.18 
  23800     2.65      0.22 
  23870     2.73      0.19 
  23940     2.61      0.21 
  24010     2.26      0.18 
  24080     2.41      0.22 
  24150     2.72      0.19 
  24220     2.60      0.22 
  24290     2.56      0.19 
  24360     2.37      0.21 
  24430     2.21      0.18 
  24500     2.40      0.21 
  24570     2.38      0.18 
  24640     2.30      0.21 
  24710     2.26      0.18 
  24780     2.44      0.21 
  24850     2.40      0.18 
  24920     2.51      0.21 
  24990     2.65      0.19 
  25060     3.00      0.23 
  25130     2.30      0.17 
  25200     2.43      0.21 
  25270     2.21      0.18 
  25340     2.23      0.21 
  25410     2.46      0.18 
  25480     2.23      0.21 
  25550     2.42      0.18 
  25620     2.47      0.21 
  25690     2.32      0.18 
  25760     2.27      0.21 
  25830     2.79      0.20 
  25900     2.60      0.22 
  25970     2.12      0.17 
  26040     2.44      0.21 
  26110     2.45      0.18 
  26180     2.32      0.21 
  26250     2.59      0.19 
  26320     2.33      0.22 
  26390     2.03      0.17 
  26460     2.33      0.21 
  26530     2.21      0.19 
  26600     2.44      0.25 
  26670     2.43      0.21 
  26740     2.18      0.23 
  26810     2.44      0.22 
  26880     2.43      0.24 
  26950     2.22      0.19 
  27020     2.63      0.23 
  27090     2.03      0.20 
  27160     2.68      0.23 
  27230     2.42      0.20 
  27300     2.84      0.26 
  27369     2.44      0.21 
  27440     2.74      0.24 
  27510     2.57      0.20 
  27580     2.73      0.24 
  27650     2.45      0.20 
  27720     2.93      0.24 
  27790     2.69      0.20 
  27860     2.67      0.23 
  27930     2.61      0.20 
  28000     2.50      0.23 
  28070     2.39      0.19 
  28140     2.57      0.24 
  28210     2.62      0.21 
  28280     2.78      0.24 
  28350     2.55      0.22 
  28420     2.61      0.24 
  28490     2.41      0.21 
  28560     2.52      0.25 
  28630     2.36      0.22 
  28700     2.36      0.24 
  28770     2.66      0.23 
  28839     2.42      0.25 
  28910     2.22      0.22 
  28980     2.66      0.26 
  29050     2.34      0.21 
  29120     2.51      0.24 
  29189     2.48      0.21 
  29260     2.56      0.24 
  29330     2.71      0.20 
  29400     2.49      0.21 
  29470     2.01      0.17 
  29540     2.29      0.21 
  29610     2.39      0.19 
  29680     2.72      0.25 
  29750     2.71      0.22 
  29820     2.56      0.25 
  29890     2.78      0.22 
  29960     2.40      0.24 
  30030     2.52      0.21 
  30100     2.84      0.26 
  30170     3.00      0.24 
  30240     2.62      0.25 
  30310     2.55      0.22 
  30380     2.72      0.26 
  30450     2.58      0.21 
  30520     2.43      0.25 
  30590     2.51      0.21 
  30660     2.42      0.23 
  30730     3.12      0.23 
  30800     2.60      0.24 
  30870     2.72      0.21 
  30940     2.92      0.25 
  31010     2.52      0.21 
  31080     2.43      0.23 
  31150     2.69      0.21 
  31220     2.68      0.24 
  31290     2.33      0.20 
  31360     2.81      0.23 
  31430     2.51      0.20 
  31500     2.30      0.23 
  31570     2.45      0.20 
  31640     2.13      0.22 
  31710     2.69      0.21 
  31780     2.85      0.27 
  31850     2.50      0.21 
  31920     2.88      0.24 
  31990     2.30      0.19 
  32060     2.50      0.22 
  32130     2.60      0.20 
  32200     2.92      0.24 
  32269     2.58      0.22 
  32340     2.50      0.23 
  32410     2.40      0.20 
  32480     2.28      0.23 
  32550     2.48      0.21 
  32619     2.73      0.24 
  32690     2.61      0.21 
  32760     2.41      0.23 
  32830     2.43      0.20 
  32900     2.38      0.23 
  32970     3.02      0.21 
  33040     2.27      0.22 
  33110     2.31      0.18 
  33180     2.96      0.24 
  33250     2.43      0.19 
  33320     2.60      0.22 
  33390     2.68      0.19 
  33460     2.40      0.22 
  33530     2.50      0.19 
  33600     2.31      0.20 
  33670     2.29      0.18 
  33740     2.22      0.21 
  33810     2.58      0.19 
  33880     2.68      0.23 
  33950     2.49      0.19 
  34020     2.27      0.22 
  34090     2.01      0.19 
  34160     2.30      0.23 
  34230     2.64      0.22 
  34300     2.02      0.22 
  34370     2.47      0.20 
  34440     2.40      0.22 
  34510     2.46      0.18 
  34580     2.39      0.20 
  34650     2.57      0.19 
  34720     2.93      0.23 
  34790     2.37      0.19 
  34860     1.96      0.20 
  34930     2.16      0.18 
  35000     2.14      0.20 
  35070     2.35      0.18 
  35140     2.10      0.20 
  35210     2.27      0.18 
  35280     2.34      0.20 
  35350     2.21      0.18 
  35420     2.50      0.22 
  35489     2.48      0.20 
  35560     2.54      0.23 
  35630     2.42      0.19 
  35700     2.40      0.21 
  35770     2.10      0.18 
  35839     1.98      0.19 
  35910     1.98      0.20 
  35980     2.00      0.27 
  36049     1.83      0.19 
  36120     1.92      0.28 
  36190     2.20      0.33 
  36260     1.76      0.37 
  36330     2.44      0.29 
  36400     2.08      0.27 
  36470     2.26      0.22 
  36540     1.89      0.28 
  36610     2.30      0.20 
  36680     2.13      0.21 
  36750     2.46      0.19 
  36820     1.99      0.20 
  36890     2.19      0.18 
  36960     2.30      0.22 
  37030     2.21      0.22 
  37100     1.99      0.27 
  37170     2.48      0.25 
  37240     2.52      0.33 
  37310     2.87      0.36 
  37380     2.25      0.43 
  37450     2.12      0.40 
  37520     2.82      0.43 
  37590     2.79      0.37 
  37660     1.95      0.42 
  37730     2.73      0.36 
  37800     2.25      0.45 
  37870     3.56      0.37 
  37940     2.05      0.42 
  38010     3.12      0.35 
  38080     3.27      0.39 
  38150     2.83      0.34 
  38220     3.56      0.39 
  38290     3.81      0.34 
  38360     2.88      0.35 
  38430     3.03      0.27 
  38500     2.77      0.28 
  38570     2.72      0.25 
  38640     2.99      0.25 
  38710     2.96      0.20 
  38780     2.93      0.23 
  38850     2.97      0.20 
  38920     2.97      0.24 
  38990     3.12      0.21 
  39060     3.22      0.25 
  39130     3.02      0.21 
  39200     3.33      0.26 
  39269     3.14      0.21 
  39340     3.09      0.24 
  39410     2.66      0.20 
  39480     3.54      0.25 
  39550     2.88      0.20 
  39620     2.79      0.23 
  39690     3.35      0.24 
  39760     2.92      0.28 
  39830     2.66      0.34 
  39900     2.56      0.44 
  39970     2.92      0.37 
  40040     3.29      0.41 
  40110     3.36      0.34 
  40180     3.05      0.37 
  40250     2.67      0.32 
  40320     3.15      0.38 
  40390     2.57      0.31 
  40460     2.44      0.37 
  40530     2.20      0.32 
  40600     2.87      0.36 
  40670     3.14      0.31 
  40740     2.98      0.39 
  40810     3.13      0.35 
  40880     3.06      0.43 
  40950     2.88      0.32 
  41020     3.03      0.35 
  41090     3.00      0.28 
  41160     2.68      0.33 
  41230     2.25      0.32 
  41300     2.68      0.37 
  41370     2.73      0.32 
  41440     2.53      0.38 
  41510     3.02      0.34 
  41580     2.09      0.38 
  41650     2.78      0.32 
  41720     2.74      0.37 
  41790     2.63      0.32 
  41860     2.61      0.36 
  41930     2.91      0.31 
  42000     2.70      0.38 
  42070     2.70      0.32 
  42140     1.49      0.34 
  42210     2.23      0.30 
  42280     2.30      0.36 
  42350     2.37      0.49 
