#  Table rgs12o12_b60_20_0160362901.lc[1]  Wed 15:45:29 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   7800     2.93      0.23 
   7859     3.05      0.23 
   7920     2.90      0.23 
   7979     2.67      0.22 
   8040     2.48      0.21 
   8099     2.89      0.23 
   8160     3.24      0.24 
   8220     3.09      0.23 
   8279     3.11      0.23 
   8339     2.99      0.23 
   8400     2.92      0.23 
   8459     2.99      0.23 
   8519     2.86      0.23 
   8579     2.73      0.22 
   8640     2.79      0.23 
   8699     2.57      0.21 
   8760     2.71      0.22 
   8820     2.54      0.21 
   8879     2.70      0.23 
   8940     2.98      0.23 
   9000     2.75      0.22 
   9059     2.90      0.22 
   9120     2.56      0.22 
   9179     2.58      0.22 
   9240     2.69      0.22 
   9300     2.75      0.22 
   9359     2.58      0.22 
   9419     2.95      0.23 
   9480     2.76      0.22 
   9540     2.72      0.22 
   9599     2.42      0.21 
   9659     2.89      0.23 
   9720     2.76      0.22 
   9779     2.63      0.23 
   9839     3.11      0.23 
   9899     3.08      0.24 
   9959     2.73      0.23 
  10020     2.76      0.22 
  10080     2.65      0.22 
  10140     3.07      0.24 
  10200     2.90      0.23 
  10260     3.21      0.24 
  10320     3.07      0.23 
  10380     3.18      0.24 
  10440     2.87      0.22 
  10500     3.38      0.25 
  10560     2.54      0.22 
  10620     2.58      0.22 
  10680     2.55      0.21 
  10740     3.39      0.24 
  10800     2.91      0.23 
  10860     2.84      0.22 
  10920     2.88      0.23 
  10980     2.44      0.21 
  11040     2.80      0.23 
  11100     2.42      0.21 
  11160     2.46      0.21 
  11220     2.55      0.22 
  11280     3.10      0.24 
  11340     2.87      0.23 
  11400     2.99      0.23 
  11460     3.01      0.23 
  11520     2.76      0.23 
  11580     2.82      0.23 
  11640     2.31      0.21 
  11700     3.07      0.23 
  11760     2.83      0.22 
  11820     2.91      0.23 
  11880     2.58      0.22 
  11940     3.01      0.23 
  12000     2.72      0.22 
  12060     2.85      0.22 
  12120     2.93      0.23 
  12180     2.82      0.23 
  12240     3.36      0.24 
  12300     3.29      0.25 
  12360     3.09      0.23 
  12420     3.24      0.24 
  12480     3.08      0.23 
  12540     3.43      0.25 
  12600     3.12      0.24 
  12660     3.07      0.23 
  12720     2.86      0.23 
  12780     2.81      0.23 
  12840     2.70      0.22 
  12900     2.80      0.23 
  12960     2.82      0.23 
  13020     2.89      0.23 
  13080     2.90      0.23 
  13140     3.38      0.25 
  13200     3.07      0.24 
  13260     3.26      0.24 
  13320     2.62      0.22 
  13380     2.85      0.23 
  13440     3.13      0.24 
  13500     2.66      0.23 
  13560     2.64      0.22 
  13620     3.14      0.24 
  13680     2.66      0.22 
  13740     2.79      0.23 
  13800     2.90      0.23 
  13860     3.19      0.23 
  13920     2.78      0.22 
  13980     3.03      0.24 
  14040     2.71      0.22 
  14100     3.05      0.23 
  14160     2.67      0.22 
  14220     3.00      0.24 
  14280     2.83      0.22 
  14340     2.88      0.23 
  14400     3.03      0.23 
  14460     2.77      0.22 
  14520     2.87      0.23 
  14580     2.85      0.23 
  14640     3.09      0.24 
  14700     2.60      0.22 
  14760     2.72      0.23 
  14820     3.00      0.23 
  14880     2.84      0.23 
  14940     3.03      0.23 
  15000     2.66      0.22 
  15060     2.25      0.20 
  15120     3.26      0.24 
  15180     2.68      0.22 
  15240     2.96      0.23 
  15300     3.03      0.23 
  15360     3.02      0.23 
  15420     2.89      0.23 
  15480     2.81      0.22 
  15540     3.01      0.23 
  15600     2.80      0.22 
  15660     2.95      0.23 
  15720     2.98      0.23 
  15780     2.86      0.23 
  15840     2.19      0.20 
  15900     2.90      0.22 
  15960     3.07      0.24 
  16020     2.69      0.22 
  16080     2.35      0.21 
  16140     2.63      0.22 
  16200     2.85      0.23 
  16260     2.10      0.20 
  16320     2.74      0.22 
  16380     3.11      0.30 
  16440     2.84      0.50 
  16500     2.31      0.21 
  16560     2.66      0.22 
  16620     2.16      0.29 
  16680     2.43      0.21 
  16740     2.62      0.22 
  16800     2.18      0.20 
  16860     2.72      0.22 
  16920     2.65      0.22 
  16980     2.56      0.21 
  17040     3.05      0.24 
  17100     2.76      0.22 
  17160     2.70      0.22 
  17220     3.02      0.24 
  17280     2.46      0.21 
  17340     2.45      0.21 
  17400     2.80      0.22 
  17460     3.00      0.23 
  17520     2.74      0.22 
  17580     3.01      0.23 
  17640     2.37      0.21 
  17700     2.69      0.22 
  17760     2.79      0.22 
  17820     2.52      0.21 
  17880     2.90      0.23 
  17940     3.06      0.23 
  18000     2.60      0.22 
  18060     2.86      0.23 
  18120     2.70      0.22 
  18180     2.84      0.23 
  18240     2.75      0.22 
  18300     2.64      0.22 
  18360     3.08      0.24 
  18420     2.33      0.20 
  18480     2.59      0.22 
  18540     2.80      0.23 
  18600     2.65      0.22 
  18660     2.82      0.23 
  18720     2.95      0.23 
  18780     2.81      0.22 
  18840     2.75      0.22 
  18900     2.83      0.23 
  18960     2.83      0.23 
  19020     2.89      0.23 
  19080     2.60      0.22 
  19140     3.01      0.23 
  19200     3.03      0.24 
  19260     2.37      0.22 
  19320     2.58      0.22 
  19380     2.90      0.23 
  19440     2.67      0.22 
  19500     2.68      0.22 
  19560     2.88      0.23 
  19620     2.47      0.21 
  19680     2.67      0.22 
  19740     3.11      0.24 
  19800     3.07      0.23 
  19860     2.88      0.23 
  19920     3.00      0.23 
  19980     2.89      0.23 
  20040     2.89      0.22 
  20100     3.09      0.23 
  20160     3.07      0.23 
  20220     2.54      0.21 
  20280     3.26      0.25 
  20340     2.87      0.23 
  20400     2.85      0.23 
  20460     2.69      0.22 
  20520     3.09      0.24 
  20580     2.64      0.22 
  20640     3.08      0.24 
  20700     2.58      0.22 
  20760     2.69      0.22 
  20820     2.49      0.21 
  20880     3.19      0.24 
  20940     3.08      0.23 
  21000     2.69      0.22 
  21060     3.35      0.25 
  21120     2.92      0.23 
  21180     2.77      0.22 
  21240     3.13      0.24 
  21300     3.20      0.24 
  21360     3.18      0.24 
  21420     2.30      0.20 
  21480     2.62      0.22 
  21540     2.94      0.23 
  21600     2.61      0.22 
  21660     2.73      0.23 
  21720     3.18      0.24 
  21780     2.71      0.22 
  21840     2.87      0.23 
  21900     2.91      0.23 
  21960     2.48      0.21 
  22020     2.68      0.22 
  22080     2.69      0.22 
  22140     2.80      0.23 
  22200     2.70      0.22 
  22260     2.66      0.22 
  22320     2.29      0.21 
  22380     3.16      0.24 
  22440     2.54      0.21 
  22500     2.57      0.21 
  22560     2.68      0.22 
  22620     2.42      0.21 
  22680     2.62      0.22 
  22740     2.40      0.21 
  22800     2.81      0.23 
  22860     2.56      0.22 
  22920     2.12      0.20 
  22980     2.41      0.21 
  23040     2.86      0.23 
  23100     2.54      0.21 
  23160     3.34      0.24 
  23220     2.47      0.21 
  23280     2.60      0.22 
  23340     2.67      0.22 
  23400     2.84      0.23 
  23460     2.61      0.22 
  23520     2.46      0.21 
  23580     2.49      0.21 
  23640     2.90      0.23 
  23700     2.47      0.21 
  23760     2.70      0.22 
  23820     2.59      0.22 
  23880     2.78      0.22 
  23940     2.61      0.21 
  24000     2.29      0.20 
  24060     2.48      0.22 
  24120     2.37      0.21 
  24180     2.96      0.23 
  24240     2.51      0.21 
  24300     2.46      0.21 
  24360     2.37      0.21 
  24420     2.26      0.21 
  24480     2.26      0.20 
  24540     2.38      0.21 
  24600     2.30      0.21 
  24660     2.41      0.21 
  24720     2.22      0.20 
  24780     2.44      0.21 
  24840     2.32      0.21 
  24900     2.54      0.21 
  24960     2.59      0.21 
  25020     2.81      0.23 
  25080     2.69      0.22 
  25140     2.35      0.20 
  25200     2.43      0.21 
  25260     2.25      0.21 
  25320     2.11      0.20 
  25380     2.46      0.21 
  25440     2.30      0.21 
  25500     2.21      0.20 
  25560     2.59      0.22 
  25620     2.47      0.21 
  25680     2.46      0.21 
  25740     2.27      0.20 
  25800     2.56      0.22 
  25860     2.62      0.22 
  25920     2.68      0.22 
  25980     1.91      0.19 
  26040     2.44      0.21 
  26100     2.35      0.21 
  26160     2.55      0.22 
  26220     2.48      0.21 
  26280     2.57      0.22 
  26340     1.98      0.21 
  26400     2.13      0.20 
  26460     2.33      0.21 
  26520     2.19      0.22 
  26580     2.28      0.23 
  26640     2.69      0.27 
  26700     2.15      0.23 
  26760     2.36      0.25 
  26820     2.38      0.24 
  26880     2.43      0.24 
  26940     2.02      0.21 
  27000     2.68      0.23 
  27060     2.16      0.23 
  27120     2.34      0.23 
  27180     2.45      0.23 
  27240     2.52      0.24 
  27300     2.84      0.26 
  27360     2.23      0.24 
  27420     2.72      0.24 
  27480     2.79      0.24 
  27540     2.58      0.24 
  27600     2.76      0.24 
  27660     2.32      0.22 
  27720     2.93      0.24 
  27780     2.70      0.24 
  27840     2.68      0.23 
  27900     2.48      0.23 
  27960     2.79      0.23 
  28020     2.38      0.22 
  28080     2.39      0.22 
  28140     2.57      0.24 
  28200     2.68      0.24 
  28260     2.67      0.23 
  28320     2.73      0.26 
  28380     2.64      0.25 
  28440     2.33      0.23 
  28500     2.46      0.24 
  28560     2.52      0.25 
  28620     2.38      0.25 
  28680     2.46      0.25 
  28740     2.29      0.25 
  28800     2.72      0.26 
  28860     2.35      0.25 
  28920     2.24      0.25 
  28980     2.66      0.26 
  29040     2.42      0.24 
  29100     2.39      0.24 
  29160     2.44      0.23 
  29220     2.49      0.24 
  29280     3.00      0.24 
  29340     2.38      0.23 
  29400     2.49      0.21 
  29460     1.95      0.19 
  29520     2.09      0.20 
  29580     2.36      0.22 
  29639     2.59      0.23 
  29700     2.94      0.26 
  29760     2.55      0.25 
  29820     2.56      0.25 
  29880     2.87      0.26 
  29940     2.47      0.25 
  30000     2.66      0.24 
  30060     2.31      0.24 
  30120     2.75      0.26 
  30180     3.26      0.28 
  30240     2.62      0.25 
  30300     2.57      0.26 
  30360     2.50      0.25 
  30420     2.94      0.27 
  30480     2.56      0.24 
  30540     2.21      0.25 
  30600     2.54      0.24 
  30660     2.42      0.23 
  30720     2.99      0.26 
  30780     3.08      0.25 
  30840     2.56      0.25 
  30900     2.78      0.24 
  30960     2.49      0.24 
  31020     2.77      0.24 
  31080     2.43      0.23 
  31140     2.73      0.24 
  31200     2.68      0.24 
  31260     2.21      0.23 
  31320     2.62      0.23 
  31380     2.84      0.24 
  31440     2.44      0.22 
  31500     2.30      0.23 
  31560     2.50      0.23 
  31620     2.19      0.23 
  31680     2.47      0.23 
  31740     2.64      0.25 
  31800     2.65      0.27 
  31860     2.73      0.23 
  31920     2.88      0.24 
  31980     2.23      0.21 
  32040     2.55      0.23 
  32100     2.51      0.23 
  32160     2.60      0.24 
  32220     2.74      0.24 
  32280     2.75      0.25 
  32340     2.50      0.23 
  32400     2.40      0.23 
  32460     2.48      0.23 
  32520     2.55      0.24 
  32580     2.07      0.22 
  32640     2.92      0.24 
  32700     2.57      0.24 
  32760     2.41      0.23 
  32820     2.49      0.24 
  32880     2.37      0.22 
  32940     2.71      0.24 
  33000     2.86      0.24 
  33060     2.29      0.21 
  33120     2.31      0.21 
  33180     2.96      0.24 
  33239     2.35      0.21 
  33300     2.62      0.22 
  33360     2.54      0.22 
  33420     2.68      0.22 
  33480     2.56      0.22 
  33540     2.39      0.22 
  33600     2.31      0.20 
  33660     2.29      0.21 
  33720     2.32      0.21 
  33780     2.40      0.22 
  33839     2.63      0.22 
  33900     2.57      0.22 
  33960     2.50      0.21 
  34020     2.27      0.22 
  34080     1.98      0.22 
  34140     2.21      0.23 
  34200     2.53      0.24 
  34260     2.38      0.25 
  34320     2.26      0.22 
  34380     2.45      0.24 
  34440     2.40      0.22 
  34500     2.63      0.22 
  34560     2.18      0.20 
  34620     2.42      0.21 
  34680     2.68      0.22 
  34739     2.96      0.23 
  34800     2.31      0.22 
  34860     1.96      0.20 
  34920     2.23      0.21 
  34980     2.09      0.20 
  35040     2.23      0.20 
  35100     2.34      0.20 
  35160     2.15      0.20 
  35220     2.24      0.20 
  35280     2.34      0.20 
  35340     2.21      0.21 
  35400     2.44      0.22 
  35460     2.54      0.23 
  35520     2.47      0.23 
  35580     2.34      0.22 
  35640     2.52      0.22 
  35700     2.40      0.21 
  35760     2.13      0.21 
  35820     1.96      0.19 
  35880     1.99      0.21 
  35940     2.01      0.26 
  36000     1.76      0.25 
  36060     2.01      0.22 
  36120     1.92      0.28 
  36180     2.49      0.37 
  36239     1.73      0.38 
  36300     2.49      0.35 
  36360     1.97      0.30 
  36420     1.93      0.25 
  36480     2.42      0.26 
  36540     1.89      0.28 
  36600     2.25      0.24 
  36660     2.27      0.22 
  36720     2.54      0.22 
  36780     2.11      0.20 
  36840     1.93      0.19 
  36900     2.28      0.21 
  36960     2.30      0.22 
  37020     2.40      0.25 
  37080     2.08      0.26 
  37140     2.11      0.28 
  37200     2.56      0.31 
  37260     2.36      0.33 
  37320     3.07      0.44 
  37380     2.25      0.43 
  37440     2.21      0.46 
  37500     2.32      0.45 
  37560     3.18      0.44 
  37620     2.24      0.40 
  37680     2.44      0.42 
  37740     2.58      0.43 
  37800     2.25      0.45 
  37860     3.58      0.43 
  37920     2.51      0.43 
  37980     2.81      0.41 
  38040     3.01      0.40 
  38100     3.22      0.38 
  38160     2.88      0.40 
  38220     3.56      0.39 
  38280     3.77      0.40 
  38340     3.22      0.36 
  38400     2.95      0.33 
  38460     3.03      0.31 
  38519     2.87      0.29 
  38580     2.54      0.29 
  38640     2.99      0.25 
  38700     3.01      0.24 
  38760     2.80      0.23 
  38820     2.99      0.24 
  38880     3.01      0.23 
  38940     3.17      0.25 
  39000     2.99      0.24 
  39060     3.22      0.25 
  39120     3.02      0.24 
  39180     3.30      0.25 
  39240     2.96      0.24 
  39300     3.36      0.25 
  39360     2.89      0.24 
  39420     2.64      0.22 
  39480     3.54      0.25 
  39540     3.08      0.24 
  39600     2.62      0.23 
  39660     3.22      0.26 
  39720     3.13      0.28 
  39780     2.93      0.30 
  39840     2.58      0.41 
  39900     2.56      0.44 
  39960     2.72      0.43 
  40020     3.36      0.41 
  40080     3.24      0.41 
  40140     3.48      0.38 
  40200     2.94      0.38 
  40260     2.54      0.37 
  40320     3.15      0.38 
  40380     2.41      0.36 
  40440     2.55      0.36 
  40500     2.37      0.38 
  40560     2.26      0.36 
  40620     3.14      0.36 
  40679     3.13      0.36 
  40740     2.98      0.39 
  40800     2.90      0.39 
  40860     2.87      0.43 
  40920     3.56      0.41 
  40980     2.79      0.35 
  41040     2.87      0.34 
  41100     3.11      0.33 
  41160     2.68      0.33 
  41220     2.23      0.36 
  41280     2.56      0.38 
  41339     2.36      0.36 
  41400     2.92      0.38 
  41460     2.43      0.38 
  41519     3.38      0.40 
  41580     2.09      0.38 
  41640     3.06      0.37 
  41700     2.20      0.37 
  41760     2.94      0.37 
  41820     2.59      0.37 
  41880     2.56      0.36 
  41940     3.10      0.35 
  42000     2.70      0.38 
  42060     2.62      0.36 
  42120     2.10      0.35 
  42180     1.91      0.34 
  42239     2.19      0.35 
  42299     2.46      0.37 
  42360     1.74      0.73 
