#  Table rgs12o12_b80_04c_0133120201.lc[1]  Wed 15:44:45 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  16560     4.73      0.25 
  16640     4.93      0.29 
  16720     4.57      0.24 
  16800     4.63      0.26 
  16880     4.51      0.25 
  16960     4.34      0.26 
  17040     4.47      0.24 
  17120     4.09      0.23 
  17200     4.58      0.24 
  17280     4.75      0.26 
  17360     4.20      0.25 
  17440     4.74      0.27 
  17520     4.41      0.24 
  17600     4.35      0.24 
  17680     3.81      0.24 
  17760     3.96      0.23 
  17840     4.04      0.25 
  17920     4.35      0.26 
  18000     4.17      0.23 
  18080     4.01      0.24 
  18160     4.27      0.27 
  18240     3.83      0.22 
  18320     4.35      0.24 
  18400     4.17      0.25 
  18480     4.29      0.25 
  18560     4.09      0.24 
  18640     4.00      0.23 
  18720     4.31      0.24 
  18800     3.96      0.25 
  18880     4.48      0.24 
  18960     4.13      0.23 
  19040     4.37      0.24 
  19120     4.05      0.23 
  19200     3.80      0.24 
  19280     4.13      0.25 
  19360     4.32      0.24 
  19440     3.97      0.24 
  19520     3.56      0.25 
  19600     4.52      0.24 
  19680     4.16      0.25 
  19760     4.38      0.24 
  19840     4.61      0.26 
  19920     3.83      0.22 
  20000     4.12      0.23 
  20080     4.08      0.26 
  20160     4.64      0.25 
  20240     4.68      0.26 
  20320     4.02      0.24 
  20400     4.11      0.24 
  20480     4.32      0.25 
  20560     4.17      0.25 
  20640     4.15      0.24 
  20720     4.95      0.26 
  20800     4.23      0.29 
