#  Table rgs12o12_b60_11_0134521801.lc[1]  Wed 15:45:09 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   6060     4.11      0.28 
   6119     4.11      0.27 
   6179     3.95      0.29 
   6239     3.72      0.27 
   6300     4.11      0.28 
   6360     4.02      0.28 
   6420     3.63      0.27 
   6479     4.32      0.31 
   6540     4.24      0.31 
   6599     4.55      0.33 
   6659     3.82      0.27 
   6720     4.59      0.34 
   6779     3.82      0.28 
   6840     4.36      0.30 
   6900     4.64      0.31 
   6959     4.36      0.33 
   7020     4.32      0.29 
   7079     4.24      0.29 
   7140     4.61      0.33 
   7199     4.42      0.29 
   7259     4.22      0.28 
   7319     4.49      0.29 
   7379     4.83      0.32 
   7439     4.14      0.30 
   7500     4.31      0.33 
   7560     4.59      0.31 
   7620     4.45      0.30 
   7680     4.16      0.29 
   7740     4.60      0.31 
   7800     4.27      0.32 
   7859     5.01      0.31 
   7920     4.36      0.28 
   7979     4.35      0.32 
   8040     4.93      0.32 
   8099     4.80      0.29 
   8160     4.43      0.28 
   8220     3.96      0.36 
   8279     4.67      0.30 
   8339     3.92      0.27 
   8400     3.84      0.26 
   8459     5.11      0.30 
   8519     4.28      0.33 
   8579     4.84      0.30 
   8640     3.83      0.27 
   8699     4.70      0.32 
   8760     4.69      0.33 
   8820     5.03      0.33 
   8879     4.38      0.30 
   8940     4.43      0.34 
   9000     3.95      0.28 
   9059     4.50      0.38 
   9120     4.75      0.39 
   9179     4.39      0.47 
   9240     4.46      0.46 
   9300     4.74      0.42 
   9359     3.70      0.30 
   9419     4.75      0.33 
   9480     4.72      0.44 
   9540     4.74      0.38 
   9599     5.02      0.37 
   9659     4.50      0.41 
   9720     5.33      0.38 
   9779     5.55      0.43 
   9839     5.41      0.40 
   9899     4.99      0.39 
   9959     5.48      0.39 
  10020     4.98      0.47 
  10080     4.59      0.46 
  10140     4.97      0.44 
  10200     5.34      0.43 
  10260     4.90      0.43 
  10320     5.07      0.55 
  10380     4.58      0.34 
  10440     4.64      0.33 
  10500     4.34      0.33 
  10560     4.34      0.31 
  10620     4.56      0.32 
  10680     4.79      0.32 
  10740     4.47      0.35 
  10800     4.81      0.33 
  10860     4.61      0.38 
  10920     4.52      0.54 
  10980     4.63      0.48 
  11040     3.73      0.48 
  11100     4.50      0.41 
  11160     4.67      0.41 
  11220     4.42      0.38 
  11280     4.41      0.42 
  11340     4.97      0.41 
  11400     4.71      0.37 
  11460     4.91      0.37 
  11520     4.58      0.38 
  11580     4.72      0.45 
  11640     3.79      0.38 
  11700     4.51      0.31 
  11760     4.53      0.36 
  11820     4.11      0.33 
  11880     4.59      0.41 
  11940     5.25      0.36 
  12000     4.91      0.31 
  12060     3.89      0.27 
  12120     4.39      0.30 
  12180     4.40      0.32 
  12240     4.58      0.31 
  12300     4.64      0.33 
  12360     4.25      0.32 
  12420     4.05      0.31 
  12480     3.74      0.31 
  12540     4.20      0.30 
  12600     4.43      0.30 
  12660     4.77      0.32 
  12720     4.26      0.32 
  12780     3.53      0.32 
  12840     3.57      0.32 
  12900     4.62      0.34 
  12960     3.75      0.31 
  13020     4.72      0.38 
  13080     4.52      0.34 
  13140     4.22      0.31 
  13200     4.39      0.33 
  13260     4.14      0.36 
  13320     4.09      0.34 
  13380     4.47      0.36 
  13440     4.11      0.37 
  13500     4.54      0.37 
  13560     4.28      0.40 
  13620     4.78      0.37 
  13680     3.61      0.30 
  13740     3.55      0.28 
  13800     4.10      0.29 
  13860     4.13      0.29 
  13920     3.57      0.27 
  13980     3.82      0.28 
  14040     4.33      0.31 
  14100     3.71      0.30 
  14160     3.72      0.34 
  14220     4.30      0.28 
  14280     3.94      0.27 
  14340     4.43      0.33 
  14400     3.93      0.33 
  14460     3.92      0.36 
  14520     4.22      0.35 
  14580     3.59      0.33 
  14640     4.29      0.41 
  14700     4.26      0.40 
  14760     3.79      0.43 
  14820     3.41      0.43 
  14880     4.28      0.33 
  14940     3.75      0.31 
  15000     3.13      0.32 
  15060     3.77      0.39 
  15120     4.40      0.40 
  15180     4.42      0.39 
  15240     4.23      0.35 
  15300     4.16      0.34 
  15360     3.89      0.30 
  15420     3.79      0.29 
  15480     4.41      0.32 
  15540     5.28      0.37 
  15600     3.94      0.40 
  15660     3.88      0.42 
  15720     3.65      0.39 
  15780     4.44      0.40 
  15840     4.35      0.37 
  15900     3.59      0.34 
  15960     3.74      0.43 
  16020     4.20      0.45 
  16080     4.66      0.54 
  16140     4.07      0.44 
  16200     3.51      0.42 
  16260     3.74      0.47 
  16320     4.18      0.44 
  16380     4.76      0.40 
  16440     4.42      0.41 
  16500     4.38      0.41 
  16560     3.64      0.44 
  16620     2.57      0.38 
  16680     5.07      0.43 
  16740     4.24      0.47 
  16800     3.23      0.39 
  16860     4.05      0.43 
  16920     4.04      0.38 
  16980     4.00      0.39 
  17040     3.47      0.46 
  17100     3.84      0.44 
  17160     3.53      0.41 
  17220     3.33      0.40 
  17280     3.59      0.41 
  17340     3.72      0.42 
  17400     3.86      0.40 
  17460     4.21      0.43 
  17520     3.56      0.41 
  17580     3.96      0.37 
  17640     4.15      0.38 
  17700     4.36      0.44 
  17760     4.40      0.40 
  17820     3.55      0.43 
  17880     3.88      0.48 
  17940     3.86      0.29 
  18000     3.59      0.26 
  18060     4.02      0.35 
  18120     3.24      0.40 
  18180     3.36      0.28 
  18240     3.80      0.29 
  18300     3.89      0.36 
  18360     3.34      0.40 
  18420     3.43      0.36 
  18480     3.28      0.29 
  18540     3.61      0.39 
  18600     3.72      0.40 
  18660     3.55      0.29 
  18720     3.31      0.43 
  18780     3.67      0.42 
  18840     3.72      0.38 
  18900     4.24      0.43 
  18960     3.02      0.29 
  19020     3.39      0.34 
  19080     4.24      0.40 
  19140     3.33      0.44 
  19200     4.31      0.37 
  19260     3.35      0.28 
  19320     3.02      0.27 
  19380     3.34      0.29 
  19440     3.69      0.33 
  19500     3.31      0.35 
  19560     3.54      0.32 
  19620     3.64      0.36 
  19680     3.74      0.38 
  19740     3.83      0.33 
  19800     3.22      0.33 
