#  Table rgs12o12_b80_11_0134521801.lc[1]  Wed 15:45:09 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   8000     4.60      0.27 
   8080     4.83      0.26 
   8160     4.29      0.24 
   8240     4.26      0.30 
   8320     4.23      0.24 
   8400     4.09      0.23 
   8480     4.75      0.25 
   8559     4.79      0.28 
   8640     4.01      0.24 
   8720     4.83      0.29 
   8800     4.87      0.28 
   8879     4.41      0.29 
   8959     4.35      0.26 
   9040     4.17      0.30 
   9120     4.78      0.35 
   9199     4.29      0.40 
   9279     4.71      0.38 
   9359     3.81      0.26 
   9440     4.50      0.33 
   9519     5.14      0.35 
   9599     5.00      0.33 
   9679     4.90      0.35 
   9759     5.39      0.36 
   9839     5.23      0.34 
   9919     5.20      0.34 
  10000     5.23      0.38 
  10080     4.56      0.38 
  10160     5.30      0.40 
  10240     4.98      0.36 
  10320     4.97      0.43 
  10400     4.37      0.27 
  10480     4.62      0.29 
  10560     4.54      0.27 
  10640     4.61      0.27 
  10720     4.47      0.30 
  10800     4.68      0.29 
  10880     4.77      0.40 
  10960     4.52      0.41 
  11040     4.12      0.41 
  11120     4.34      0.35 
  11200     4.57      0.34 
  11280     4.47      0.36 
  11360     4.75      0.34 
  11440     5.03      0.32 
  11520     4.51      0.34 
  11600     4.16      0.36 
  11680     4.50      0.29 
  11760     4.50      0.30 
  11840     4.13      0.31 
  11920     5.23      0.33 
  12000     4.70      0.26 
  12080     3.91      0.24 
  12160     4.58      0.28 
  12240     4.61      0.29 
  12320     4.39      0.26 
  12400     4.14      0.27 
  12480     3.88      0.26 
  12560     4.26      0.26 
  12640     4.72      0.27 
  12720     4.01      0.27 
  12800     3.74      0.28 
  12880     4.25      0.29 
  12960     4.06      0.28 
  13040     4.38      0.32 
  13120     4.45      0.27 
  13200     4.20      0.28 
  13280     4.16      0.31 
  13360     4.46      0.31 
  13440     4.14      0.32 
  13520     4.67      0.33 
  13600     4.48      0.33 
  13680     3.49      0.25 
  13760     3.82      0.25 
  13840     4.24      0.25 
  13920     3.75      0.24 
  14000     3.94      0.25 
  14080     3.88      0.26 
  14160     3.89      0.28 
  14240     3.98      0.24 
  14320     4.44      0.28 
  14400     3.93      0.29 
  14480     3.98      0.32 
  14560     3.82      0.29 
  14640     4.01      0.34 
  14720     4.40      0.38 
  14800     3.46      0.37 
  14880     4.09      0.27 
  14960     3.65      0.28 
  15040     3.45      0.32 
  15120     4.39      0.34 
  15200     4.19      0.32 
  15280     4.31      0.30 
  15360     3.73      0.26 
  15440     4.27      0.26 
  15520     5.03      0.31 
  15600     3.99      0.35 
  15680     3.85      0.36 
  15760     4.05      0.34 
  15840     4.38      0.31 
  15920     3.52      0.32 
  16000     4.02      0.40 
  16080     4.67      0.45 
  16160     3.88      0.36 
  16240     3.43      0.41 
  16320     4.47      0.38 
  16400     4.32      0.33 
  16480     4.54      0.36 
  16560     3.02      0.37 
  16640     4.03      0.34 
  16720     4.56      0.41 
  16800     3.57      0.34 
  16880     3.81      0.36 
  16960     4.08      0.34 
  17040     3.67      0.39 
  17120     3.54      0.38 
  17200     3.43      0.34 
  17280     3.59      0.36 
  17360     3.75      0.36 
  17440     4.19      0.37 
  17520     3.55      0.34 
  17600     4.20      0.33 
  17680     4.26      0.36 
  17760     4.27      0.35 
  17840     3.71      0.39 
  17920     3.77      0.30 
  18000     3.52      0.23 
  18080     3.69      0.32 
  18160     3.42      0.30 
  18240     3.78      0.26 
  18320     3.76      0.33 
  18400     3.29      0.33 
  18480     3.75      0.27 
  18560     3.40      0.35 
  18640     3.46      0.27 
  18720     3.50      0.38 
  18800     3.94      0.34 
  18880     3.78      0.36 
  18960     3.11      0.26 
  19040     3.94      0.34 
  19120     3.48      0.37 
  19200     4.05      0.30 
  19280     3.30      0.24 
  19360     3.15      0.25 
  19440     3.66      0.30 
  19520     3.51      0.29 
  19600     3.42      0.29 
  19680     3.85      0.32 
  19760     3.33      0.28 
  19840     3.74      0.62 
