#  Table mos_b70_13_0134522001.lc[1]  Mon 11:31:59 02-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  15820     18.67      0.58 
  15890     18.71      0.57 
  15960     18.36      0.58 
  16030     18.82      0.59 
  16100     18.71      0.58 
  16170     19.33      0.59 
  16240     19.59      0.59 
  16310     18.68      0.58 
  16380     18.87      0.58 
  16450     19.65      0.59 
  16520     18.08      0.57 
  16590     20.42      0.60 
  16660     22.61      0.63 
  16730     21.85      0.62 
  16800     21.19      0.61 
  16870     21.02      0.62 
  16940     19.91      0.59 
  17010     21.49      0.62 
  17080     20.57      0.61 
  17150     22.59      0.63 
  17220     22.00      0.62 
  17290     21.24      0.62 
  17360     20.64      0.61 
  17430     21.95      0.64 
  17500     22.90      0.65 
  17570     22.30      0.63 
  17640     22.35      0.64 
  17710     22.63      0.64 
  17780     24.01      0.65 
  17850     24.29      0.66 
  17920     24.02      0.66 
  17990     26.52      0.68 
  18060     26.70      0.68 
  18130     26.40      0.68 
  18200     27.92      0.72 
  18270     27.03      0.71 
  18340     30.21      0.74 
  18410     28.74      0.72 
  18480     30.47      0.75 
  18550     30.13      0.74 
  18620     30.82      0.76 
  18690     29.86      0.76 
  18760     28.74      0.74 
  18830     30.77      0.78 
  18900     30.55      0.77 
  18970     33.75      1.66 
