#  Table pn_b60_01_0123720201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   4380     23.56      0.81 
   4440     23.60      0.81 
   4500     24.30      0.82 
   4560     22.71      0.79 
   4620     23.60      0.80 
   4680     24.36      0.82 
   4740     24.55      0.82 
   4800     22.28      0.78 
   4860     23.72      0.80 
   4920     23.73      0.81 
   4979     25.34      0.83 
   5040     23.39      0.80 
   5100     24.93      0.82 
   5160     23.37      0.80 
   5220     23.63      0.80 
   5279     22.98      0.79 
   5340     23.04      0.79 
   5400     24.06      0.81 
   5460     23.57      0.80 
   5520     24.21      0.81 
   5580     22.01      0.77 
   5639     23.00      0.79 
   5700     24.12      0.81 
   5759     23.55      0.80 
   5820     24.74      0.82 
   5879     22.79      0.79 
   5939     22.45      0.78 
   6000     22.47      0.78 
   6060     23.03      0.79 
   6119     23.06      0.79 
   6179     21.06      0.76 
   6239     22.93      0.79 
   6300     22.92      0.79 
   6360     21.93      0.77 
   6420     22.39      0.78 
   6479     22.61      0.78 
   6540     21.14      0.76 
   6599     22.08      0.77 
   6659     21.89      0.77 
   6720     21.75      0.77 
   6779     21.54      0.76 
   6840     21.41      0.76 
   6900     21.92      0.77 
   6959     21.93      0.77 
   7020     21.84      0.77 
   7079     22.19      0.78 
   7140     22.25      0.78 
   7199     21.26      0.76 
   7259     22.81      0.79 
   7319     20.23      0.74 
   7379     21.15      0.76 
   7439     20.14      0.74 
   7500     20.60      0.75 
   7560     21.61      0.76 
   7620     20.35      0.74 
   7680     21.49      0.76 
   7740     20.41      0.74 
   7800     22.05      0.77 
   7859     21.91      0.77 
   7920     19.49      0.73 
   7979     21.30      0.76 
   8040     21.11      0.76 
   8099     20.35      0.74 
   8160     20.55      0.75 
   8220     20.50      0.75 
   8279     21.10      0.76 
   8339     21.19      0.76 
   8400     22.03      0.77 
   8459     19.98      0.73 
   8519     21.03      0.75 
   8579     20.79      0.75 
   8640     21.78      0.77 
   8699     20.57      0.75 
   8760     19.82      0.73 
   8820     21.73      0.77 
   8879     20.30      0.74 
   8940     21.24      0.76 
   9000     19.93      0.73 
   9059     21.04      0.76 
   9120     20.02      0.74 
   9179     20.79      0.75 
   9240     20.90      0.75 
   9300     19.88      0.73 
   9359     20.36      0.74 
   9419     22.03      0.77 
   9480     21.28      0.76 
   9540     21.79      0.77 
   9599     21.70      0.77 
   9659     23.97      0.81 
   9720     21.22      0.76 
   9779     22.82      0.79 
   9839     22.81      0.79 
   9899     23.00      0.79 
   9959     24.41      0.81 
  10020     23.03      0.79 
  10080     24.92      0.82 
  10140     24.63      0.82 
  10200     24.14      0.81 
  10260     25.39      0.83 
  10320     25.92      0.84 
  10380     25.39      0.83 
  10440     25.58      0.83 
  10500     23.48      0.80 
  10560     22.79      0.79 
  10620     25.35      0.83 
  10680     25.18      0.83 
  10740     25.06      0.83 
  10800     23.95      0.81 
  10860     25.11      0.83 
  10920     24.46      0.81 
  10980     23.81      0.80 
  11040     23.12      0.79 
  11100     25.13      0.82 
  11160     24.38      0.81 
  11220     24.94      0.82 
  11280     24.38      0.81 
  11340     23.28      0.79 
  11400     23.49      0.80 
  11460     23.14      0.79 
  11520     23.12      0.79 
  11580     24.27      0.81 
  11640     23.20      0.80 
  11700     25.15      0.83 
  11760     24.92      0.82 
  11820     23.84      0.80 
  11880     25.31      0.83 
  11940     24.90      0.82 
  12000     24.90      0.82 
  12060     23.57      0.80 
  12120     24.26      0.81 
  12180     23.88      0.80 
  12240     23.97      0.81 
  12300     23.90      0.80 
  12360     24.43      0.81 
  12420     23.85      0.80 
  12480     24.02      0.81 
  12540     24.32      0.81 
  12600     23.98      0.81 
  12660     23.77      0.80 
  12720     24.81      0.82 
  12780     23.32      0.80 
  12840     24.45      0.81 
  12900     24.98      0.82 
  12960     24.95      0.82 
  13020     24.49      0.81 
  13080     24.14      0.81 
  13140     22.63      0.79 
  13200     24.04      0.81 
  13260     25.27      0.83 
  13320     24.06      0.81 
  13380     23.62      0.80 
  13440     24.75      0.82 
  13500     24.56      0.82 
  13560     23.03      0.79 
  13620     23.29      0.79 
  13680     25.02      0.83 
  13740     24.08      0.81 
  13800     22.49      0.78 
  13860     24.32      0.81 
  13920     23.22      0.79 
  13980     22.22      0.78 
  14040     22.06      0.77 
  14100     23.48      0.80 
  14160     23.45      0.80 
  14220     24.03      0.81 
  14280     23.09      0.79 
  14340     20.82      0.75 
  14400     22.49      0.78 
  14460     23.22      0.79 
  14520     22.72      0.78 
  14580     22.95      0.79 
  14640     23.04      0.79 
  14700     24.28      0.81 
  14760     22.80      0.79 
  14820     22.68      0.78 
  14880     22.41      0.78 
  14940     21.69      0.77 
  15000     21.87      0.77 
  15060     23.87      0.81 
  15120     22.67      0.78 
  15180     22.57      0.78 
  15240     23.59      0.80 
  15300     22.19      0.78 
  15360     23.38      0.80 
  15420     24.04      0.81 
  15480     23.03      0.79 
  15540     24.43      0.82 
  15600     22.81      0.79 
  15660     23.92      0.81 
  15720     22.81      0.79 
  15780     22.09      0.77 
  15840     23.52      0.80 
  15900     23.17      0.79 
  15960     23.56      0.80 
  16020     21.65      0.77 
  16080     23.19      0.79 
  16140     22.72      0.79 
  16200     22.23      0.78 
  16260     23.48      0.80 
  16320     21.68      0.77 
  16380     22.68      0.79 
  16440     22.87      0.79 
  16500     23.19      0.79 
  16560     23.20      0.79 
  16620     23.32      0.80 
  16680     23.87      0.81 
  16740     22.46      0.78 
  16800     22.91      0.79 
  16860     23.58      0.80 
  16920     22.78      0.78 
  16980     22.25      0.78 
  17040     23.18      0.80 
  17100     22.55      0.78 
  17160     23.63      0.80 
  17220     22.82      0.79 
  17280     22.33      0.78 
  17340     22.15      0.77 
  17400     23.14      0.79 
  17460     22.90      0.79 
  17520     23.17      0.79 
  17580     21.33      0.76 
  17640     21.72      0.77 
  17700     22.42      0.78 
  17760     21.76      0.77 
  17820     22.42      0.78 
  17880     23.14      0.79 
  17940     20.99      0.75 
  18000     21.64      0.77 
  18060     22.38      0.78 
  18120     21.52      0.76 
  18180     22.19      0.77 
  18240     21.36      0.76 
  18300     21.47      0.76 
  18360     22.17      0.78 
  18420     22.22      0.78 
  18480     22.16      0.77 
  18540     21.51      0.76 
  18600     22.69      0.78 
  18660     23.74      0.80 
  18720     22.74      0.79 
  18780     24.19      0.81 
  18840     22.36      0.78 
  18900     24.28      0.81 
  18960     25.46      0.83 
  19020     25.11      0.82 
  19080     24.25      0.81 
  19140     26.09      0.84 
  19200     25.30      0.83 
  19260     26.91      0.85 
  19320     25.85      0.84 
  19380     25.17      0.82 
  19440     25.01      0.82 
  19500     26.46      0.85 
  19560     26.96      0.86 
  19620     27.39      0.86 
  19680     26.46      0.85 
  19740     26.23      0.84 
  19800     28.52      0.88 
  19860     28.01      0.87 
  19920     27.97      0.87 
  19980     27.98      0.87 
  20040     28.06      0.87 
  20100     29.13      0.89 
  20160     29.79      0.90 
  20220     28.52      0.88 
  20280     29.61      0.89 
  20340     28.82      0.88 
  20400     29.62      0.90 
  20460     28.97      0.89 
  20520     28.78      0.88 
  20580     29.12      0.89 
  20640     29.68      0.90 
  20700     30.71      0.91 
  20760     30.06      0.90 
  20820     29.47      0.89 
  20880     31.46      0.92 
  20940     31.57      0.92 
  21000     31.13      0.92 
  21060     33.00      0.95 
  21120     31.68      0.93 
  21180     32.81      0.94 
  21240     32.51      0.94 
  21300     33.00      0.95 
  21360     31.04      0.92 
  21420     32.06      0.93 
  21480     31.48      0.92 
  21540     31.95      0.93 
  21600     32.21      0.93 
  21660     30.51      0.91 
  21720     33.49      0.95 
  21780     31.51      0.92 
  21840     32.35      0.94 
  21900     33.45      0.95 
  21960     31.38      0.92 
  22020     31.64      0.93 
  22080     32.78      0.94 
  22140     32.87      0.94 
  22200     32.59      0.94 
  22260     32.29      0.94 
  22320     33.82      0.96 
  22380     32.26      0.93 
  22440     34.22      0.96 
  22500     31.70      0.93 
  22560     33.14      0.95 
  22620     33.40      0.95 
  22680     35.64      0.99 
  22740     37.91      1.01 
  22800     37.90      1.01 
  22860     40.79      1.05 
  22920     46.39      1.13 
  22980     50.85      1.19 
  23040     52.62      1.20 
  23100     59.59      1.27 
  23160     62.90      1.31 
  23220     63.24      1.31 
  23280     60.84      1.28 
  23340     61.92      1.30 
  23400     62.11      1.30 
  23460     58.91      1.27 
  23520     60.80      1.29 
  23580     59.55      1.27 
  23640     59.78      1.27 
  23700     56.84      1.24 
  23760     54.62      1.22 
  23820     55.64      1.23 
  23880     55.10      1.22 
  23940     54.45      1.22 
  24000     54.60      1.22 
  24060     52.87      1.20 
  24120     51.87      1.19 
  24180     51.11      1.18 
  24240     48.09      1.14 
  24300     48.88      1.15 
  24360     49.03      1.15 
  24420     46.47      1.12 
  24480     46.23      1.12 
  24540     47.51      1.14 
  24600     44.21      1.10 
  24660     46.08      1.12 
  24720     42.36      1.07 
  24780     43.43      1.09 
  24840     43.19      1.08 
  24900     42.13      1.07 
  24960     40.06      1.04 
  25020     38.20      1.02 
  25080     40.50      1.05 
  25140     39.01      1.03 
  25200     37.58      1.01 
  25260     37.41      1.01 
  25320     38.03      1.02 
  25380     37.64      1.01 
  25440     36.12      0.99 
  25500     37.13      1.01 
  25560     37.55      1.01 
  25620     38.42      1.02 
  25680     36.83      1.00 
  25740     37.02      1.00 
  25800     35.13      0.98 
  25860     35.38      0.98 
  25920     36.05      0.99 
  25980     34.56      0.97 
  26040     33.79      0.96 
  26100     36.95      1.00 
  26160     37.76      1.01 
  26220     35.70      0.99 
  26280     35.46      0.98 
  26340     34.40      0.97 
  26400     34.12      0.98 
  26460     33.85      0.98 
  26520     34.14      0.98 
  26580     32.00      0.93 
  26640     34.09      0.96 
  26700     32.96      0.95 
  26760     31.88      0.93 
  26820     33.49      0.95 
  26880     29.93      0.90 
  26940     30.68      0.91 
  27000     31.08      0.92 
  27060     30.75      0.91 
  27120     29.80      0.90 
  27180     29.40      0.89 
  27240     30.61      0.91 
  27300     27.87      0.87 
  27360     29.42      0.89 
  27420     29.83      0.90 
  27480     28.19      0.87 
  27540     30.79      0.91 
  27600     27.48      0.86 
  27660     29.13      0.89 
  27720     27.70      0.87 
  27780     27.68      0.87 
  27840     29.22      0.89 
  27900     27.28      0.86 
  27960     27.38      0.86 
  28020     27.59      0.87 
  28080     27.14      0.86 
  28140     27.89      0.87 
  28200     28.61      0.88 
  28260     28.41      0.88 
  28320     28.09      0.88 
  28380     27.66      0.87 
  28440     28.54      0.88 
  28500     27.66      0.87 
  28560     28.82      0.89 
  28620     25.20      0.84 
  28680     27.22      0.87 
  28740     28.53      0.88 
  28800     27.35      0.86 
  28860     26.74      0.85 
  28920     27.07      0.86 
  28980     27.63      0.87 
  29040     24.74      0.82 
  29100     25.64      0.84 
  29160     24.63      0.82 
  29220     25.50      0.83 
  29280     26.86      0.85 
  29340     25.77      0.84 
  29400     26.61      0.85 
  29460     25.04      0.83 
  29520     26.42      0.85 
  29580     26.66      0.85 
  29639     27.34      0.86 
  29700     27.26      0.86 
  29760     28.00      0.88 
  29820     28.87      0.89 
  29880     27.70      0.87 
  29940     27.11      0.86 
  30000     27.50      0.86 
  30060     27.87      0.87 
  30120     28.74      0.88 
  30180     26.92      0.85 
  30240     27.21      0.86 
  30300     27.09      0.86 
  30360     25.57      0.83 
  30420     26.98      0.86 
  30480     26.38      0.85 
  30540     26.60      0.85 
  30600     28.02      0.87 
  30660     26.33      0.84 
  30720     25.27      0.83 
  30780     25.42      0.83 
  30840     25.98      0.84 
  30900     25.20      0.83 
  30960     25.25      0.83 
  31020     26.38      0.84 
  31080     24.57      0.82 
  31140     25.76      0.84 
  31200     25.51      0.83 
  31260     25.58      0.83 
  31320     23.99      0.81 
  31380     25.62      0.83 
  31440     22.31      0.78 
  31500     24.65      0.82 
  31560     24.25      0.81 
  31620     23.54      0.80 
  31680     24.70      0.82 
  31740     24.77      0.82 
  31800     23.26      0.79 
  31860     24.52      0.82 
  31920     24.08      0.81 
  31980     25.02      0.83 
  32040     25.21      0.83 
  32100     25.39      0.84 
  32160     24.72      0.82 
  32220     24.81      0.82 
  32280     24.30      0.81 
  32340     24.28      0.81 
  32400     23.18      0.80 
  32460     23.95      0.81 
  32520     23.64      0.80 
  32580     24.61      0.82 
  32640     23.98      0.81 
  32700     24.36      0.81 
  32760     24.42      0.82 
  32820     25.47      0.83 
  32880     23.09      0.79 
  32940     24.48      0.81 
  33000     24.26      0.81 
  33060     25.46      0.83 
  33120     25.52      0.84 
  33180     24.13      0.81 
  33239     23.96      0.81 
  33300     23.57      0.80 
  33360     23.03      0.79 
  33420     21.90      0.77 
  33480     24.01      0.81 
  33540     21.97      0.77 
  33600     23.39      0.80 
  33660     23.12      0.79 
  33720     21.82      0.77 
  33780     22.09      0.77 
  33839     24.11      0.81 
  33900     23.48      0.80 
  33960     22.84      0.79 
  34020     22.82      0.79 
  34080     23.04      0.79 
  34140     22.69      0.78 
  34200     22.50      0.78 
  34260     23.53      0.80 
  34320     22.70      0.79 
  34380     21.67      0.77 
  34440     22.58      0.79 
  34500     22.64      0.78 
  34560     22.27      0.78 
  34620     23.01      0.79 
  34680     21.33      0.77 
  34739     22.59      0.79 
  34800     22.71      0.80 
  34860     23.41      0.80 
  34920     21.55      0.77 
  34980     23.41      0.80 
  35040     22.43      0.79 
  35100     21.81      0.78 
  35160     23.31      0.79 
  35220     22.68      0.78 
  35280     21.87      0.78 
  35340     22.61      0.78 
  35400     22.38      0.78 
  35460     21.61      0.76 
  35520     22.41      0.78 
  35580     20.91      0.76 
  35640     21.63      0.77 
  35700     22.33      0.78 
  35760     21.42      0.77 
  35820     21.64      0.78 
  35880     22.35      0.78 
  35940     21.63      0.77 
  36000     22.29      0.78 
  36060     23.88      0.81 
  36120     20.83      0.76 
  36180     21.89      0.77 
  36239     21.49      0.77 
  36300     21.31      0.77 
  36360     20.94      0.77 
  36420     21.29      0.77 
  36480     21.19      0.76 
  36540     21.03      0.76 
  36600     21.04      0.76 
  36660     21.25      0.77 
  36720     20.74      0.77 
  36780     21.23      0.77 
  36840     22.02      0.78 
  36900     22.38      0.79 
  36960     20.86      0.76 
  37020     21.80      0.78 
  37080     21.40      0.78 
  37140     22.19      0.79 
  37200     22.01      0.79 
  37260     21.95      0.79 
  37320     22.45      0.80 
  37380     22.31      0.79 
  37440     21.31      0.77 
  37500     21.54      0.77 
  37560     21.92      0.78 
  37620     21.59      0.79 
  37680     21.87      0.79 
  37740     21.14      0.78 
  37800     20.63      0.78 
  37860     22.01      0.80 
  37920     23.36      0.83 
  37980     21.51      0.80 
  38040     22.60      0.82 
  38100     21.81      0.80 
  38160     23.98      0.84 
  38220     21.53      0.80 
  38280     22.76      0.81 
  38340     21.23      0.77 
  38400     23.43      0.81 
  38460     23.26      0.82 
  38519     23.23      0.82 
  38580     22.08      0.79 
  38640     19.88      0.76 
  38700     21.82      0.78 
  38760     21.65      0.80 
  38820     21.76      0.79 
  38880     22.43      0.82 
  38940     21.49      0.81 
  39000     23.79      0.83 
  39060     20.38      0.78 
  39120     22.56      0.81 
  39180     22.05      0.79 
  39240     21.12      0.77 
  39300     22.60      0.80 
  39360     23.58      0.82 
  39420     22.38      0.80 
  39480     21.94      0.79 
  39540     22.15      0.79 
  39600     21.35      0.78 
  39660     21.98      0.79 
  39720     22.30      0.79 
  39780     21.50      0.79 
  39840     22.07      0.79 
  39900     21.26      0.79 
  39960     22.61      0.80 
  40020     20.45      0.76 
  40080     22.54      0.79 
  40140     22.06      0.78 
  40200     22.90      0.80 
  40260     21.61      0.78 
  40320     21.96      0.79 
  40380     21.50      0.78 
  40440     22.06      0.79 
  40500     21.60      0.78 
  40560     23.15      0.81 
  40620     22.13      0.80 
  40679     22.84      0.80 
  40740     23.04      0.80 
  40800     22.07      0.80 
  40860     22.33      0.80 
  40920     22.63      0.80 
  40980     22.50      0.80 
  41040     20.61      0.77 
  41100     21.22      0.77 
  41160     21.74      0.78 
  41220     20.83      0.78 
  41280     21.49      0.79 
  41339     21.75      0.79 
  41400     22.29      0.80 
  41460     20.86      0.78 
  41519     23.89      0.85 
  41580     21.77      0.81 
  41640     23.47      0.86 
  41700     25.55      0.87 
  41760     25.66      0.88 
  41820     24.02      0.88 
  41880     23.36      0.83 
  41940     24.96      0.84 
  42000     25.39      0.86 
  42060     25.16      0.86 
  42120     27.51      0.89 
  42180     26.96      0.89 
  42239     25.58      0.86 
  42299     25.02      0.87 
  42360     25.52      0.90 
  42420     26.97      0.92 
  42480     27.64      0.92 
  42540     25.53      0.88 
  42600     27.80      0.90 
  42660     26.33      0.87 
  42720     26.55      0.89 
  42780     26.05      0.88 
  42840     28.11      0.91 
  42900     26.15      0.89 
  42960     28.26      0.94 
  43020     26.94      0.92 
  43080     26.29      0.91 
  43140     26.31      0.87 
  43200     27.49      0.91 
  43260     26.76      0.88 
  43320     29.87      0.94 
  43380     30.97      0.96 
  43440     33.52      1.00 
  43499     35.81      1.01 
  43560     38.39      1.04 
  43620     38.16      1.04 
  43680     41.06      1.08 
  43740     42.93      1.10 
  43800     44.73      1.13 
  43860     44.14      1.15 
  43920     45.36      1.14 
  43980     44.51      1.13 
  44040     45.05      1.12 
  44100     44.48      1.11 
  44160     43.32      1.11 
  44220     45.27      1.11 
  44280     43.31      1.09 
  44339     46.83      1.13 
  44400     41.53      1.07 
  44460     43.09      1.09 
  44520     42.60      1.08 
  44580     42.66      1.08 
  44640     41.81      1.09 
  44700     42.24      1.08 
  44760     42.18      1.08 
  44820     42.07      1.08 
  44880     41.63      1.07 
  44940     38.62      1.03 
  45000     39.69      1.05 
  45060     37.92      1.02 
  45119     40.97      1.06 
  45180     38.14      1.03 
  45239     39.45      1.04 
  45300     38.25      1.03 
  45360     37.99      1.03 
  45420     37.11      1.02 
  45480     37.93      1.02 
  45540     37.01      1.01 
  45600     36.11      1.00 
  45660     38.19      1.02 
  45720     36.81      1.01 
  45780     37.41      1.02 
  45840     37.05      1.01 
  45900     38.50      1.02 
  45960     36.93      1.01 
  46019     36.80      1.01 
  46080     35.95      1.01 
  46140     36.71      1.01 
  46200     36.72      1.01 
  46260     37.99      1.03 
  46320     38.71      1.04 
  46380     36.68      1.01 
  46440     37.92      1.02 
  46500     37.69      1.02 
  46560     36.19      1.00 
  46620     37.17      1.01 
  46680     37.67      1.02 
  46739     35.95      0.99 
  46800     36.26      1.00 
  46860     36.96      1.00 
  46920     37.57      1.01 
  46980     36.53      1.00 
  47040     38.35      1.02 
  47100     38.73      1.03 
  47160     37.37      1.01 
  47220     37.07      1.01 
  47280     37.39      1.01 
  47340     37.48      1.01 
  47400     38.56      1.03 
  47460     36.97      1.01 
  47520     36.88      1.00 
  47580     36.62      1.00 
  47640     37.22      1.01 
  47700     36.68      1.00 
  47760     36.64      1.00 
  47820     36.25      1.00 
  47880     37.59      1.02 
  47939     35.15      0.98 
  48000     34.95      0.98 
  48060     37.27      1.02 
  48120     36.39      1.00 
  48180     36.93      1.01 
  48240     37.03      1.01 
  48300     36.93      1.01 
  48360     36.72      1.00 
  48420     37.38      1.01 
  48480     35.36      0.99 
  48540     36.04      1.00 
  48600     35.75      1.00 
  48660     35.60      1.00 
  48720     34.53      0.98 
  48780     34.59      0.98 
  48840     32.89      0.95 
  48900     32.88      0.95 
  48960     34.51      0.97 
  49019     33.90      0.96 
  49080     32.30      0.94 
  49140     32.95      0.96 
  49200     32.26      0.94 
  49260     32.63      0.95 
  49320     31.20      0.93 
  49380     31.01      0.93 
  49440     33.13      0.98 
  49500     32.55      0.95 
  49560     31.61      0.94 
  49620     32.30      0.95 
  49680     31.37      0.94 
  49740     31.52      0.94 
  49799     32.93      0.96 
  49860     32.08      0.95 
  49920     33.59      0.97 
  49980     32.82      0.96 
  50039     31.91      1.05 
  50100     33.67      1.10 
  50160     33.19      0.96 
  50219     33.04      0.96 
  50280     31.25      0.94 
  50339     30.65      0.93 
  50400     33.19      0.96 
  50460     33.32      0.97 
  50519     32.69      0.96 
  50580     32.30      0.95 
  50639     31.96      0.94 
  50700     29.84      0.91 
  50760     30.32      0.92 
  50819     30.15      0.92 
  50880     31.18      0.93 
  50939     29.94      0.92 
  51000     31.46      0.94 
  51059     31.06      0.93 
  51119     32.59      0.95 
  51180     34.39      0.97 
  51239     32.16      0.94 
  51300     31.83      0.94 
  51360     32.52      0.95 
  51419     31.32      0.93 
  51479     32.60      0.95 
  51539     32.91      0.96 
  51600     32.08      0.94 
  51660     31.86      0.93 
  51720     30.57      0.92 
  51779     32.26      0.95 
  51839     32.56      0.95 
  51899     31.18      0.93 
  51959     31.12      0.93 
  52019     32.04      0.94 
  52080     32.04      0.94 
  52140     30.91      0.93 
  52200     31.90      0.95 
  52260     31.06      0.93 
  52320     30.51      0.92 
  52379     30.21      0.91 
  52439     31.36      0.93 
  52500     31.38      0.93 
  52560     30.74      0.92 
  52620     31.82      0.94 
  52679     32.10      0.94 
  52739     30.21      0.92 
  52799     31.67      0.93 
  52859     31.75      0.94 
  52920     30.14      0.91 
  52980     32.21      0.94 
  53039     32.52      0.94 
  53100     29.98      0.92 
  53160     29.86      0.91 
  53220     31.20      0.93 
  53279     31.61      0.94 
  53339     29.94      0.91 
  53400     30.58      0.92 
  53459     29.48      0.90 
  53520     29.70      0.90 
  53579     30.43      0.91 
  53639     31.24      0.93 
  53700     30.26      0.91 
  53760     31.87      0.94 
  53820     30.21      0.91 
  53879     29.00      0.89 
  53939     30.84      0.91 
  54000     30.65      0.92 
  54060     30.79      0.93 
  54120     30.32      0.92 
  54179     32.12      0.94 
  54239     31.12      0.93 
  54299     29.24      0.89 
  54359     30.21      0.92 
  54420     32.07      0.94 
  54479     30.23      0.92 
  54539     30.69      0.92 
  54600     29.75      0.92 
  54659     31.16      0.94 
  54720     31.45      0.94 
  54779     32.36      0.96 
  54839     28.84      0.90 
  54900     28.67      0.90 
  54960     29.68      0.92 
  55020     30.58      0.94 
  55079     32.64      0.96 
  55140     29.63      0.92 
  55200     29.45      0.92 
  55260     31.33      0.95 
  55320     31.63      0.95 
  55379     29.50      0.92 
  55440     31.43      0.95 
  55499     30.73      0.94 
  55559     32.58      0.97 
  55620     30.10      0.93 
  55679     29.96      0.93 
  55740     31.66      0.95 
  55800     30.34      0.93 
  55859     31.93      0.96 
  55920     30.69      0.94 
  55979     29.75      0.93 
  56040     30.61      0.94 
  56100     32.46      0.97 
  56160     31.60      0.96 
  56220     31.22      0.95 
  56279     31.38      0.95 
  56339     31.52      0.95 
  56399     32.42      0.96 
  56459     33.16      0.98 
  56520     30.60      0.93 
  56579     31.17      0.94 
  56640     32.52      0.96 
  56699     31.55      0.96 
  56759     31.79      0.96 
  56820     31.90      0.95 
  56879     30.61      0.94 
  56940     30.76      0.94 
  57000     31.42      0.95 
  57059     32.12      0.95 
  57120     33.18      0.97 
  57179     33.04      0.97 
  57239     32.45      0.96 
  57299     31.57      0.96 
  57359     31.35      0.96 
  57420     31.31      0.95 
  57479     30.09      0.92 
  57539     30.15      0.93 
  57599     30.47      0.93 
  57660     30.49      0.93 
  57720     29.95      0.92 
  57779     29.85      0.92 
  57840     28.95      0.91 
  57899     29.88      0.93 
  57960     29.40      0.91 
  58020     30.08      0.92 
  58079     29.60      0.91 
  58140     29.94      0.91 
  58200     30.99      0.92 
  58260     29.36      0.89 
  58320     29.20      0.90 
  58379     29.38      0.90 
  58439     28.27      0.89 
  58499     29.67      0.91 
  58560     28.80      0.89 
  58620     29.70      0.90 
  58679     29.54      0.91 
  58739     27.97      0.88 
  58799     28.76      0.89 
  58860     29.82      0.90 
  58920     29.87      0.90 
  58979     29.63      0.90 
  59040     29.85      0.90 
  59099     30.20      0.91 
  59160     29.25      0.90 
  59220     29.02      0.89 
  59279     29.27      0.90 
  59339     29.57      0.92 
  59399     30.85      0.93 
  59460     31.43      0.93 
  59519     31.68      0.94 
  59579     32.09      0.94 
  59640     33.32      0.97 
  59700     33.81      0.99 
  59760     34.22      1.00 
  59820     33.96      1.00 
  59879     35.80      1.01 
  59939     36.26      1.03 
