#  Table rgs12o12_b50_01_0123720201.lc[1]  Mon 12:15:25 02-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  53400     3.56      0.32 
  53450     3.78      0.39 
  53499     3.53      0.35 
  53549     3.64      0.40 
  53600     3.75      0.31 
  53649     4.38      0.40 
  53700     3.75      0.31 
  53749     3.53      0.40 
  53800     4.12      0.36 
  53849     3.25      0.51 
  53899     3.28      0.36 
  53950     3.49      0.39 
  54000     3.72      0.32 
  54049     3.93      0.39 
  54100     3.99      0.33 
  54149     4.18      0.51 
  54200     3.49      0.32 
  54249     4.44      0.38 
  54299     3.67      0.33 
  54350     3.01      0.40 
  54399     3.52      0.35 
  54449     3.36      0.44 
  54500     3.78      0.33 
  54549     3.78      0.41 
  54600     4.30      0.38 
  54649     3.11      0.40 
  54700     4.00      0.32 
  54749     3.11      0.35 
  54799     3.45      0.29 
  54849     3.29      0.40 
  54900     3.50      0.33 
  54949     3.92      0.39 
  55000     3.64      0.30 
  55049     3.89      0.36 
  55099     3.63      0.27 
  55149     3.24      0.34 
  55200     3.72      0.30 
  55249     3.34      0.36 
  55299     3.93      0.34 
  55349     4.00      0.41 
  55400     3.62      0.37 
  55449     4.13      0.45 
  55499     3.74      0.38 
  55549     3.44      0.35 
  55600     3.73      0.29 
  55649     4.03      0.36 
  55700     3.77      0.29 
  55749     3.87      0.43 
  55800     4.01      0.29 
  55849     3.11      0.37 
  55899     3.84      0.32 
  55950     3.16      0.40 
  55999     3.55      0.31 
  56049     3.48      0.41 
  56100     3.12      0.33 
  56149     3.28      0.40 
  56200     3.43      0.32 
  56250     4.75      0.42 
  56299     3.68      0.32 
  56350     3.96      0.43 
  56399     3.44      0.32 
  56450     4.10      0.41 
  56500     3.78      0.37 
  56549     3.75      0.40 
  56600     3.25      0.31 
  56650     3.63      0.38 
  56699     2.97      0.31 
  56750     3.15      0.44 
  56799     3.84      0.33 
  56850     3.93      0.40 
  56899     4.00      0.33 
  56950     4.16      0.39 
  57000     3.95      0.35 
  57050     3.10      0.37 
  57099     3.14      0.31 
  57150     3.74      0.40 
  57200     3.92      0.31 
  57250     3.57      0.39 
  57299     4.12      0.32 
  57350     3.73      0.40 
  57400     3.25      0.32 
  57450     3.60      0.46 
  57499     3.83      0.32 
  57550     3.94      0.40 
  57599     4.24      0.33 
  57650     3.28      0.39 
  57700     3.85      0.35 
  57750     3.22      0.38 
  57799     3.82      0.33 
  57850     3.57      0.39 
  57899     3.84      0.32 
  57950     3.48      0.38 
  57999     3.66      0.32 
  58050     3.84      0.41 
  58100     3.63      0.32 
  58149     4.04      0.42 
  58200     3.24      0.34 
  58250     3.57      0.39 
  58299     2.95      0.31 
  58350     4.46      0.41 
  58399     3.52      0.33 
  58450     3.56      0.38 
  58499     4.25      0.34 
  58549     3.20      0.40 
  58600     4.04      0.35 
  58650     3.89      0.42 
  58699     4.00      0.37 
  58750     3.05      0.37 
  58799     4.10      0.34 
  58850     2.55      0.38 
  58899     3.55      0.34 
  58950     3.01      0.38 
  59000     3.34      0.32 
  59049     3.75      0.42 
  59099     3.64      0.32 
  59150     3.53      0.40 
  59199     3.64      0.34 
  59250     2.86      0.36 
  59299     3.69      0.33 
  59350     3.52      0.37 
  59399     2.88      0.29 
  59450     3.10      0.35 
  59499     3.44      0.32 
  59550     3.05      0.33 
  59599     3.26      0.28 
  59650     4.16      0.42 
  59700     3.44      0.31 
  59749     3.95      0.38 
  59799     3.66      0.31 
  59850     3.32      0.41 
  59899     4.01      0.29 
  59950     3.40      0.36 
  60000     3.29      0.29 
  60050     3.04      0.32 
  60099     3.65      0.30 
  60149     3.42      0.32 
  60200     3.57      0.26 
  60250     3.46      0.31 
  60299     3.82      0.27 
  60350     2.94      0.37 
  60399     3.25      0.26 
  60450     3.36      0.33 
  60499     3.43      0.27 
  60549     3.80      0.35 
  60600     3.33      0.26 
  60649     4.41      0.39 
  60699     3.59      0.32 
  60750     4.05      0.37 
  60799     3.47      0.27 
  60850     4.11      0.35 
  60899     3.66      0.27 
  60950     4.00      0.39 
  60999     3.92      0.38 
  61049     3.10      0.45 
  61099     3.83      0.36 
  61150     3.94      0.44 
  61199     4.19      0.38 
  61250     4.80      0.51 
  61299     4.57      0.36 
  61349     4.65      0.48 
  61399     4.37      0.37 
  61450     4.93      0.44 
  61499     4.62      0.38 
  61549     4.10      0.40 
  61599     4.24      0.33 
  61650     4.54      0.44 
  61699     4.00      0.33 
  61749     4.35      0.48 
  61799     4.74      0.34 
  61850     4.16      0.39 
  61899     4.61      0.33 
  61950     4.37      0.39 
  61999     4.12      0.36 
  62050     4.29      0.33 
