#  Table pn_b80_01_0123720201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  17600     21.54      0.66 
  17680     22.05      0.67 
  17760     22.05      0.67 
  17840     22.89      0.68 
  17920     21.30      0.66 
  18000     21.74      0.66 
  18080     21.86      0.67 
  18160     22.20      0.67 
  18240     21.47      0.66 
  18320     21.63      0.66 
  18400     22.31      0.67 
  18480     22.32      0.67 
  18560     21.16      0.66 
  18640     24.10      0.70 
  18720     23.12      0.69 
  18800     22.99      0.68 
  18880     24.07      0.70 
  18960     25.29      0.72 
  19040     24.76      0.71 
  19120     25.64      0.72 
  19200     25.57      0.72 
  19280     26.48      0.73 
  19360     25.36      0.72 
  19440     25.47      0.72 
  19520     26.38      0.73 
  19600     27.51      0.75 
  19680     26.20      0.73 
  19760     27.41      0.75 
  19840     28.30      0.76 
  19920     28.10      0.75 
  20000     27.96      0.75 
  20080     28.80      0.77 
  20160     29.56      0.78 
  20240     29.15      0.77 
  20320     28.84      0.76 
  20400     29.86      0.78 
  20480     28.92      0.77 
  20560     28.58      0.76 
  20640     29.70      0.78 
  20720     30.27      0.78 
  20800     29.97      0.78 
  20880     31.28      0.80 
  20960     32.09      0.81 
  21040     32.01      0.81 
  21120     32.29      0.81 
  21200     32.14      0.81 
  21280     33.06      0.82 
  21360     31.17      0.80 
  21440     31.70      0.80 
  21520     32.03      0.81 
  21600     32.10      0.81 
  21680     31.55      0.80 
  21760     32.15      0.81 
  21840     32.98      0.82 
  21920     31.53      0.80 
  22000     32.11      0.81 
  22080     33.01      0.82 
  22160     32.30      0.81 
  22240     32.59      0.82 
  22320     33.37      0.82 
  22400     33.22      0.82 
  22480     32.41      0.81 
  22560     33.19      0.82 
  22640     34.03      0.83 
  22720     37.85      0.88 
  22800     38.46      0.88 
  22880     43.28      0.94 
  22960     50.20      1.02 
  23040     54.01      1.05 
  23120     60.84      1.11 
  23200     63.91      1.14 
  23280     60.64      1.11 
  23360     61.99      1.12 
  23440     60.21      1.11 
  23520     60.99      1.11 
  23600     59.16      1.10 
  23680     57.57      1.08 
  23760     55.54      1.06 
  23840     54.71      1.05 
  23920     54.59      1.05 
  24000     54.71      1.05 
  24080     51.93      1.03 
  24160     51.19      1.02 
  24240     48.23      0.99 
  24320     48.45      0.99 
  24400     47.66      0.99 
  24480     46.45      0.97 
  24560     46.19      0.97 
  24640     45.39      0.96 
  24720     42.67      0.93 
  24800     42.92      0.94 
  24880     42.75      0.93 
  24960     39.97      0.90 
  25040     38.80      0.89 
  25120     39.55      0.90 
  25200     37.21      0.87 
  25280     37.58      0.88 
  25360     38.21      0.88 
  25440     36.44      0.86 
  25520     37.51      0.87 
  25600     37.96      0.88 
  25680     36.83      0.87 
  25760     35.78      0.86 
  25840     35.66      0.85 
  25920     35.79      0.86 
  26000     33.90      0.83 
  26080     36.33      0.86 
  26160     36.97      0.87 
  26240     36.04      0.86 
  26320     34.48      0.84 
  26400     34.28      0.85 
  26480     33.74      0.85 
  26560     32.56      0.82 
  26640     33.52      0.83 
  26720     32.96      0.82 
  26800     32.84      0.82 
  26880     29.93      0.78 
  26960     31.35      0.80 
  27040     30.56      0.79 
  27120     29.91      0.78 
  27200     29.11      0.77 
  27280     29.24      0.77 
  27360     29.54      0.77 
  27440     29.11      0.77 
  27520     30.03      0.78 
  27600     28.31      0.76 
  27680     28.28      0.76 
  27760     27.40      0.75 
  27840     28.92      0.77 
  27920     27.13      0.74 
  28000     27.57      0.75 
  28080     27.18      0.74 
  28160     28.61      0.76 
  28240     28.25      0.76 
  28320     27.96      0.76 
  28400     28.15      0.76 
  28480     27.86      0.75 
  28560     27.30      0.75 
  28640     26.44      0.74 
  28720     28.59      0.77 
  28800     27.04      0.74 
  28880     27.39      0.75 
  28960     27.17      0.74 
  29040     25.07      0.72 
  29120     25.23      0.72 
  29200     25.08      0.72 
  29280     26.76      0.74 
  29360     25.69      0.72 
  29440     25.76      0.73 
  29520     26.28      0.74 
  29600     26.68      0.74 
  29680     27.81      0.75 
  29760     28.46      0.76 
  29839     27.59      0.75 
  29920     27.71      0.75 
  30000     27.84      0.75 
  30080     28.00      0.76 
  30160     27.43      0.75 
  30240     27.12      0.74 
  30320     26.65      0.74 
  30400     26.38      0.73 
  30480     26.26      0.73 
  30560     27.78      0.75 
  30640     26.46      0.73 
  30720     25.42      0.72 
  30800     26.14      0.73 
  30880     24.85      0.71 
  30960     25.46      0.72 
  31040     25.83      0.72 
  31120     25.18      0.72 
  31200     25.52      0.72 
  31280     24.79      0.71 
  31360     25.21      0.71 
  31440     23.47      0.69 
  31520     23.95      0.70 
  31600     23.66      0.69 
  31680     24.64      0.71 
  31760     23.79      0.69 
  31840     24.51      0.71 
  31920     24.57      0.71 
  32000     24.73      0.71 
  32080     25.48      0.72 
  32160     24.73      0.71 
  32239     24.71      0.71 
  32320     24.15      0.70 
  32400     23.10      0.69 
  32480     23.87      0.70 
  32560     24.57      0.71 
  32640     23.93      0.70 
  32720     24.63      0.71 
  32800     25.13      0.71 
  32880     22.99      0.68 
  32960     24.51      0.71 
  33040     25.46      0.72 
  33120     25.11      0.72 
  33200     24.10      0.70 
  33280     23.67      0.69 
  33360     22.99      0.68 
  33440     22.67      0.68 
  33519     22.52      0.68 
  33600     23.46      0.69 
  33680     22.20      0.67 
  33760     22.14      0.67 
  33839     24.52      0.71 
  33920     22.30      0.67 
  34000     23.12      0.69 
  34080     23.02      0.69 
  34160     22.23      0.67 
  34239     23.57      0.70 
  34320     22.18      0.68 
  34400     22.33      0.68 
  34480     22.68      0.68 
  34560     22.77      0.68 
  34640     22.00      0.67 
  34720     22.14      0.68 
  34800     22.90      0.69 
  34880     22.59      0.68 
  34960     22.82      0.69 
  35040     22.25      0.68 
  35120     22.62      0.68 
  35200     22.81      0.68 
  35280     22.42      0.68 
  35360     22.15      0.67 
  35439     21.78      0.66 
  35520     22.24      0.67 
  35600     21.48      0.66 
  35680     21.74      0.67 
  35760     21.39      0.67 
  35839     21.79      0.67 
  35920     22.11      0.67 
  36000     22.86      0.68 
  36080     22.04      0.67 
  36160     21.77      0.67 
  36239     21.62      0.67 
  36320     20.93      0.66 
  36400     21.23      0.67 
  36480     20.70      0.65 
  36560     21.60      0.67 
  36640     21.08      0.66 
  36720     20.67      0.66 
  36800     22.12      0.68 
  36880     21.98      0.68 
  36960     21.13      0.66 
  37040     21.49      0.68 
  37120     22.07      0.68 
  37200     21.93      0.68 
  37280     22.53      0.70 
  37360     22.07      0.68 
  37440     21.28      0.67 
  37520     22.04      0.68 
  37600     21.45      0.68 
  37680     21.20      0.67 
  37760     21.32      0.68 
  37840     21.71      0.69 
  37920     23.00      0.71 
  38000     21.63      0.70 
  38080     22.34      0.70 
  38160     23.58      0.72 
  38240     22.11      0.69 
  38320     21.43      0.68 
  38400     23.43      0.70 
  38480     23.03      0.70 
  38560     22.53      0.69 
  38640     20.50      0.66 
  38720     21.53      0.68 
  38800     21.80      0.69 
  38880     22.52      0.71 
  38960     22.53      0.71 
  39040     21.02      0.68 
  39120     22.34      0.69 
  39200     21.89      0.68 
  39280     22.01      0.68 
  39360     23.14      0.70 
  39440     22.07      0.69 
  39519     22.32      0.69 
  39600     21.05      0.67 
  39680     22.37      0.69 
  39760     21.93      0.69 
  39840     21.69      0.68 
  39920     22.50      0.69 
  40000     20.60      0.67 
  40080     22.57      0.69 
  40160     22.88      0.69 
  40239     21.38      0.67 
  40320     21.75      0.68 
  40400     22.16      0.69 
  40480     21.42      0.67 
  40560     23.05      0.70 
  40640     22.52      0.69 
  40720     22.79      0.69 
  40800     21.77      0.68 
  40880     22.13      0.69 
  40960     23.25      0.70 
  41040     20.56      0.66 
  41120     21.32      0.67 
  41200     21.43      0.68 
  41280     21.42      0.68 
  41360     22.51      0.70 
  41440     20.87      0.68 
  41519     23.19      0.73 
  41600     22.68      0.72 
  41680     25.15      0.75 
  41760     25.50      0.77 
  41839     23.41      0.74 
  41920     24.58      0.72 
  42000     25.34      0.75 
  42080     26.31      0.76 
  42160     27.11      0.77 
  42239     24.81      0.74 
  42320     25.68      0.77 
  42400     26.83      0.80 
  42480     26.81      0.79 
  42560     26.95      0.77 
  42640     26.71      0.76 
  42720     26.47      0.77 
  42799     27.18      0.78 
  42880     26.48      0.78 
  42960     27.59      0.80 
  43040     27.34      0.80 
  43119     25.92      0.76 
  43200     27.50      0.78 
  43280     27.36      0.78 
  43360     31.45      0.83 
  43440     34.74      0.88 
  43519     36.20      0.87 
  43600     38.47      0.91 
  43680     42.69      0.95 
  43760     42.49      0.96 
  43840     44.46      1.00 
  43920     44.86      0.98 
  44000     45.29      0.98 
  44080     44.40      0.96 
  44160     43.93      0.96 
  44240     44.77      0.96 
  44320     45.35      0.96 
  44400     41.11      0.93 
  44480     43.36      0.95 
  44560     42.93      0.94 
  44640     41.72      0.94 
  44719     42.78      0.94 
  44800     41.72      0.93 
  44880     40.66      0.92 
  44960     39.31      0.90 
  45040     38.43      0.89 
  45119     39.54      0.90 
  45200     39.29      0.90 
  45280     38.79      0.90 
  45360     37.87      0.89 
  45440     37.73      0.89 
  45519     36.93      0.87 
  45600     37.14      0.87 
  45680     37.51      0.88 
  45760     36.73      0.87 
  45840     37.36      0.88 
  45920     36.87      0.87 
  46000     37.73      0.89 
  46080     36.39      0.88 
  46160     36.92      0.88 
  46240     37.22      0.88 
  46320     38.60      0.90 
  46400     37.34      0.88 
  46480     37.32      0.88 
  46560     36.71      0.87 
  46640     36.83      0.87 
  46720     36.70      0.87 
  46800     36.83      0.87 
  46880     36.81      0.87 
  46960     36.85      0.87 
  47040     38.53      0.89 
  47120     37.87      0.88 
  47200     37.24      0.87 
  47280     37.92      0.88 
  47360     37.55      0.88 
  47440     37.33      0.88 
  47520     36.68      0.87 
  47600     36.87      0.87 
  47680     36.99      0.87 
  47760     36.02      0.86 
  47840     36.99      0.87 
  47920     36.21      0.86 
  48000     35.37      0.86 
  48080     36.91      0.88 
  48160     36.87      0.87 
  48240     37.12      0.88 
  48320     36.90      0.87 
  48400     37.02      0.87 
  48480     35.66      0.86 
  48560     35.41      0.86 
  48640     36.00      0.87 
  48720     34.86      0.85 
  48800     33.16      0.83 
  48880     33.14      0.83 
  48960     34.46      0.84 
  49040     33.20      0.83 
  49120     32.58      0.82 
  49200     32.15      0.82 
  49280     32.19      0.82 
  49360     30.99      0.81 
  49440     32.13      0.83 
  49520     32.72      0.83 
  49600     32.34      0.82 
  49680     31.51      0.81 
  49760     32.39      0.82 
  49840     32.04      0.82 
  49920     33.14      0.83 
  50000     32.26      0.82 
  50080     33.59      0.99 
  50160     33.34      0.83 
  50239     32.01      0.82 
  50319     30.74      0.81 
  50400     33.66      0.84 
  50480     32.61      0.83 
  50560     32.34      0.83 
  50639     31.34      0.81 
  50719     30.17      0.79 
  50800     30.19      0.79 
  50880     30.93      0.81 
  50960     30.47      0.80 
  51039     31.33      0.81 
  51119     31.93      0.81 
  51200     35.18      0.85 
  51279     31.12      0.81 
  51360     32.15      0.82 
  51439     32.16      0.82 
  51519     32.69      0.82 
  51600     32.28      0.82 
  51679     30.94      0.80 
  51760     31.87      0.81 
  51839     31.98      0.82 
  51919     31.05      0.80 
  52000     32.15      0.82 
  52080     31.81      0.81 
  52160     30.91      0.81 
  52239     31.72      0.81 
  52320     30.32      0.79 
  52400     30.96      0.80 
  52479     31.31      0.81 
  52560     31.50      0.81 
  52639     31.69      0.81 
  52720     30.47      0.79 
  52799     32.38      0.82 
  52879     30.10      0.79 
  52960     31.84      0.81 
  53039     32.49      0.82 
  53120     28.87      0.77 
  53200     31.31      0.81 
  53279     31.78      0.81 
  53360     30.07      0.79 
  53439     29.36      0.78 
  53520     29.73      0.78 
  53600     31.08      0.80 
  53679     30.40      0.79 
  53760     31.87      0.81 
  53839     29.61      0.78 
  53920     29.95      0.78 
  54000     30.34      0.80 
  54079     31.27      0.81 
  54160     31.30      0.81 
  54239     30.64      0.80 
  54320     29.99      0.79 
  54399     31.36      0.81 
  54479     30.15      0.80 
  54560     29.77      0.79 
  54639     31.46      0.82 
  54720     31.45      0.82 
  54799     30.25      0.80 
  54879     29.29      0.79 
  54960     29.64      0.80 
  55040     31.71      0.82 
  55120     30.55      0.81 
  55200     30.46      0.81 
  55279     30.92      0.81 
  55359     30.05      0.81 
  55440     31.34      0.82 
  55520     31.42      0.82 
  55600     30.87      0.82 
  55679     30.44      0.81 
  55760     30.44      0.81 
  55840     32.04      0.83 
  55920     30.00      0.81 
  55999     30.78      0.82 
  56079     31.85      0.83 
  56160     30.99      0.82 
  56240     31.83      0.83 
  56320     31.48      0.82 
  56399     32.55      0.83 
  56479     32.49      0.83 
  56560     30.47      0.81 
  56640     31.51      0.82 
  56720     32.81      0.84 
  56799     31.49      0.82 
  56879     29.82      0.80 
  56959     31.66      0.83 
  57040     32.20      0.83 
  57120     33.35      0.85 
  57200     32.52      0.83 
  57279     31.81      0.83 
  57359     31.39      0.83 
  57440     30.53      0.81 
  57520     30.25      0.81 
  57599     30.90      0.82 
  57679     30.00      0.80 
  57760     29.66      0.80 
  57840     29.14      0.79 
  57919     29.80      0.80 
  57999     29.80      0.79 
  58079     30.03      0.79 
  58160     30.18      0.79 
  58240     29.71      0.78 
  58320     29.34      0.78 
  58399     28.32      0.77 
  58479     29.72      0.79 
  58560     29.11      0.77 
  58640     29.59      0.79 
  58720     28.32      0.77 
  58799     28.73      0.77 
  58879     30.18      0.78 
  58960     29.65      0.78 
  59040     30.44      0.79 
  59120     29.11      0.77 
  59199     29.19      0.77 
  59279     29.37      0.78 
  59360     29.82      0.80 
  59440     31.65      0.81 
  59519     31.21      0.81 
  59599     32.57      0.82 
  59679     34.40      0.86 
  59760     33.23      0.85 
  59840     35.58      0.88 
  59919     36.37      0.89 
