#  Table pn_b70_01_0123720201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  35140     23.06      0.74 
  35210     22.57      0.72 
  35280     22.29      0.73 
  35350     21.89      0.71 
  35420     22.75      0.73 
  35489     21.65      0.71 
  35560     21.67      0.71 
  35630     21.25      0.71 
  35700     22.38      0.72 
  35770     21.20      0.71 
  35839     21.56      0.71 
  35910     22.35      0.72 
  35980     22.00      0.72 
  36049     23.83      0.75 
  36120     20.96      0.70 
  36190     21.69      0.71 
  36260     21.93      0.72 
  36330     20.68      0.70 
  36400     21.10      0.71 
  36470     21.32      0.71 
  36540     21.27      0.71 
  36610     20.85      0.70 
  36680     21.20      0.71 
  36750     20.50      0.70 
  36820     22.29      0.73 
  36890     22.20      0.73 
  36960     21.13      0.71 
  37030     21.73      0.72 
  37100     21.19      0.72 
  37170     22.14      0.73 
  37240     22.43      0.74 
  37310     22.24      0.74 
  37380     22.15      0.73 
  37450     21.28      0.72 
  37520     21.83      0.72 
  37590     21.98      0.73 
  37660     21.53      0.73 
  37730     21.23      0.72 
  37800     20.73      0.72 
  37870     22.73      0.75 
  37940     22.10      0.75 
  38010     22.00      0.75 
  38080     22.53      0.76 
  38150     23.55      0.77 
  38220     21.77      0.74 
  38290     21.96      0.74 
  38360     22.03      0.73 
  38430     23.70      0.76 
  38500     23.23      0.75 
  38570     22.31      0.74 
  38640     20.04      0.70 
  38710     22.15      0.74 
  38780     21.48      0.73 
  38850     21.75      0.74 
  38920     22.05      0.76 
  38990     23.53      0.76 
  39060     20.89      0.73 
  39130     22.12      0.74 
  39200     21.52      0.72 
  39269     22.44      0.74 
  39340     22.57      0.74 
  39410     23.03      0.75 
  39480     22.28      0.74 
  39550     21.40      0.72 
  39620     21.60      0.73 
  39690     22.13      0.73 
  39760     21.81      0.73 
  39830     22.17      0.74 
  39900     21.40      0.73 
  39970     22.58      0.74 
  40040     20.01      0.70 
  40110     23.27      0.75 
  40180     22.67      0.74 
  40250     21.59      0.72 
  40320     22.10      0.73 
  40390     22.12      0.73 
  40460     21.24      0.72 
  40530     22.72      0.74 
  40600     21.70      0.73 
  40670     23.17      0.75 
  40740     22.67      0.74 
  40810     21.95      0.74 
  40880     21.98      0.73 
  40950     23.35      0.75 
  41020     21.57      0.72 
  41090     20.84      0.71 
  41160     21.61      0.72 
  41230     21.20      0.73 
  41300     21.67      0.73 
  41370     22.21      0.74 
  41440     20.90      0.73 
  41510     23.43      0.78 
  41580     22.03      0.75 
  41650     24.46      0.80 
  41720     24.94      0.81 
  41790     25.38      0.81 
  41860     23.02      0.78 
  41930     24.85      0.78 
  42000     25.27      0.80 
  42070     25.63      0.80 
  42140     27.98      0.83 
  42210     25.45      0.80 
  42280     25.17      0.80 
  42350     25.76      0.83 
  42420     27.24      0.85 
  42489     26.52      0.84 
  42560     26.78      0.82 
  42630     27.23      0.82 
  42700     26.35      0.82 
  42769     26.04      0.82 
  42840     27.62      0.84 
  42910     26.44      0.83 
  42980     27.77      0.86 
  43050     27.45      0.85 
  43119     26.11      0.81 
  43190     27.07      0.84 
  43260     26.93      0.82 
  43330     30.51      0.88 
  43400     31.30      0.90 
  43470     35.50      0.94 
  43540     37.75      0.95 
  43610     38.14      0.97 
  43680     41.82      1.01 
  43750     42.59      1.02 
  43820     43.91      1.05 
  43890     45.79      1.08 
  43960     44.53      1.04 
  44030     45.17      1.04 
  44100     44.60      1.03 
  44170     43.73      1.02 
  44240     44.52      1.02 
  44310     44.77      1.02 
  44380     43.25      1.01 
  44450     42.98      1.01 
  44520     42.28      1.00 
  44590     42.51      1.00 
  44660     41.88      1.00 
  44730     42.98      1.01 
  44800     41.54      0.99 
  44870     41.83      0.99 
  44940     38.92      0.96 
  45010     39.26      0.96 
  45080     38.55      0.95 
  45150     39.68      0.97 
  45220     39.10      0.96 
  45290     38.53      0.96 
  45360     38.06      0.95 
  45430     37.03      0.94 
  45500     37.65      0.94 
  45570     36.78      0.93 
  45640     37.47      0.94 
  45710     36.84      0.93 
  45780     37.52      0.95 
  45850     37.24      0.93 
  45920     37.38      0.94 
  45989     37.00      0.94 
  46060     36.85      0.94 
  46130     36.32      0.93 
  46200     36.61      0.94 
  46270     38.80      0.96 
  46339     38.12      0.95 
  46410     37.28      0.94 
  46480     37.24      0.94 
  46549     36.43      0.93 
  46620     37.33      0.94 
  46690     37.36      0.94 
  46760     36.13      0.92 
  46830     36.32      0.92 
  46900     37.13      0.93 
  46970     36.97      0.93 
  47040     38.49      0.95 
  47110     37.72      0.94 
  47180     37.58      0.94 
  47250     36.87      0.93 
  47320     38.64      0.95 
  47390     37.81      0.94 
  47460     36.47      0.93 
  47530     37.14      0.93 
  47600     36.99      0.93 
  47670     37.16      0.93 
  47739     36.41      0.92 
  47810     36.33      0.93 
  47880     37.79      0.94 
  47950     34.07      0.90 
  48020     36.48      0.93 
  48089     36.62      0.93 
  48160     37.34      0.94 
  48230     36.53      0.93 
  48300     36.97      0.93 
  48370     36.87      0.93 
  48439     35.96      0.92 
  48510     36.85      0.93 
  48580     35.49      0.92 
  48650     35.39      0.92 
  48720     34.99      0.91 
  48790     34.29      0.90 
  48860     31.67      0.87 
  48930     34.93      0.91 
  49000     33.48      0.89 
  49070     32.58      0.88 
  49140     32.77      0.88 
  49210     32.22      0.87 
  49280     32.77      0.88 
  49350     30.54      0.85 
  49420     32.20      0.89 
  49490     32.99      0.89 
  49560     31.97      0.88 
  49630     31.56      0.87 
  49700     31.79      0.87 
  49769     32.49      0.88 
  49840     32.34      0.88 
  49910     33.06      0.89 
  49980     32.52      0.88 
  50049     32.51      1.06 
  50119     34.05      0.90 
  50190     32.53      0.88 
  50260     31.61      0.87 
  50329     30.96      0.87 
  50400     33.37      0.89 
  50469     33.15      0.89 
  50540     32.60      0.89 
  50609     32.35      0.88 
  50679     29.92      0.85 
  50750     30.28      0.85 
  50819     30.30      0.85 
  50890     30.90      0.86 
  50960     30.14      0.85 
  51029     31.48      0.87 
  51100     32.36      0.88 
  51170     34.06      0.90 
  51239     31.83      0.87 
  51310     32.50      0.88 
  51380     32.23      0.87 
  51450     31.80      0.87 
  51519     32.63      0.88 
  51590     32.23      0.87 
  51660     31.74      0.86 
  51729     30.38      0.84 
  51800     33.06      0.89 
  51870     31.47      0.87 
  51939     31.17      0.86 
  52010     32.13      0.87 
  52080     32.25      0.88 
  52149     30.80      0.86 
  52219     31.06      0.86 
  52290     31.12      0.86 
  52359     30.28      0.85 
  52429     31.35      0.86 
  52500     30.81      0.86 
  52570     32.08      0.87 
  52639     31.41      0.86 
  52710     30.95      0.86 
  52779     31.66      0.87 
  52849     31.37      0.86 
  52920     30.24      0.84 
  52989     31.89      0.87 
  53059     32.41      0.88 
  53129     29.03      0.83 
  53200     30.91      0.86 
  53269     31.96      0.87 
  53339     30.28      0.85 
  53410     30.27      0.85 
  53479     29.57      0.84 
  53549     29.28      0.83 
  53620     31.75      0.87 
  53689     30.25      0.85 
  53760     32.33      0.87 
  53830     29.71      0.83 
  53899     29.32      0.83 
  53970     31.29      0.86 
  54039     30.36      0.86 
  54109     30.14      0.85 
  54179     31.74      0.87 
  54249     30.81      0.85 
  54320     29.59      0.83 
  54390     31.64      0.87 
  54459     30.67      0.86 
  54529     30.43      0.85 
  54600     29.61      0.85 
  54670     31.20      0.87 
  54739     32.35      0.89 
  54810     29.57      0.84 
  54879     29.48      0.85 
  54949     29.43      0.84 
  55020     30.69      0.87 
  55089     32.45      0.89 
  55159     29.21      0.84 
  55230     30.62      0.87 
  55299     31.35      0.87 
  55370     29.75      0.86 
  55440     31.56      0.88 
  55510     31.65      0.88 
  55579     31.57      0.89 
  55649     28.91      0.85 
  55720     31.46      0.88 
  55789     30.69      0.87 
  55859     31.27      0.88 
  55929     30.38      0.87 
  55999     30.82      0.87 
  56070     31.42      0.88 
  56140     32.38      0.89 
  56210     30.81      0.88 
  56279     30.87      0.87 
  56350     32.44      0.89 
  56420     32.72      0.89 
  56489     32.23      0.89 
  56560     30.26      0.86 
  56629     32.43      0.89 
  56699     32.18      0.89 
  56770     31.67      0.89 
  56839     31.30      0.87 
  56910     29.85      0.85 
  56979     31.19      0.88 
  57050     32.50      0.89 
  57120     33.39      0.90 
  57189     32.75      0.89 
  57260     31.97      0.89 
  57329     31.13      0.88 
  57400     31.18      0.89 
  57470     30.71      0.86 
  57539     30.46      0.87 
  57610     30.70      0.87 
  57679     30.16      0.85 
  57750     30.23      0.86 
  57820     28.67      0.84 
  57889     29.56      0.85 
  57960     29.05      0.84 
  58029     30.39      0.85 
  58100     30.47      0.85 
  58169     29.88      0.84 
  58240     30.13      0.84 
  58310     28.85      0.82 
  58379     29.12      0.83 
  58450     28.95      0.83 
  58520     28.62      0.83 
  58589     30.35      0.84 
  58660     29.26      0.84 
  58729     27.98      0.81 
  58799     28.90      0.82 
  58870     29.77      0.83 
  58940     29.72      0.83 
  59010     29.78      0.83 
  59079     30.39      0.84 
  59150     29.20      0.83 
  59220     28.98      0.82 
  59289     29.46      0.84 
  59360     30.09      0.86 
  59429     31.55      0.87 
  59499     31.91      0.87 
  59570     31.36      0.86 
  59640     33.58      0.90 
  59709     34.32      0.92 
  59779     32.97      0.91 
  59850     35.32      0.94 
  59919     35.92      0.94 
  59989     39.54      2.65 
