#  Table pn_b50_01_0123720201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  24750     42.73      1.18 
  24800     43.80      1.20 
  24850     42.72      1.18 
  24900     43.13      1.19 
  24950     40.33      1.15 
  25000     37.70      1.11 
  25050     40.22      1.15 
  25100     39.16      1.13 
  25150     39.34      1.14 
  25200     37.32      1.10 
  25250     38.31      1.12 
  25300     37.63      1.11 
  25350     37.79      1.11 
  25400     36.83      1.10 
  25450     36.27      1.09 
  25500     37.48      1.11 
  25550     37.50      1.10 
  25600     36.95      1.10 
  25650     38.41      1.12 
  25700     36.47      1.09 
  25750     37.52      1.11 
  25800     35.02      1.07 
  25850     35.45      1.08 
  25900     36.51      1.09 
  25950     34.89      1.07 
  26000     34.16      1.06 
  26050     33.87      1.06 
  26100     37.46      1.11 
  26150     35.76      1.08 
  26200     36.95      1.10 
  26250     36.23      1.09 
  26300     35.64      1.08 
  26350     34.28      1.06 
  26400     34.78      1.08 
  26450     33.18      1.07 
  26500     34.51      1.09 
  26550     32.99      1.05 
  26600     32.12      1.02 
  26650     34.26      1.06 
  26700     33.72      1.05 
  26750     31.73      1.02 
  26800     31.73      1.02 
  26850     31.89      1.02 
  26900     31.10      1.01 
  26950     30.56      1.00 
  27000     31.17      1.01 
  27050     30.02      0.99 
  27100     31.02      1.01 
  27150     29.85      0.99 
  27200     29.32      0.98 
  27250     30.60      1.00 
  27300     27.83      0.95 
  27350     30.34      0.99 
  27400     27.79      0.95 
  27450     30.52      1.00 
  27500     27.76      0.95 
  27550     31.08      1.00 
  27600     27.23      0.94 
  27650     29.55      0.98 
  27700     28.03      0.96 
  27750     27.49      0.95 
  27800     28.13      0.96 
  27850     29.03      0.97 
  27900     28.07      0.96 
  27950     26.53      0.93 
  28000     27.96      0.96 
  28050     26.80      0.93 
  28100     27.83      0.95 
  28150     27.56      0.95 
  28200     28.81      0.97 
  28250     28.49      0.96 
  28300     27.16      0.95 
  28350     28.71      0.97 
  28400     27.77      0.95 
  28450     28.64      0.96 
  28500     28.75      0.97 
  28550     27.45      0.95 
  28600     25.79      0.92 
  28650     26.31      0.93 
  28700     27.80      0.96 
  28750     28.81      0.97 
  28800     27.40      0.95 
  28850     26.64      0.93 
  28900     27.23      0.95 
  28950     27.19      0.94 
  29000     26.63      0.93 
  29050     25.15      0.91 
  29100     25.97      0.92 
  29150     24.82      0.90 
  29200     24.10      0.89 
  29250     26.73      0.93 
  29300     26.91      0.94 
  29350     25.54      0.91 
  29400     26.05      0.92 
  29450     26.10      0.93 
  29500     26.12      0.92 
  29550     25.77      0.93 
  29600     27.07      0.94 
  29650     27.39      0.95 
  29700     26.67      0.94 
  29750     28.63      0.97 
  29800     28.80      0.97 
  29850     27.38      0.94 
  29900     28.24      0.96 
  29950     27.01      0.94 
  30000     27.00      0.94 
  30050     27.96      0.96 
  30100     29.10      0.97 
  30150     27.83      0.95 
  30200     26.98      0.94 
  30250     27.01      0.94 
  30300     26.99      0.94 
  30350     26.37      0.93 
  30400     27.15      0.94 
  30450     25.86      0.92 
  30500     26.14      0.92 
  30550     26.63      0.93 
  30600     28.11      0.96 
  30650     26.30      0.92 
  30700     26.41      0.93 
  30750     25.08      0.90 
  30800     25.64      0.91 
  30850     25.69      0.92 
  30900     25.22      0.91 
  30950     25.46      0.91 
  31000     25.07      0.90 
  31050     26.77      0.93 
  31100     24.20      0.89 
  31150     25.88      0.92 
  31200     24.74      0.90 
  31250     26.43      0.93 
  31300     24.98      0.90 
  31350     23.99      0.88 
  31400     24.89      0.90 
  31450     22.58      0.86 
  31500     24.75      0.90 
  31550     24.34      0.89 
  31600     24.23      0.89 
  31650     23.80      0.88 
  31700     24.14      0.88 
  31750     25.04      0.90 
  31800     23.17      0.87 
  31850     24.71      0.90 
  31900     23.68      0.88 
  31950     25.07      0.90 
  32000     24.32      0.89 
  32050     25.55      0.91 
  32100     25.37      0.91 
  32150     25.19      0.91 
  32200     25.20      0.91 
  32250     24.20      0.89 
  32300     23.36      0.87 
  32350     24.89      0.90 
  32400     23.21      0.87 
  32450     24.17      0.89 
  32500     22.55      0.86 
  32550     25.13      0.91 
  32600     24.64      0.89 
  32650     23.56      0.87 
  32700     24.63      0.90 
  32750     24.28      0.89 
  32800     24.76      0.90 
  32850     24.73      0.90 
  32900     22.58      0.86 
  32950     25.22      0.91 
  33000     24.11      0.88 
  33050     24.79      0.90 
  33100     25.35      0.91 
  33150     25.57      0.92 
  33200     23.95      0.89 
  33250     24.22      0.89 
  33300     23.32      0.87 
  33350     24.23      0.89 
  33400     21.99      0.85 
  33450     21.86      0.84 
  33500     24.62      0.90 
  33550     21.34      0.83 
  33600     23.52      0.87 
  33650     22.65      0.86 
  33700     23.01      0.87 
  33750     22.66      0.86 
  33800     21.47      0.84 
  33850     24.14      0.89 
  33900     23.34      0.88 
  33950     22.64      0.86 
  34000     23.45      0.88 
  34050     22.69      0.86 
  34100     23.01      0.87 
  34150     22.72      0.86 
  34200     22.43      0.86 
  34250     23.31      0.88 
  34300     22.72      0.86 
  34350     22.28      0.86 
  34400     22.29      0.86 
  34450     22.56      0.86 
  34500     23.40      0.87 
  34550     21.56      0.84 
  34600     23.04      0.87 
  34650     22.08      0.85 
  34700     22.01      0.85 
  34750     22.11      0.86 
  34800     23.19      0.88 
  34850     22.91      0.87 
  34900     21.66      0.85 
  34950     22.21      0.86 
  35000     23.98      0.89 
  35050     22.27      0.86 
  35100     22.02      0.85 
  35150     22.85      0.87 
  35200     23.29      0.87 
  35250     22.20      0.85 
  35300     22.22      0.85 
  35350     22.17      0.85 
  35400     22.45      0.85 
  35450     21.90      0.84 
  35500     22.10      0.85 
  35550     21.93      0.85 
  35600     20.58      0.83 
  35650     21.78      0.84 
  35700     22.35      0.86 
  35750     22.09      0.85 
  35800     20.74      0.83 
  35850     22.02      0.85 
  35900     22.20      0.85 
  35950     21.84      0.85 
  36000     22.04      0.85 
  36049     23.95      0.88 
  36100     22.15      0.86 
  36150     20.50      0.82 
  36200     21.90      0.85 
  36250     21.93      0.85 
  36300     21.09      0.83 
  36350     21.20      0.85 
  36400     21.14      0.85 
  36450     21.37      0.84 
  36500     20.36      0.82 
  36550     21.76      0.85 
  36600     20.80      0.84 
  36650     21.08      0.84 
  36700     21.53      0.85 
  36750     20.41      0.83 
  36800     22.00      0.86 
  36850     21.71      0.85 
  36900     22.67      0.87 
  36950     20.10      0.82 
  37000     22.19      0.86 
  37049     21.89      0.86 
  37100     21.01      0.85 
  37150     22.50      0.87 
  37200     21.57      0.85 
  37250     22.79      0.89 
  37299     22.14      0.87 
  37350     21.86      0.86 
  37400     22.34      0.87 
  37450     21.32      0.85 
  37500     21.43      0.85 
  37550     22.31      0.86 
  37600     21.55      0.86 
  37650     21.93      0.86 
  37700     20.56      0.85 
  37750     21.88      0.87 
  37800     20.43      0.85 
  37850     22.09      0.88 
  37900     22.74      0.89 
  37950     22.71      0.90 
  38000     21.55      0.88 
  38050     22.63      0.90 
  38100     21.97      0.88 
  38150     22.99      0.90 
  38200     23.06      0.90 
  38250     21.79      0.88 
  38300     22.20      0.87 
  38350     21.55      0.86 
  38400     23.05      0.88 
  38450     23.59      0.90 
  38500     23.32      0.90 
  38550     22.37      0.88 
  38600     22.13      0.87 
  38650     19.80      0.82 
  38700     22.26      0.87 
  38750     21.13      0.86 
  38800     21.87      0.87 
  38850     21.92      0.88 
  38900     22.69      0.90 
  38950     21.10      0.88 
  39000     23.54      0.90 
  39050     21.38      0.87 
  39100     22.07      0.87 
  39150     21.77      0.87 
  39200     21.61      0.85 
  39250     21.51      0.86 
  39300     22.58      0.87 
  39350     23.31      0.89 
  39400     22.77      0.88 
  39450     21.66      0.87 
  39500     23.13      0.88 
  39550     21.71      0.86 
  39600     21.21      0.85 
  39650     22.18      0.87 
  39700     21.79      0.86 
  39750     22.34      0.87 
  39800     21.04      0.86 
  39850     22.49      0.88 
  39900     20.84      0.86 
  39950     23.39      0.89 
  40000     21.00      0.85 
  40050     20.18      0.83 
  40100     23.45      0.88 
  40150     21.85      0.86 
  40200     23.19      0.88 
  40250     21.78      0.86 
  40299     21.77      0.86 
  40350     21.48      0.85 
  40400     22.19      0.87 
  40450     21.63      0.87 
  40500     22.40      0.86 
  40550     22.43      0.88 
  40600     22.32      0.87 
  40650     23.20      0.89 
  40700     21.40      0.86 
  40750     23.56      0.89 
  40800     22.24      0.88 
  40850     22.72      0.88 
  40900     20.63      0.84 
  40950     23.91      0.90 
  41000     22.40      0.87 
  41050     20.28      0.83 
  41100     20.79      0.84 
  41150     21.48      0.85 
  41200     21.31      0.85 
  41250     21.81      0.87 
  41300     21.17      0.86 
  41350     21.87      0.87 
  41400     22.65      0.88 
  41450     20.91      0.86 
  41500     22.70      0.90 
  41549     22.62      0.91 
  41600     22.41      0.90 
  41650     23.45      0.94 
  41700     25.31      0.95 
  41750     25.22      0.96 
  41800     25.41      0.97 
  41850     24.08      0.95 
  41899     23.39      0.91 
  41950     24.85      0.92 
  42000     25.10      0.94 
  42050     25.37      0.95 
  42100     26.57      0.96 
  42150     28.32      0.99 
  42200     25.74      0.96 
  42250     25.62      0.94 
  42299     24.58      0.94 
  42350     25.49      0.98 
  42400     27.09      1.01 
  42450     27.06      1.01 
  42500     27.04      0.99 
  42550     25.55      0.96 
  42600     27.70      0.98 
  42650     27.00      0.96 
  42700     26.03      0.96 
  42750     26.57      0.98 
  42799     26.74      0.98 
  42850     27.75      1.00 
  42900     25.55      0.97 
  42950     27.55      1.01 
  43000     27.74      1.02 
  43050     27.73      1.01 
  43100     25.73      0.97 
  43149     26.45      0.96 
  43200     27.49      1.00 
  43250     26.59      0.96 
  43300     27.50      0.98 
  43350     31.82      1.06 
  43400     31.12      1.06 
  43450     33.81      1.10 
  43499     35.23      1.10 
  43549     38.04      1.13 
  43600     38.08      1.14 
  43650     39.72      1.17 
  43700     42.30      1.19 
  43750     42.23      1.20 
  43800     44.63      1.24 
  43850     43.25      1.25 
  43900     46.15      1.28 
  43950     44.37      1.22 
  44000     45.11      1.25 
  44050     45.03      1.22 
  44100     44.48      1.21 
  44150     45.48      1.25 
  44200     43.56      1.20 
  44250     43.42      1.20 
  44300     43.82      1.20 
  44350     47.09      1.24 
  44400     41.36      1.17 
  44450     42.56      1.19 
  44500     42.86      1.19 
  44550     43.08      1.19 
  44600     41.56      1.18 
  44650     42.60      1.20 
  44700     42.19      1.19 
  44750     42.84      1.19 
  44800     41.00      1.17 
  44850     42.16      1.18 
  44900     41.47      1.17 
  44950     38.42      1.13 
  45000     39.71      1.14 
  45050     39.06      1.13 
  45100     38.31      1.13 
  45150     39.31      1.14 
  45200     39.30      1.14 
  45250     39.71      1.15 
  45300     38.82      1.14 
  45350     37.25      1.12 
  45400     38.25      1.13 
  45450     36.71      1.11 
  45500     38.20      1.12 
  45550     36.72      1.10 
  45600     36.10      1.09 
  45650     38.24      1.12 
  45700     37.70      1.12 
  45750     37.10      1.11 
  45800     36.72      1.11 
  45850     36.82      1.10 
  45900     38.74      1.12 
  45950     35.57      1.09 
  46000     38.28      1.13 
  46050     36.55      1.11 
  46100     36.81      1.11 
  46150     35.93      1.09 
  46200     36.76      1.11 
  46250     37.79      1.12 
  46300     38.85      1.14 
  46350     38.01      1.12 
  46400     35.51      1.09 
  46450     38.71      1.13 
  46500     37.66      1.12 
  46549     36.04      1.09 
  46600     37.71      1.11 
  46650     36.82      1.11 
  46700     37.72      1.11 
  46750     35.68      1.08 
  46800     36.50      1.09 
  46850     36.54      1.09 
  46900     37.00      1.10 
  46950     37.41      1.11 
  47000     36.90      1.10 
  47050     38.45      1.12 
  47100     38.52      1.13 
  47150     37.70      1.11 
  47200     37.05      1.10 
  47250     37.31      1.11 
  47300     37.66      1.11 
  47350     37.41      1.11 
  47400     38.31      1.12 
  47450     38.45      1.13 
  47500     34.88      1.07 
  47550     37.68      1.11 
  47600     36.84      1.10 
  47650     37.33      1.11 
  47700     36.75      1.10 
  47750     36.69      1.10 
  47799     36.24      1.10 
  47850     37.42      1.11 
  47900     37.28      1.11 
  47950     34.39      1.06 
  48000     34.26      1.07 
  48050     37.20      1.11 
  48100     37.28      1.12 
  48149     36.27      1.10 
  48200     37.62      1.12 
  48250     36.45      1.10 
  48300     36.91      1.10 
  48350     37.08      1.10 
  48400     37.08      1.11 
  48450     35.22      1.08 
  48500     37.49      1.11 
  48549     35.13      1.08 
  48600     36.07      1.10 
  48650     36.07      1.10 
  48700     33.73      1.06 
  48750     35.52      1.08 
  48800     34.69      1.07 
  48850     31.93      1.03 
  48900     33.65      1.05 
  48950     34.18      1.06 
  49000     33.23      1.05 
  49049     33.21      1.05 
  49100     32.50      1.03 
  49150     33.08      1.05 
  49200     32.16      1.03 
  49250     31.86      1.03 
  49300     33.31      1.05 
  49350     29.44      0.99 
  49399     32.19      1.04 
  49450     33.32      1.07 
  49500     31.89      1.04 
  49550     32.12      1.04 
  49600     32.83      1.04 
  49650     31.16      1.02 
  49700     31.54      1.03 
  49749     31.69      1.03 
  49799     33.19      1.05 
  49850     31.63      1.03 
  49900     32.85      1.06 
  49950     33.37      1.06 
  50000     32.81      1.05 
  50049     32.15      1.18 
  50100     34.23      1.24 
  50149     33.48      1.06 
  50200     32.40      1.04 
  50250     33.11      1.05 
  50299     30.21      1.01 
  50350     30.73      1.02 
  50400     32.97      1.05 
  50449     33.79      1.07 
  50500     32.41      1.05 
  50549     33.70      1.07 
  50600     31.42      1.03 
  50649     31.86      1.03 
  50700     29.80      1.00 
  50750     30.27      1.01 
  50800     28.91      0.98 
  50849     31.89      1.03 
  50900     30.60      1.01 
  50950     30.24      1.01 
  51000     31.84      1.03 
  51049     30.57      1.01 
  51100     32.78      1.04 
  51150     30.93      1.01 
  51200     36.95      1.11 
  51249     30.92      1.01 
  51300     31.33      1.03 
  51349     32.16      1.03 
  51400     33.11      1.05 
  51450     31.71      1.03 
  51500     31.62      1.02 
  51549     33.48      1.06 
  51600     32.42      1.03 
  51649     31.78      1.03 
  51700     31.10      1.01 
  51749     30.16      0.99 
  51800     32.89      1.05 
  51850     32.85      1.05 
  51899     31.28      1.02 
  51950     30.49      1.01 
  52000     31.31      1.02 
  52049     33.12      1.05 
  52100     32.16      1.04 
  52149     30.40      1.01 
  52200     31.95      1.04 
  52249     31.03      1.02 
  52299     30.45      1.00 
  52350     30.64      1.01 
  52400     31.26      1.02 
  52449     30.72      1.01 
  52500     31.20      1.02 
  52549     31.23      1.02 
  52600     31.79      1.03 
  52649     31.61      1.03 
  52700     31.03      1.01 
  52750     30.64      1.01 
  52799     32.19      1.03 
  52849     32.05      1.03 
  52900     29.52      0.99 
  52949     30.72      1.01 
  53000     32.08      1.03 
  53049     33.39      1.05 
  53100     29.71      1.00 
  53149     29.44      0.99 
  53200     31.24      1.02 
  53249     31.62      1.03 
