#  Table rgs12o12_b60_01_0123720201.lc[1]  Mon 12:15:49 02-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  11220     2.65      0.23 
  11280     2.93      0.26 
  11340     3.40      0.25 
  11400     2.24      0.21 
  11460     3.03      0.24 
  11520     2.58      0.26 
  11580     3.02      0.24 
  11640     2.77      0.23 
  11700     3.03      0.24 
  11760     3.34      0.27 
  11820     3.00      0.24 
  11880     2.91      0.23 
  11940     2.91      0.24 
  12000     2.69      0.23 
  12060     2.72      0.23 
  12120     2.99      0.24 
  12180     2.61      0.23 
  12240     3.00      0.24 
  12300     2.53      0.23 
  12360     2.50      0.23 
  12420     3.11      0.27 
  12480     2.81      0.23 
  12540     2.79      0.24 
  12600     2.72      0.25 
  12660     2.91      0.24 
  12720     3.12      0.25 
  12780     2.94      0.24 
  12840     2.94      0.27 
  12900     2.70      0.24 
  12960     3.29      0.26 
  13020     2.58      0.22 
  13080     2.51      0.24 
  13140     2.68      0.25 
  13200     2.58      0.26 
  13260     2.86      0.24 
  13320     2.76      0.23 
  13380     3.00      0.26 
  13440     2.93      0.23 
  13500     2.84      0.24 
  13560     3.13      0.25 
  13620     3.26      0.27 
  13680     2.73      0.23 
  13740     2.71      0.23 
  13800     2.95      0.24 
  13860     3.05      0.26 
  13920     2.51      0.22 
  13980     3.13      0.24 
  14040     2.59      0.22 
  14100     2.09      0.21 
  14160     2.72      0.24 
  14220     3.02      0.24 
  14280     3.31      0.26 
  14340     3.20      0.25 
  14400     2.49      0.23 
  14460     2.57      0.24 
  14520     3.11      0.26 
  14580     3.00      0.28 
  14640     3.11      0.26 
  14700     2.58      0.23 
  14760     3.25      0.26 
  14820     3.18      0.26 
  14880     2.62      0.23 
  14940     2.61      0.23 
  15000     2.67      0.24 
  15060     3.25      0.25 
  15120     2.51      0.23 
  15180     2.89      0.24 
  15240     2.99      0.27 
  15300     2.38      0.21 
  15360     2.73      0.23 
  15420     2.90      0.23 
  15480     2.63      0.25 
  15540     2.75      0.24 
  15600     2.53      0.22 
  15660     2.62      0.24 
  15720     2.63      0.22 
  15780     2.54      0.24 
  15840     2.46      0.21 
  15900     2.83      0.23 
  15960     2.65      0.22 
  16020     2.74      0.23 
  16080     2.62      0.22 
  16140     3.02      0.25 
  16200     2.25      0.23 
  16260     2.33      0.20 
  16320     2.84      0.22 
  16380     2.40      0.21 
  16440     2.26      0.22 
  16500     2.50      0.22 
  16560     2.63      0.22 
  16620     2.37      0.21 
  16680     2.91      0.28 
  16740     2.91      0.24 
  16800     2.65      0.24 
  16860     2.71      0.23 
  16920     2.72      0.26 
  16980     2.39      0.21 
  17040     2.59      0.22 
  17100     2.74      0.23 
  17160     2.57      0.26 
  17220     2.82      0.23 
  17280     2.74      0.23 
  17340     2.71      0.22 
  17400     2.84      0.24 
  17460     2.56      0.23 
  17520     2.64      0.22 
  17580     2.98      0.24 
  17640     2.63      0.23 
  17700     2.93      0.24 
  17760     2.78      0.23 
  17820     3.00      0.23 
  17880     2.65      0.24 
  17940     3.12      0.23 
  18000     2.51      0.23 
  18060     2.54      0.24 
  18120     2.24      0.24 
  18180     2.97      0.23 
  18240     2.83      0.25 
  18300     2.51      0.22 
  18360     2.73      0.23 
  18420     2.53      0.23 
  18480     2.46      0.22 
  18540     2.11      0.21 
  18600     2.49      0.25 
  18660     2.21      0.21 
  18720     2.92      0.25 
  18780     2.57      0.23 
  18840     2.63      0.23 
  18900     2.71      0.22 
  18960     2.50      0.21 
  19020     2.56      0.22 
  19080     2.52      0.22 
  19140     2.78      0.22 
  19200     2.43      0.21 
  19260     2.30      0.21 
  19320     2.25      0.21 
  19380     2.86      0.23 
  19440     2.56      0.26 
  19500     2.56      0.22 
  19560     2.36      0.21 
  19620     2.64      0.22 
  19680     2.16      0.25 
  19740     2.74      0.24 
  19800     2.65      0.22 
  19860     2.90      0.23 
  19920     2.64      0.24 
  19980     2.79      0.26 
  20040     2.78      0.23 
  20100     2.88      0.26 
  20160     2.66      0.24 
  20220     2.91      0.23 
  20280     2.81      0.23 
  20340     3.22      0.26 
  20400     2.85      0.23 
  20460     2.78      0.22 
  20520     3.13      0.24 
  20580     2.77      0.24 
  20640     2.70      0.23 
  20700     3.12      0.24 
  20760     2.78      0.23 
  20820     2.96      0.23 
  20880     2.81      0.23 
  20940     2.86      0.23 
  21000     2.98      0.27 
  21060     2.92      0.23 
  21120     3.02      0.24 
  21180     2.99      0.26 
  21240     3.14      0.24 
  21300     3.32      0.24 
  21360     2.93      0.23 
  21420     3.19      0.26 
  21480     3.50      0.25 
  21540     3.34      0.24 
  21600     3.15      0.24 
  21660     3.30      0.28 
  21720     2.85      0.23 
  21780     3.31      0.25 
  21840     3.23      0.24 
  21900     3.19      0.24 
  21960     3.21      0.25 
  22020     3.70      0.26 
  22080     3.63      0.26 
  22140     3.13      0.25 
  22200     3.36      0.25 
  22260     3.43      0.27 
  22320     3.15      0.24 
  22380     3.44      0.26 
  22440     3.57      0.26 
  22500     3.62      0.28 
  22560     2.96      0.25 
  22620     3.84      0.26 
  22680     3.55      0.26 
  22740     2.99      0.26 
  22800     3.11      0.26 
  22860     3.64      0.26 
  22920     4.38      0.28 
  22980     3.44      0.25 
  23040     3.25      0.24 
  23100     3.98      0.26 
  23160     3.61      0.30 
  23220     3.34      0.26 
  23280     3.44      0.27 
  23340     3.72      0.26 
  23400     3.73      0.26 
  23460     3.36      0.25 
  23520     3.46      0.26 
  23580     3.90      0.27 
  23640     3.68      0.27 
  23700     2.99      0.23 
  23760     3.14      0.25 
  23820     3.94      0.27 
  23880     3.51      0.27 
  23940     3.56      0.27 
  24000     4.20      0.28 
  24060     3.88      0.31 
  24120     3.95      0.28 
  24180     4.83      0.37 
  24240     5.28      0.35 
  24300     6.05      0.35 
  24360     4.86      0.32 
  24420     6.42      0.34 
  24480     6.07      0.34 
  24540     6.79      0.35 
  24600     6.33      0.37 
  24660     6.40      0.35 
  24720     6.52      0.35 
  24780     6.61      0.35 
  24840     6.55      0.35 
  24900     6.61      0.35 
  24960     6.24      0.34 
  25020     6.28      0.34 
  25080     6.20      0.36 
  25140     5.77      0.32 
  25200     5.43      0.35 
  25260     5.52      0.31 
  25320     6.20      0.36 
  25380     5.07      0.30 
  25440     5.41      0.32 
  25500     5.44      0.31 
  25560     5.40      0.31 
  25620     5.22      0.31 
  25680     5.71      0.35 
  25740     5.10      0.34 
  25800     4.81      0.31 
  25860     4.30      0.29 
  25920     4.83      0.31 
  25980     4.38      0.29 
  26040     4.41      0.30 
  26100     5.21      0.32 
  26160     4.34      0.32 
  26220     4.01      0.33 
  26280     4.34      0.31 
  26340     4.29      0.30 
  26400     3.74      0.29 
  26460     4.19      0.30 
  26520     3.65      0.29 
  26580     4.37      0.31 
  26640     4.23      0.32 
  26700     3.80      0.28 
  26760     4.63      0.29 
  26820     4.07      0.28 
  26880     3.78      0.29 
  26940     4.55      0.34 
  27000     4.21      0.29 
  27060     4.37      0.30 
  27120     4.03      0.29 
  27180     4.16      0.32 
  27240     4.14      0.29 
  27300     3.75      0.28 
  27360     3.77      0.29 
  27420     4.22      0.31 
  27480     3.70      0.28 
  27540     4.34      0.30 
  27600     3.95      0.32 
  27660     3.98      0.37 
  27720     4.12      0.36 
  27780     3.82      0.36 
  27840     3.97      0.33 
  27900     3.82      0.26 
  27960     3.69      0.26 
  28020     3.47      0.26 
  28080     4.06      0.31 
  28140     3.18      0.26 
  28200     3.90      0.29 
  28260     3.21      0.24 
  28320     3.18      0.28 
  28380     3.90      0.26 
  28440     3.43      0.27 
  28500     3.36      0.25 
  28560     3.22      0.24 
  28620     3.18      0.26 
  28680     3.38      0.25 
  28740     3.40      0.25 
  28800     3.17      0.24 
  28860     3.25      0.24 
  28920     2.98      0.23 
  28980     3.29      0.25 
  29040     3.25      0.24 
  29100     3.17      0.24 
  29160     3.27      0.24 
  29220     2.80      0.23 
  29280     2.98      0.25 
  29340     3.01      0.25 
  29400     3.25      0.26 
  29460     2.99      0.23 
  29520     3.13      0.24 
  29580     3.02      0.25 
  29639     3.66      0.26 
  29700     3.03      0.24 
  29760     2.87      0.24 
  29820     2.66      0.23 
  29880     3.04      0.28 
  29940     3.35      0.30 
  30000     2.88      0.28 
  30060     3.22      0.29 
  30120     2.82      0.28 
  30180     2.87      0.30 
  30240     2.76      0.27 
  30300     2.68      0.28 
  30360     2.64      0.26 
  30420     2.59      0.24 
  30480     3.14      0.26 
  30540     3.39      0.27 
  30600     3.23      0.27 
  30660     2.82      0.25 
  30720     2.96      0.27 
  30780     3.05      0.33 
  30840     2.98      0.29 
  30900     2.48      0.27 
  30960     2.72      0.25 
  31020     2.39      0.30 
  31080     3.35      0.29 
  31140     3.29      0.26 
  31200     3.57      0.25 
  31260     3.27      0.25 
  31320     2.43      0.25 
  31380     3.30      0.25 
  31440     2.79      0.23 
  31500     3.19      0.25 
  31560     2.61      0.25 
  31620     3.41      0.29 
  31680     3.33      0.27 
  31740     2.78      0.29 
  31800     3.25      0.25 
  31860     3.27      0.26 
  31920     2.89      0.24 
  31980     2.61      0.23 
  32040     2.65      0.25 
  32100     3.19      0.25 
  32160     3.14      0.25 
  32220     3.06      0.24 
  32280     2.68      0.25 
  32340     3.01      0.24 
  32400     3.02      0.25 
  32460     2.96      0.23 
  32520     3.29      0.27 
  32580     2.98      0.24 
  32640     2.89      0.23 
  32700     2.32      0.22 
  32760     3.11      0.28 
  32820     2.72      0.23 
  32880     2.83      0.23 
  32940     2.57      0.25 
  33000     3.04      0.24 
  33060     2.89      0.23 
  33120     2.76      0.23 
  33180     2.62      0.24 
  33239     3.27      0.25 
  33300     2.78      0.25 
  33360     2.34      0.23 
  33420     2.56      0.25 
  33480     2.98      0.26 
  33540     3.10      0.26 
  33600     2.92      0.27 
  33660     2.91      0.29 
  33720     2.61      0.24 
  33780     2.75      0.25 
  33839     2.82      0.24 
  33900     3.12      0.29 
  33960     3.01      0.24 
  34020     2.64      0.24 
  34080     2.59      0.23 
  34140     2.35      0.24 
  34200     3.05      0.24 
  34260     2.63      0.23 
  34320     2.96      0.24 
  34380     2.81      0.27 
  34440     3.27      0.26 
  34500     3.14      0.25 
  34560     2.74      0.24 
  34620     2.63      0.23 
  34680     3.10      0.27 
  34739     2.57      0.24 
  34800     2.70      0.23 
  34860     2.73      0.26 
  34920     2.40      0.22 
  34980     2.30      0.21 
  35040     2.75      0.23 
  35100     2.66      0.25 
  35160     2.51      0.24 
  35220     2.95      0.25 
  35280     2.64      0.23 
  35340     2.28      0.23 
  35400     2.06      0.22 
  35460     2.13      0.23 
  35520     2.83      0.25 
  35580     2.63      0.26 
  35640     2.74      0.25 
  35700     3.02      0.26 
  35760     2.68      0.26 
  35820     2.45      0.23 
  35880     2.78      0.24 
  35940     2.51      0.26 
  36000     2.94      0.26 
  36060     2.19      0.24 
  36120     2.14      0.24 
  36180     2.86      0.27 
  36239     2.33      0.24 
  36300     2.79      0.25 
  36360     2.50      0.27 
  36420     2.42      0.25 
  36480     2.80      0.23 
  36540     2.68      0.25 
  36600     2.77      0.24 
  36660     2.54      0.22 
  36720     2.25      0.21 
  36780     2.65      0.23 
  36840     2.56      0.25 
  36900     2.51      0.23 
  36960     2.59      0.22 
  37020     2.26      0.22 
  37080     2.39      0.25 
  37140     2.21      0.23 
  37200     2.80      0.25 
  37260     2.52      0.25 
  37320     2.79      0.27 
  37380     2.64      0.26 
  37440     2.76      0.26 
  37500     2.39      0.24 
  37560     2.27      0.22 
  37620     2.43      0.24 
  37680     2.79      0.27 
  37740     2.81      0.26 
  37800     2.04      0.22 
  37860     2.13      0.23 
  37920     2.55      0.27 
  37980     2.68      0.30 
  38040     2.07      0.27 
  38100     2.55      0.30 
  38160     2.47      0.26 
  38220     2.52      0.28 
  38280     2.63      0.28 
  38340     2.06      0.26 
  38400     2.20      0.27 
  38460     2.42      0.33 
  38519     2.24      0.29 
  38580     2.51      0.27 
  38640     2.51      0.28 
  38700     2.44      0.28 
  38760     2.26      0.28 
  38820     2.62      0.29 
  38880     2.00      0.31 
  38940     2.64      0.28 
  39000     2.58      0.27 
  39060     2.90      0.30 
  39120     2.88      0.30 
  39180     2.74      0.30 
  39240     2.43      0.32 
  39300     2.31      0.30 
  39360     2.95      0.30 
  39420     2.61      0.30 
  39480     2.56      0.30 
  39540     2.97      0.31 
  39600     2.18      0.29 
  39660     1.91      0.30 
  39720     2.10      0.33 
  39780     2.42      0.31 
  39840     2.61      0.29 
  39900     2.49      0.26 
  39960     2.20      0.28 
  40020     2.54      0.30 
  40080     2.83      0.33 
  40140     2.28      0.30 
  40200     3.03      0.33 
  40260     1.89      0.31 
  40320     2.53      0.31 
  40380     2.61      0.30 
  40440     3.10      0.30 
  40500     2.90      0.29 
  40560     2.62      0.31 
  40620     2.59      0.31 
  40679     2.43      0.27 
  40740     2.38      0.28 
  40800     2.58      0.29 
  40860     3.41      0.30 
  40920     2.81      0.31 
  40980     2.74      0.32 
  41040     2.38      0.31 
  41100     2.62      0.30 
  41160     2.89      0.34 
  41220     2.00      0.27 
  41280     2.48      0.30 
  41339     2.37      0.29 
  41400     2.81      0.30 
  41460     2.25      0.31 
  41519     2.31      0.32 
  41580     2.67      0.30 
  41640     2.47      0.32 
  41700     2.64      0.32 
  41760     3.07      0.32 
  41820     2.77      0.31 
  41880     2.40      0.31 
  41940     2.35      0.36 
  42000     2.40      0.32 
  42060     2.24      0.31 
  42120     2.81      0.34 
  42180     2.21      0.34 
  42239     2.49      0.33 
  42299     2.62      0.33 
  42360     2.43      0.29 
  42420     2.64      0.31 
  42480     2.55      0.36 
  42540     2.68      0.34 
  42600     2.75      0.32 
  42660     2.81      0.34 
  42720     2.58      0.33 
  42780     2.64      0.38 
  42840     2.98      0.41 
  42900     3.08      0.42 
  42960     2.91      0.39 
  43020     3.63      0.40 
  43080     3.30      0.43 
  43140     3.14      0.40 
  43200     2.62      0.35 
  43260     2.43      0.36 
  43320     2.88      0.37 
  43380     2.86      0.37 
  43440     2.95      0.38 
  43499     3.65      0.42 
  43560     3.10      0.39 
  43620     2.92      0.43 
  43680     3.49      0.45 
  43740     2.70      0.41 
  43800     3.38      0.42 
  43860     2.89      0.36 
  43920     3.46      0.34 
  43980     3.28      0.36 
  44040     2.50      0.36 
  44100     2.99      0.38 
  44160     3.85      0.40 
  44220     3.19      0.40 
  44280     3.67      0.50 
  44339     2.56      0.43 
  44400     3.25      0.40 
  44460     3.84      0.53 
  44520     3.05      0.39 
  44580     3.03      0.39 
  44640     3.47      0.43 
  44700     3.69      0.42 
  44760     4.08      0.40 
  44820     4.31      0.35 
  44880     5.26      0.47 
  44940     4.62      0.43 
  45000     4.31      0.42 
  45060     5.55      0.46 
  45119     5.03      0.52 
  45180     4.89      0.48 
  45239     5.13      0.38 
  45300     5.15      0.36 
  45360     5.00      0.34 
  45420     5.25      0.40 
  45480     5.67      0.36 
  45540     5.26      0.39 
  45600     4.61      0.38 
  45660     5.28      0.39 
  45720     4.76      0.37 
  45780     4.99      0.39 
  45840     5.50      0.43 
  45900     4.49      0.39 
  45960     4.69      0.44 
  46019     4.56      0.38 
  46080     4.33      0.38 
  46140     4.31      0.37 
  46200     4.62      0.41 
  46260     4.48      0.35 
  46320     4.74      0.35 
  46380     4.25      0.33 
  46440     4.56      0.37 
  46500     4.16      0.36 
  46560     3.97      0.35 
  46620     4.30      0.36 
  46680     4.05      0.39 
  46739     4.42      0.39 
  46800     4.71      0.35 
  46860     4.50      0.38 
  46920     4.24      0.37 
  46980     3.89      0.32 
  47040     3.98      0.35 
  47100     4.16      0.31 
  47160     4.07      0.33 
  47220     4.16      0.32 
  47280     4.09      0.34 
  47340     3.78      0.34 
  47400     4.40      0.36 
  47460     3.70      0.34 
  47520     4.47      0.34 
  47580     4.37      0.35 
  47640     4.08      0.35 
  47700     3.51      0.39 
  47760     4.03      0.35 
  47820     4.71      0.33 
  47880     3.90      0.32 
  47939     4.91      0.43 
  48000     3.96      0.34 
  48060     4.74      0.33 
  48120     4.25      0.30 
  48180     4.25      0.30 
  48240     4.36      0.35 
  48300     4.24      0.31 
  48360     3.76      0.34 
  48420     3.77      0.31 
  48480     4.33      0.30 
  48540     3.81      0.28 
  48600     4.04      0.30 
  48660     3.80      0.30 
  48720     4.28      0.32 
  48780     3.63      0.30 
  48840     4.65      0.34 
  48900     4.54      0.32 
  48960     3.78      0.30 
  49019     4.61      0.32 
  49080     4.08      0.35 
  49140     4.55      0.32 
  49200     3.89      0.31 
  49260     4.21      0.31 
  49320     4.63      0.35 
  49380     4.20      0.34 
  49440     4.44      0.33 
  49500     4.43      0.33 
  49560     4.40      0.37 
  49620     4.40      0.33 
  49680     4.68      0.35 
  49740     3.74      0.33 
  49799     4.67      0.39 
  49860     4.17      0.34 
  49920     4.88      0.53 
  50039     4.30      0.44 
  50100     3.91      0.32 
  50160     3.72      0.34 
  50219     3.84      0.33 
  50280     4.39      0.33 
  50339     3.92      0.32 
  50400     4.13      0.37 
  50460     3.63      0.33 
  50519     3.10      0.32 
  50580     4.13      0.34 
  50639     3.56      0.36 
  50700     3.44      0.33 
  50760     4.10      0.33 
  50819     3.70      0.35 
  50880     3.80      0.38 
  50939     3.18      0.33 
  51000     4.27      0.35 
  51059     3.61      0.33 
  51119     4.04      0.35 
  51180     3.45      0.32 
  51239     4.18      0.39 
  51300     3.46      0.35 
  51360     3.93      0.40 
  51419     4.06      0.36 
  51479     3.57      0.33 
  51539     3.86      0.34 
  51600     3.63      0.36 
  51660     3.01      0.36 
  51720     4.03      0.36 
  51779     3.79      0.38 
  51839     2.86      0.37 
  51899     3.65      0.36 
  51959     3.95      0.36 
  52019     2.99      0.36 
  52080     3.73      0.34 
  52140     3.40      0.34 
  52200     3.71      0.34 
  52260     3.19      0.35 
  52320     3.15      0.39 
  52379     3.20      0.33 
  52439     3.42      0.32 
  52500     3.39      0.33 
  52560     3.81      0.34 
  52620     4.10      0.33 
  52679     3.61      0.32 
  52739     4.25      0.33 
  52799     3.04      0.32 
  52859     3.82      0.34 
  52920     4.11      0.34 
  52980     4.23      0.33 
  53039     3.39      0.33 
  53100     3.61      0.32 
  53160     3.31      0.32 
  53220     3.72      0.32 
  53279     3.87      0.33 
  53339     3.50      0.35 
  53400     3.56      0.32 
  53459     3.85      0.32 
  53520     3.38      0.34 
  53579     3.72      0.32 
  53639     4.19      0.32 
  53700     3.75      0.31 
  53760     3.50      0.33 
  53820     3.98      0.40 
  53879     3.43      0.37 
  53939     3.44      0.33 
  54000     3.72      0.32 
  54060     4.22      0.32 
  54120     3.91      0.37 
  54179     3.63      0.33 
  54239     4.06      0.31 
  54299     3.67      0.33 
  54359     3.03      0.36 
  54420     3.51      0.31 
  54479     3.78      0.36 
  54539     3.75      0.33 
  54600     4.30      0.38 
  54659     3.38      0.32 
  54720     3.73      0.31 
  54779     3.27      0.29 
  54839     3.45      0.31 
  54900     3.50      0.33 
  54960     3.86      0.31 
  55020     3.95      0.31 
  55079     3.48      0.27 
  55140     3.34      0.28 
  55200     3.72      0.30 
  55260     3.64      0.33 
  55320     3.82      0.32 
  55379     4.00      0.38 
  55440     3.72      0.34 
  55499     3.74      0.38 
  55559     3.45      0.28 
  55620     4.05      0.29 
  55679     3.64      0.28 
  55740     3.93      0.33 
  55800     4.01      0.29 
  55859     3.24      0.30 
  55920     3.65      0.32 
  55979     3.43      0.32 
  56040     3.57      0.32 
  56100     3.12      0.33 
  56160     3.51      0.33 
  56220     3.61      0.32 
  56279     4.24      0.33 
  56339     3.72      0.34 
  56399     3.44      0.32 
  56459     3.77      0.34 
  56520     3.93      0.35 
  56579     3.43      0.31 
  56640     3.56      0.32 
  56699     2.97      0.31 
  56759     3.24      0.34 
  56820     4.01      0.34 
  56879     3.97      0.33 
  56940     4.11      0.32 
  57000     3.95      0.35 
  57059     2.92      0.30 
  57120     3.23      0.32 
  57179     4.16      0.32 
  57239     3.68      0.32 
  57299     4.12      0.32 
  57359     3.51      0.32 
  57420     3.61      0.33 
  57479     3.92      0.36 
  57539     3.63      0.32 
  57599     4.24      0.33 
  57660     3.59      0.32 
  57720     3.45      0.34 
  57779     3.65      0.33 
  57840     3.67      0.32 
  57899     3.84      0.32 
  57960     3.41      0.31 
  58020     3.85      0.32 
  58079     3.49      0.33 
  58140     4.11      0.33 
  58200     3.24      0.34 
  58260     3.31      0.31 
  58320     3.77      0.33 
  58379     3.42      0.32 
  58439     3.70      0.32 
  58499     4.25      0.34 
  58560     3.12      0.32 
  58620     4.32      0.36 
  58679     4.31      0.38 
  58739     3.10      0.31 
  58799     4.10      0.34 
  58860     3.03      0.31 
  58920     3.40      0.34 
  58979     3.00      0.31 
  59040     3.65      0.34 
  59099     3.64      0.32 
  59160     3.51      0.33 
  59220     3.36      0.32 
  59279     3.57      0.33 
  59339     3.48      0.30 
  59399     2.88      0.29 
  59460     3.39      0.32 
  59519     3.07      0.28 
  59579     3.38      0.29 
  59640     3.68      0.31 
  59700     3.44      0.31 
  59760     3.89      0.31 
  59820     3.60      0.32 
  59879     3.53      0.29 
  59939     3.79      0.30 
  60000     3.29      0.29 
  60060     3.12      0.27 
  60120     3.67      0.30 
  60179     3.70      0.27 
  60239     3.34      0.25 
  60299     3.82      0.27 
  60359     2.93      0.29 
  60419     3.34      0.26 
  60480     3.22      0.27 
  60540     3.92      0.29 
  60600     3.33      0.26 
  60660     4.08      0.32 
  60720     3.79      0.31 
  60779     3.84      0.30 
  60839     3.76      0.28 
  60899     3.66      0.27 
  60960     4.09      0.33 
  61020     3.23      0.38 
  61080     3.67      0.36 
  61139     4.05      0.36 
  61199     4.19      0.38 
  61260     4.78      0.39 
  61320     4.50      0.38 
  61380     4.33      0.35 
  61440     4.95      0.38 
  61499     4.62      0.38 
  61560     4.33      0.33 
  61620     4.25      0.33 
  61679     4.08      0.34 
  61739     4.20      0.37 
  61799     4.74      0.34 
  61860     4.32      0.32 
  61919     4.73      0.34 
  61979     4.22      0.35 
  62039     4.07      0.29 
