#  Table rgs12o12_b70_04b_0133120101.lc[1]  Wed 15:44:42 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   7770     2.96      0.20 
   7840     3.46      0.27 
   7909     3.01      0.20 
   7979     3.01      0.23 
   8050     3.03      0.20 
   8120     2.72      0.24 
   8190     3.06      0.20 
   8259     3.30      0.24 
   8329     3.33      0.22 
   8400     3.56      0.25 
   8470     2.99      0.21 
   8540     3.11      0.23 
   8609     3.24      0.21 
   8679     3.47      0.27 
   8750     2.70      0.20 
   8820     3.58      0.25 
   8890     3.09      0.20 
   8959     3.36      0.27 
   9029     3.32      0.23 
   9099     3.57      0.25 
   9170     3.18      0.22 
   9240     3.24      0.25 
   9309     3.31      0.21 
   9379     2.87      0.23 
   9449     2.89      0.21 
   9519     3.11      0.23 
   9589     3.62      0.25 
   9659     3.06      0.24 
   9730     3.04      0.20 
   9800     3.40      0.24 
   9870     2.51      0.18 
   9940     3.03      0.23 
  10010     3.31      0.23 
  10080     4.05      0.30 
  10150     3.29      0.21 
  10220     3.25      0.26 
  10290     3.24      0.22 
  10360     3.37      0.26 
  10430     2.89      0.21 
  10500     2.85      0.24 
  10570     3.15      0.21 
  10640     3.17      0.24 
  10710     3.06      0.22 
  10780     3.48      0.25 
  10850     3.04      0.21 
  10920     2.99      0.23 
  10990     3.21      0.21 
  11060     3.07      0.23 
  11130     2.93      0.20 
  11200     2.91      0.23 
  11270     3.31      0.21 
  11340     3.04      0.23 
  11410     3.23      0.21 
  11480     3.20      0.24 
  11550     3.55      0.22 
  11620     3.18      0.24 
  11690     3.08      0.21 
  11760     3.70      0.25 
  11830     3.17      0.21 
  11900     3.31      0.24 
  11970     3.12      0.22 
  12040     3.18      0.24 
  12110     3.31      0.21 
  12180     3.08      0.25 
  12250     3.11      0.20 
  12320     3.04      0.23 
  12390     3.34      0.22 
  12460     3.62      0.28 
  12530     3.16      0.21 
  12600     3.63      0.28 
  12670     3.25      0.21 
  12740     3.43      0.25 
  12810     3.13      0.21 
  12880     3.32      0.24 
  12950     3.01      0.21 
  13020     3.15      0.24 
  13090     3.33      0.21 
  13160     3.53      0.25 
  13230     3.34      0.21 
  13300     3.10      0.24 
  13370     3.33      0.23 
  13440     3.76      0.26 
  13510     3.17      0.21 
  13580     3.28      0.24 
  13650     3.14      0.22 
  13720     3.14      0.24 
  13790     3.17      0.21 
  13860     3.20      0.24 
  13930     3.11      0.22 
  14000     3.50      0.27 
  14070     2.95      0.21 
  14140     3.64      0.25 
  14210     3.00      0.20 
  14280     3.16      0.24 
  14350     3.19      0.20 
  14420     3.15      0.24 
  14490     3.22      0.22 
  14560     3.24      0.24 
  14630     3.74      0.22 
  14700     3.08      0.26 
  14770     3.40      0.21 
  14840     3.22      0.26 
  14910     2.87      0.20 
  14980     3.28      0.24 
  15050     2.92      0.20 
  15120     2.98      0.24 
  15190     3.64      0.22 
  15260     3.19      0.26 
  15330     3.46      0.23 
  15400     3.58      0.25 
  15470     3.30      0.21 
  15540     3.21      0.24 
  15610     3.39      0.21 
  15680     3.27      0.24 
  15750     3.24      0.21 
  15820     3.53      0.26 
  15890     3.56      0.23 
  15960     3.48      0.25 
  16030     3.43      0.21 
  16100     3.41      0.29 
  16170     2.94      0.21 
  16240     3.41      0.25 
  16310     3.44      0.22 
  16380     3.49      0.25 
  16450     3.41      0.22 
  16520     3.28      0.24 
  16590     3.09      0.21 
  16660     3.66      0.25 
  16730     3.43      0.22 
  16800     3.52      0.26 
  16870     3.44      0.24 
  16940     3.09      0.23 
  17010     3.85      0.25 
  17080     3.65      0.26 
  17150     2.97      0.20 
  17220     3.42      0.24 
  17290     3.37      0.22 
  17360     3.35      0.25 
  17430     3.32      0.21 
  17500     2.98      0.25 
  17570     3.66      0.23 
  17640     3.16      0.24 
  17710     3.57      0.24 
  17780     3.94      0.29 
  17850     3.02      0.20 
  17920     3.32      0.24 
  17990     3.26      0.21 
  18060     3.97      0.26 
  18130     3.09      0.20 
  18200     3.63      0.27 
  18270     3.49      0.22 
  18340     3.59      0.26 
  18410     4.06      0.26 
  18480     3.95      0.27 
  18550     3.86      0.24 
  18620     4.22      0.27 
  18690     3.49      0.22 
  18760     3.86      0.26 
  18830     3.97      0.26 
  18900     3.91      0.26 
  18970     3.79      0.23 
  19040     4.05      0.30 
  19110     3.72      0.22 
  19180     4.54      0.28 
  19250     3.87      0.23 
  19320     4.14      0.27 
  19390     4.31      0.24 
  19460     4.15      0.27 
  19530     4.60      0.26 
  19600     4.20      0.27 
  19670     4.17      0.24 
  19740     4.51      0.31 
  19810     4.90      0.29 
  19880     3.60      0.26 
  19950     4.87      0.27 
  20020     4.47      0.30 
  20090     5.01      0.28 
  20160     4.34      0.27 
  20230     4.54      0.26 
  20300     4.85      0.37 
  20370     4.54      0.25 
  20440     4.30      0.30 
  20510     4.89      0.26 
  20580     4.83      0.32 
  20650     4.12      0.24 
  20720     5.27      0.33 
  20790     4.66      0.26 
  20860     4.68      0.30 
  20930     4.70      0.25 
  21000     4.39      0.28 
  21070     4.70      0.25 
  21140     4.66      0.29 
  21210     4.24      0.26 
  21280     4.83      0.31 
  21350     4.73      0.25 
  21420     4.40      0.31 
  21490     4.75      0.27 
  21560     4.45      0.31 
  21630     4.36      0.24 
  21700     4.67      0.29 
  21770     4.18      0.24 
  21840     4.40      0.28 
  21910     4.35      0.24 
  21980     4.81      0.29 
  22050     4.27      0.27 
  22120     3.90      0.26 
  22190     4.28      0.25 
  22260     4.26      0.27 
  22330     4.19      0.24 
  22400     4.39      0.30 
  22470     4.16      0.24 
  22540     4.06      0.27 
  22610     4.39      0.24 
  22680     4.46      0.33 
  22750     4.46      0.24 
  22820     3.98      0.27 
  22890     4.56      0.26 
  22960     4.75      0.29 
  23030     4.10      0.23 
  23100     3.85      0.26 
  23170     4.10      0.25 
  23240     4.20      0.27 
  23310     3.81      0.23 
  23380     4.10      0.29 
  23450     3.97      0.24 
  23520     4.38      0.31 
  23590     4.02      0.25 
  23660     4.63      0.29 
  23730     4.67      0.26 
  23800     4.41      0.28 
  23870     3.98      0.23 
  23940     4.46      0.28 
  24010     4.32      0.26 
  24080     4.19      0.27 
  24150     4.18      0.24 
  24220     4.33      0.30 
  24290     4.65      0.25 
  24360     4.15      0.27 
  24430     4.03      0.25 
  24500     4.13      0.28 
  24570     4.03      0.23 
  24640     4.00      0.27 
  24710     4.35      0.26 
  24780     4.34      0.28 
  24850     4.10      0.23 
  24920     4.16      0.30 
  24990     4.19      0.24 
  25060     4.36      0.30 
  25130     4.12      0.23 
  25200     4.26      0.28 
  25270     3.97      0.25 
  25340     4.51      0.29 
  25410     4.25      0.24 
  25480     4.31      0.30 
  25550     4.64      0.25 
  25620     3.97      0.27 
  25690     4.27      0.24 
  25760     4.47      0.30 
  25830     4.15      0.25 
  25900     4.54      0.28 
  25970     4.37      0.25 
  26040     4.83      0.32 
  26110     4.61      0.24 
  26180     4.29      0.28 
  26250     4.46      0.26 
  26320     4.30      0.28 
  26390     4.35      0.25 
  26460     4.20      0.27 
  26530     4.31      0.24 
  26600     4.84      0.29 
  26670     4.39      0.24 
  26740     4.46      0.28 
  26810     4.26      0.27 
  26880     4.22      0.30 
  26950     4.59      0.25 
  27020     4.51      0.31 
  27090     4.36      0.26 
  27160     5.39      0.36 
  27230     4.10      0.23 
  27300     3.88      0.28 
  27369     4.59      0.25 
  27440     4.65      0.30 
  27510     4.40      0.24 
  27580     4.46      0.28 
  27650     4.39      0.24 
  27720     5.01      0.32 
  27790     4.31      0.25 
  27860     4.81      0.29 
  27930     4.20      0.25 
  28000     4.85      0.32 
  28070     4.57      0.25 
  28140     4.41      0.28 
  28210     4.89      0.25 
  28280     4.36      0.31 
  28350     4.59      0.25 
  28420     4.16      0.27 
  28490     4.25      0.24 
  28560     4.75      0.32 
  28630     4.30      0.24 
  28700     4.17      0.27 
  28770     4.24      0.25 
  28839     4.70      0.31 
  28910     4.16      0.23 
  28980     4.40      0.28 
  29050     4.75      0.28 
  29120     4.46      0.28 
  29189     4.23      0.25 
  29260     4.78      0.29 
  29330     4.14      0.27 
  29400     4.03      0.28 
  29470     4.48      0.24 
  29540     4.48      0.28 
  29610     4.36      0.26 
  29680     4.48      0.30 
  29750     4.10      0.23 
  29820     4.65      0.29 
  29890     4.75      0.28 
  29960     4.28      0.27 
  30030     4.47      0.24 
  30100     4.06      0.29 
  30170     4.14      0.24 
  30240     4.68      0.29 
  30310     4.41      0.24 
  30380     4.87      0.31 
  30450     4.40      0.24 
  30520     4.24      0.28 
  30590     4.51      0.25 
  30660     4.10      0.27 
  30730     4.03      0.24 
  30800     3.67      0.26 
  30870     4.41      0.25 
  30940     4.26      0.30 
  31010     3.91      0.23 
  31080     4.70      0.29 
  31150     4.02      0.23 
  31220     4.50      0.30 
  31290     4.23      0.24 
  31360     3.99      0.27 
  31430     4.61      0.25 
  31500     3.94      0.29 
  31570     4.28      0.24 
  31640     4.23      0.27 
  31710     4.21      0.25 
  31780     3.93      0.26 
  31850     3.85      0.23 
  31920     3.72      0.26 
  31990     3.71      0.22 
  32060     3.70      0.25 
  32130     4.06      0.25 
  32200     3.78      0.30 
  32269     3.61      0.22 
  32340     3.58      0.25 
  32410     3.67      0.22 
  32480     3.51      0.25 
  32550     3.57      0.23 
  32619     3.59      0.25 
  32690     3.76      0.22 
  32760     3.54      0.25 
  32830     3.84      0.23 
  32900     3.71      0.26 
  32970     3.52      0.21 
  33040     3.96      0.27 
  33110     3.53      0.22 
  33180     3.90      0.27 
  33250     3.40      0.23 
  33320     4.26      0.27 
  33390     4.09      0.23 
  33460     3.72      0.26 
  33530     3.93      0.23 
  33600     3.77      0.26 
  33670     3.67      0.22 
  33740     4.50      0.32 
  33810     3.81      0.25 
  33880     3.53      0.25 
  33950     3.56      0.22 
  34020     4.04      0.26 
  34090     3.42      0.22 
  34160     3.79      0.26 
  34230     3.86      0.22 
  34300     4.16      0.27 
  34370     3.83      0.24 
  34440     3.68      0.26 
  34510     3.97      0.23 
  34580     3.22      0.26 
  34650     3.89      0.23 
  34720     3.55      0.25 
  34790     3.82      0.22 
  34860     3.65      0.25 
  34930     3.54      0.22 
  35000     3.82      0.26 
  35070     3.62      0.24 
  35140     2.92      0.25 
  35210     3.55      0.22 
  35280     3.76      0.26 
  35350     3.90      0.23 
  35420     3.42      0.25 
  35489     3.52      0.21 
  35560     3.65      0.26 
  35630     3.63      0.23 
  35700     3.72      0.30 
  35770     3.70      0.22 
  35839     3.53      0.28 
  35910     4.05      0.25 
  35980     3.56      0.27 
  36049     3.69      0.22 
  36120     4.27      0.27 
  36190     3.89      0.23 
  36260     3.90      0.29 
  36330     3.36      0.21 
  36400     4.19      0.29 
  36470     4.09      0.25 
  36540     4.07      0.27 
  36610     4.12      0.23 
  36680     3.71      0.28 
  36750     3.61      0.23 
  36820     4.09      0.27 
  36890     3.59      0.22 
  36960     4.00      0.29 
  37030     3.62      0.22 
  37100     4.11      0.31 
  37170     4.01      0.23 
  37240     3.59      0.29 
  37310     3.53      0.22 
  37380     4.18      0.28 
  37450     3.96      0.23 
  37520     3.97      0.29 
  37590     3.67      0.23 
  37660     3.86      0.26 
  37730     3.98      0.24 
  37800     3.99      0.27 
  37870     3.99      0.24 
  37940     4.59      0.28 
  38010     4.25      0.26 
  38080     4.07      0.30 
  38150     4.01      0.23 
  38220     3.75      0.26 
  38290     3.90      0.22 
  38360     3.53      0.25 
  38430     4.17      0.26 
  38500     4.02      0.27 
  38570     3.79      0.26 
  38640     3.54      0.26 
  38710     4.06      0.24 
  38780     3.81      0.26 
  38850     3.78      0.24 
  38920     3.84      0.26 
  38990     3.71      0.24 
  39060     4.12      0.29 
  39130     3.79      0.22 
  39200     3.92      0.26 
  39269     4.05      0.25 
  39340     4.07      0.28 
  39410     4.33      0.24 
  39480     3.94      0.29 
  39550     3.67      0.22 
  39620     4.16      0.27 
  39690     3.73      0.22 
  39760     3.99      0.26 
  39830     4.02      0.23 
  39900     3.61      0.28 
  39970     3.88      0.23 
  40040     4.27      0.27 
  40110     3.74      0.22 
  40180     3.88      0.26 
  40250     4.01      0.23 
  40320     3.78      0.28 
  40390     3.68      0.24 
  40460     4.02      0.27 
  40530     3.60      0.24 
  40600     3.75      0.26 
  40670     3.62      0.24 
  40740     3.80      0.26 
  40810     4.02      0.25 
  40880     3.85      0.26 
  40950     3.79      0.22 
  41020     4.21      0.27 
  41090     4.06      0.24 
  41160     3.68      0.25 
  41230     3.78      0.24 
  41300     3.77      0.28 
  41370     4.16      0.26 
  41440     4.23      0.27 
  41510     3.91      0.23 
  41580     4.30      0.27 
  41650     4.00      0.23 
  41720     3.84      0.26 
  41790     4.03      0.23 
  41860     3.49      0.25 
  41930     3.61      0.23 
  42000     3.59      0.25 
  42070     3.72      0.22 
  42140     3.80      0.28 
  42210     3.50      0.23 
  42280     3.69      0.26 
  42350     4.17      0.23 
  42420     4.00      0.30 
  42489     3.61      0.22 
  42560     3.54      0.27 
  42630     3.78      0.24 
  42700     2.98      0.28 
  42769     3.69      0.22 
  42840     3.56      0.25 
  42910     3.40      0.22 
  42980     3.71      0.26 
  43050     3.39      0.21 
  43119     3.75      0.26 
  43190     3.78      0.24 
  43260     3.28      0.26 
  43330     3.17      0.21 
  43400     3.88      0.29 
  43470     3.53      0.22 
  43540     3.97      0.32 
  43610     3.28      0.22 
  43680     3.66      0.26 
  43750     3.57      0.22 
  43820     3.16      0.24 
  43890     3.87      0.24 
  43960     3.48      0.29 
  44030     3.63      0.22 
  44100     3.90      0.27 
  44170     3.61      0.25 
  44240     3.03      0.24 
  44310     3.56      0.23 
  44380     3.50      0.25 
  44450     3.34      0.21 
  44520     3.29      0.25 
  44590     3.25      0.22 
  44660     3.60      0.28 
  44730     3.16      0.21 
  44800     3.63      0.25 
  44870     3.09      0.22 
  44940     3.47      0.25 
  45010     3.32      0.21 
  45080     3.38      0.25 
  45150     3.04      0.20 
  45220     3.40      0.27 
  45290     3.08      0.21 
  45360     3.72      0.28 
  45430     3.31      0.23 
  45500     3.20      0.24 
  45570     3.31      0.21 
  45640     3.01      0.24 
  45710     2.87      0.20 
  45780     2.92      0.23 
  45850     3.07      0.21 
  45920     3.37      0.24 
  45989     3.19      0.21 
  46060     3.27      0.26 
  46130     3.11      0.21 
  46200     3.21      0.24 
  46270     3.29      0.21 
  46339     3.23      0.24 
  46410     3.29      0.24 
  46970     3.37      0.22 
  47040     2.82      0.23 
  47110     3.39      0.21 
  47180     3.74      0.35 
  48370     2.96      0.27 
  48439     2.69      0.22 
  48510     3.71      0.22 
  48580     3.25      0.24 
  48650     3.55      0.22 
  48720     3.26      0.24 
  48790     3.24      0.21 
  48860     3.41      0.27 
  48930     3.64      0.22 
  49000     3.20      0.25 
  49070     2.76      0.52 
  49210     3.54      0.27 
  49280     4.11      0.47 
  49350     3.12      0.21 
  49420     3.00      0.23 
  49490     3.37      0.21 
  49560     3.47      0.25 
  49630     3.14      0.44 
  49769     3.85      0.36 
  49840     2.96      0.25 
  49910     3.49      0.30 
  49980     3.43      0.58 
  50190     4.33      0.89 
  50260     3.09      0.47 
  50329     3.21      0.22 
  50400     3.23      0.24 
  50469     3.28      0.23 
  50540     3.67      0.26 
  50609     3.23      0.22 
  50679     3.26      0.24 
  50750     3.14      0.21 
  50819     3.18      0.24 
  50890     3.01      0.22 
  50960     3.57      0.25 
  51029     3.59      0.23 
  51100     3.27      0.25 
  51170     3.33      0.23 
  51239     3.39      0.25 
  51310     3.46      0.24 
  51380     3.30      0.25 
  51450     3.31      0.23 
  51519     3.09      0.24 
  51590     3.68      0.25 
  51660     2.77      0.23 
  51729     3.09      0.20 
  51800     3.31      0.26 
  51870     3.41      0.22 
  51939     3.31      0.24 
  52010     2.79      0.19 
  52080     3.52      0.29 
  52149     3.32      0.21 
  52219     2.65      0.22 
  52290     3.35      0.21 
  52359     2.88      0.23 
  52429     3.09      0.22 
  52500     3.04      0.24 
  52570     3.29      0.21 
  52639     3.21      0.27 
  52710     3.21      0.21 
  52779     3.08      0.26 
  52849     3.19      0.21 
  52920     3.15      0.23 
  52989     3.36      0.22 
  53059     3.04      0.26 
  53129     3.33      0.23 
  53200     3.14      0.24 
  53269     3.42      0.21 
  53339     3.39      0.25 
  53410     3.31      0.25 
  53479     3.19      0.24 
  53549     2.96      0.24 
  53620     3.40      0.28 
  53689     3.49      0.22 
  53760     3.11      0.24 
  53830     3.01      0.21 
  53899     2.79      0.26 
  53970     3.20      0.22 
  54039     2.93      0.23 
  54109     3.31      0.21 
  54179     3.31      0.24 
  54249     3.29      0.21 
  54320     3.50      0.25 
  54390     3.48      0.24 
  54459     3.40      0.25 
  54529     2.69      0.21 
  54600     3.22      0.24 
  54670     3.21      0.22 
  54739     3.00      0.23 
  54810     3.19      0.21 
  54879     3.13      0.24 
  54949     3.32      0.22 
  55020     3.27      0.24 
  55089     3.43      0.21 
  55159     3.21      0.26 
  55230     3.45      0.22 
  55299     3.62      0.25 
  55370     3.22      0.22 
  55440     3.36      0.26 
  55510     3.33      0.21 
  55579     2.98      0.23 
  55649     3.38      0.23 
  55720     3.11      0.24 
  55789     2.93      0.20 
  55859     3.34      0.27 
  55929     2.89      0.20 
  55999     3.37      0.27 
  56070     3.26      0.21 
  56140     3.01      0.24 
  56210     3.33      0.21 
  56279     3.16      0.24 
  56350     2.83      0.20 
  56420     3.14      0.24 
  56489     3.19      0.24 
  56560     3.13      0.25 
  56629     3.24      0.22 
  56699     2.80      0.22 
  56770     2.83      0.20 
  56839     2.62      0.24 
  56910     2.92      0.20 
  56979     3.11      0.24 
  57050     2.89      0.20 
  57120     3.13      0.27 
  57189     3.20      0.21 
  57260     3.18      0.26 
  57329     3.19      0.22 
  57400     2.83      0.23 
  57470     2.79      0.20 
  57539     2.78      0.22 
  57610     3.37      0.22 
  57679     2.74      0.22 
  57750     2.59      0.20 
  57820     3.21      0.24 
  57889     3.01      0.21 
  57960     2.76      0.22 
  58029     2.92      0.20 
  58100     3.09      0.24 
  58169     3.11      0.22 
  58240     2.52      0.22 
  58310     3.52      0.22 
  58379     2.95      0.23 
  58450     2.79      0.19 
  58520     2.86      0.23 
  58589     2.72      0.19 
  58660     3.14      0.24 
  58729     2.73      0.19 
  58799     2.80      0.22 
  58870     3.02      0.20 
  58940     3.12      0.26 
  59010     2.88      0.20 
  59079     3.26      0.26 
  59150     3.01      0.20 
  59220     2.60      0.22 
  59289     3.05      0.22 
  59360     2.62      0.22 
  59429     2.85      0.20 
  59499     2.58      0.22 
  59570     3.13      0.21 
  59640     2.84      0.23 
  59709     2.88      0.22 
  59779     2.92      0.24 
  59850     2.78      0.20 
  59919     2.89      0.23 
  59989     3.00      0.21 
  60060     3.15      0.24 
  60129     2.88      0.21 
  60200     2.63      0.22 
  60270     3.05      0.20 
  60339     2.68      0.24 
  60410     3.08      0.26 
