#  Table rgs12o12_b50_04b_0133120101.lc[1]  Wed 15:44:42 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  55299     3.60      0.31 
  55349     3.32      0.24 
  55400     3.30      0.35 
  55449     3.36      0.26 
  55499     3.43      0.30 
  55549     3.21      0.24 
  55600     2.90      0.28 
  55649     3.17      0.26 
  55700     3.59      0.31 
  55749     2.96      0.24 
  55800     3.27      0.30 
  55849     2.98      0.26 
  55899     3.17      0.29 
  55950     2.86      0.23 
  55999     3.32      0.30 
  56049     3.26      0.26 
  56100     3.35      0.30 
  56149     3.01      0.24 
  56200     3.43      0.30 
  56250     3.09      0.23 
  56299     3.33      0.30 
  56350     2.91      0.23 
  56399     2.81      0.28 
  56450     3.26      0.26 
  56500     3.29      0.30 
  56549     2.96      0.26 
  56600     3.09      0.30 
  56650     3.33      0.26 
  56699     2.74      0.27 
  56750     2.88      0.23 
  56799     2.82      0.28 
  56850     2.62      0.24 
  56899     2.85      0.27 
  56950     2.90      0.23 
  57000     3.31      0.30 
  57050     2.46      0.21 
  57099     3.88      0.37 
  57150     3.06      0.24 
  57200     2.96      0.28 
  57250     3.28      0.26 
  57299     3.10      0.29 
  57350     3.36      0.27 
  57400     2.78      0.28 
  57450     2.91      0.23 
  57499     2.69      0.27 
  57550     2.78      0.22 
  57599     3.39      0.33 
  57650     2.94      0.23 
  57700     3.06      0.29 
  57750     2.56      0.22 
  57799     3.03      0.32 
  57850     3.28      0.26 
  57899     3.14      0.29 
  57950     2.65      0.22 
  57999     3.18      0.29 
  58050     2.67      0.22 
  58100     3.11      0.29 
  58149     3.56      0.25 
  58200     2.27      0.28 
  58250     2.52      0.22 
  58299     3.47      0.30 
  58350     3.26      0.24 
  58399     3.10      0.28 
  58450     2.66      0.22 
  58499     2.93      0.28 
  58549     2.95      0.23 
  58600     2.51      0.26 
  58650     2.96      0.23 
  58699     3.18      0.29 
  58750     2.67      0.22 
  58799     2.67      0.27 
  58850     2.99      0.23 
  58899     3.09      0.29 
  58950     3.12      0.26 
  59000     2.62      0.27 
  59049     3.11      0.24 
  59099     3.38      0.34 
  59150     3.24      0.24 
  59199     2.32      0.26 
  59250     2.73      0.25 
  59299     3.28      0.31 
  59350     2.60      0.22 
  59399     2.74      0.27 
  59450     2.95      0.23 
  59499     2.26      0.26 
  59550     2.98      0.24 
  59599     3.41      0.30 
  59650     2.84      0.23 
  59700     2.72      0.32 
  59749     2.97      0.24 
  59799     2.95      0.29 
  59850     2.77      0.23 
  59899     3.04      0.29 
  59950     2.82      0.23 
  60000     2.95      0.28 
  60050     3.13      0.24 
  60099     2.81      0.31 
  60149     2.99      0.23 
  60200     2.65      0.27 
  60250     3.01      0.23 
  60299     2.89      0.28 
  60350     2.68      0.24 
  60399     3.08      0.26 
