#  Table rgs12o12_b70_25_0412580301.lc[1]  Wed 15:45:45 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  10080     3.14      0.24 
  10150     3.11      0.20 
  10220     2.94      0.23 
  10290     2.80      0.19 
  10360     2.79      0.23 
  10430     3.03      0.20 
  10500     3.10      0.24 
  10570     2.59      0.19 
  10640     2.81      0.23 
  10710     2.91      0.20 
  10780     2.61      0.22 
  10850     2.88      0.20 
  10920     2.58      0.22 
  10990     2.51      0.19 
  11060     2.61      0.22 
  11130     2.96      0.20 
  11200     2.95      0.23 
  11270     2.85      0.20 
  11340     2.49      0.22 
  11410     2.92      0.20 
  11480     2.73      0.22 
  11550     2.46      0.19 
  11620     2.73      0.22 
  11690     2.78      0.19 
  11760     2.57      0.22 
  11830     2.93      0.20 
  11900     2.44      0.22 
  11970     3.10      0.20 
  12040     2.50      0.21 
  12110     2.46      0.19 
  12180     2.60      0.22 
  12250     2.07      0.17 
  12320     2.33      0.20 
  12390     2.93      0.20 
  12460     2.42      0.21 
  12530     2.25      0.18 
  12600     2.81      0.23 
  12670     2.55      0.19 
  12740     2.41      0.22 
  12810     2.91      0.19 
  12880     2.30      0.21 
  12950     2.32      0.18 
  13020     2.60      0.21 
  13090     2.87      0.20 
  13160     2.35      0.21 
  13230     2.70      0.19 
  13300     2.27      0.20 
  13370     2.28      0.18 
  13440     2.48      0.21 
  13510     2.57      0.19 
  13580     2.38      0.21 
  13650     2.40      0.18 
  13720     2.71      0.22 
  13790     2.76      0.19 
  13860     2.58      0.22 
  13930     2.46      0.18 
  14000     2.45      0.21 
  14070     2.51      0.19 
  14140     2.34      0.21 
  14210     2.77      0.20 
  14280     2.38      0.21 
  14350     2.56      0.19 
  14420     2.69      0.23 
  14490     2.55      0.19 
  14560     3.07      0.23 
  14630     2.87      0.20 
  14700     3.29      0.24 
  14770     2.74      0.19 
  14840     2.88      0.22 
  14910     2.78      0.20 
  14980     2.93      0.24 
  15050     3.59      0.23 
  15120     3.34      0.25 
  15190     3.11      0.20 
  15260     2.87      0.23 
  15330     3.17      0.21 
  15400     2.70      0.22 
  15470     3.57      0.22 
  15540     2.78      0.23 
  15610     2.98      0.20 
  15680     3.40      0.25 
  15750     3.21      0.21 
  15820     3.06      0.24 
  15890     3.40      0.21 
  15960     3.24      0.24 
  16030     3.47      0.21 
  16100     3.23      0.24 
  16170     3.19      0.21 
  16240     3.47      0.25 
  16310     3.33      0.21 
  16380     4.35      0.28 
  16450     4.61      0.25 
  16520     5.83      0.33 
  16590     5.34      0.28 
  16660     6.81      0.35 
  16730     6.68      0.29 
  16800     6.93      0.35 
  16870     7.15      0.31 
  16940     7.88      0.37 
  17010     8.12      0.33 
  17080     7.67      0.37 
  17150     7.26      0.31 
  17220     7.75      0.37 
  17290     8.04      0.33 
  17360     8.00      0.38 
  17430     7.38      0.31 
  17500     7.59      0.37 
  17570     7.53      0.32 
  17640     7.55      0.37 
  17710     7.26      0.31 
  17780     8.10      0.37 
  17850     6.99      0.31 
  17920     7.13      0.35 
  17990     7.12      0.31 
  18060     6.80      0.35 
  18130     6.32      0.29 
  18200     6.57      0.34 
  18270     6.34      0.29 
  18340     6.27      0.33 
  18410     6.12      0.29 
  18480     5.98      0.33 
  18550     5.63      0.28 
  18620     5.59      0.32 
  18690     5.76      0.28 
  18760     5.40      0.31 
  18830     5.74      0.28 
  18900     5.64      0.32 
  18970     5.42      0.27 
  19040     5.57      0.31 
  19110     5.39      0.27 
  19180     4.96      0.30 
  19250     5.44      0.27 
  19320     5.32      0.31 
  19390     5.45      0.27 
  19460     5.27      0.31 
  19530     5.62      0.27 
  19600     5.16      0.30 
  19670     6.24      0.29 
  19740     5.82      0.32 
  19810     5.84      0.28 
  19880     5.98      0.32 
  19950     5.24      0.26 
  20020     5.11      0.30 
  20090     5.30      0.27 
  20160     5.43      0.31 
  20230     5.40      0.27 
  20300     5.34      0.31 
  20370     5.44      0.27 
  20440     5.35      0.31 
  20510     5.47      0.27 
  20580     5.42      0.31 
  20650     5.60      0.27 
  20720     5.28      0.31 
  20790     5.22      0.26 
  20860     5.45      0.32 
  20930     5.49      0.33 
  21000     4.97      0.30 
  21070     5.54      0.27 
  21140     5.13      0.30 
  21210     5.74      0.28 
  21280     5.36      0.30 
  21350     5.65      0.27 
  21420     5.42      0.31 
  21490     5.01      0.26 
  21560     5.58      0.31 
  21630     5.40      0.27 
  21700     5.44      0.31 
  21770     5.15      0.26 
  21840     5.91      0.32 
  21910     5.44      0.27 
  21980     5.58      0.32 
  22050     5.89      0.28 
  22120     5.77      0.32 
  22190     5.66      0.27 
  22260     5.28      0.31 
  22330     5.87      0.28 
  22400     5.59      0.32 
  22470     5.55      0.27 
  22540     5.37      0.31 
  22610     5.65      0.27 
  22680     5.15      0.30 
  22750     5.95      0.28 
  22820     5.43      0.31 
  22890     5.68      0.28 
  22960     5.66      0.32 
  23030     5.44      0.27 
  23100     5.51      0.31 
  23170     4.76      0.25 
  23240     5.37      0.31 
  23310     5.11      0.26 
  23380     5.00      0.30 
  23450     5.53      0.27 
  23520     4.92      0.29 
  23590     5.24      0.27 
  23660     4.65      0.29 
  23730     4.76      0.25 
  23800     4.56      0.29 
  23870     5.16      0.26 
  23940     5.43      0.31 
  24010     5.08      0.26 
  24080     4.90      0.30 
  24150     4.83      0.25 
  24220     4.48      0.28 
  24290     4.82      0.25 
  24360     4.53      0.29 
  24430     4.73      0.25 
  24500     4.43      0.28 
  24570     5.26      0.26 
  24640     4.70      0.29 
  24710     4.55      0.25 
  24780     5.02      0.30 
  24850     5.21      0.26 
  24920     4.80      0.30 
  24990     5.23      0.26 
  25060     4.93      0.29 
  25130     4.96      0.26 
  25200     5.19      0.30 
  25270     5.56      0.27 
  25340     5.51      0.31 
  25410     5.55      0.28 
  25480     5.15      0.30 
  25550     5.68      0.28 
  25620     5.12      0.31 
  25690     5.19      0.26 
  25760     4.78      0.29 
  25830     5.50      0.27 
  25900     5.19      0.30 
  25970     5.69      0.28 
  26040     6.28      0.33 
  26110     6.14      0.29 
  26180     5.95      0.32 
  26250     5.58      0.28 
  26320     5.93      0.32 
  26390     6.14      0.28 
  26460     5.74      0.32 
  26530     5.55      0.27 
  26600     4.71      0.29 
  26670     5.34      0.27 
  26740     5.27      0.31 
  26810     5.31      0.27 
  26880     4.93      0.30 
  26950     5.10      0.26 
  27020     5.37      0.31 
  27090     5.49      0.27 
  27160     5.25      0.31 
  27230     4.99      0.26 
  27300     4.55      0.28 
  27369     4.99      0.26 
  27440     4.94      0.30 
  27510     4.79      0.25 
  27580     4.49      0.28 
  27650     4.71      0.26 
  27720     4.83      0.30 
  27790     4.55      0.24 
  27860     4.44      0.28 
  27930     4.57      0.25 
  28000     4.35      0.28 
  28070     4.66      0.25 
  28140     4.53      0.29 
  28210     4.27      0.24 
  28280     4.60      0.28 
  28350     4.45      0.24 
  28420     4.46      0.28 
  28490     4.44      0.24 
  28560     4.54      0.29 
  28630     4.80      0.25 
  28700     4.24      0.28 
  28770     4.65      0.25 
  28839     4.56      0.29 
  28910     4.37      0.24 
  28980     3.99      0.27 
  29050     4.57      0.25 
  29120     3.91      0.27 
  29189     4.31      0.24 
  29260     4.00      0.27 
  29330     3.94      0.23 
  29400     4.26      0.28 
  29470     4.30      0.24 
  29540     4.36      0.28 
  29610     4.05      0.23 
  29680     4.16      0.27 
  29750     3.86      0.23 
  29820     4.37      0.28 
  29890     4.12      0.24 
  29960     4.42      0.28 
  30030     3.91      0.23 
  30100     4.12      0.27 
  30170     4.24      0.24 
  30240     4.02      0.27 
  30310     4.08      0.23 
  30380     3.81      0.26 
  30450     4.26      0.23 
  30520     4.15      0.27 
  30590     3.61      0.22 
  30660     3.27      0.30 
  30730     3.93      0.23 
  30800     3.77      0.26 
  30870     3.81      0.23 
  30940     3.78      0.26 
  31010     4.06      0.23 
  31080     3.97      0.27 
  31150     3.99      0.23 
  31220     3.80      0.26 
  31290     3.81      0.23 
  31360     3.63      0.26 
  31430     3.68      0.22 
  31500     4.01      0.27 
  31570     3.50      0.22 
  31640     3.75      0.26 
  31710     3.76      0.23 
  31780     3.27      0.24 
  31850     4.01      0.23 
  31920     4.12      0.27 
  31990     3.79      0.23 
  32060     3.65      0.27 
  32130     3.76      0.23 
  32200     3.70      0.26 
  32269     3.81      0.23 
  32340     3.54      0.25 
  32410     3.94      0.23 
  32480     3.40      0.25 
  32550     3.66      0.22 
  32619     3.93      0.27 
  32690     3.72      0.23 
  32760     3.50      0.25 
  32830     3.47      0.22 
  32900     3.86      0.26 
  32970     3.41      0.21 
  33040     3.35      0.24 
  33110     3.43      0.22 
  33180     3.51      0.25 
  33250     3.81      0.22 
  33320     3.38      0.25 
  33390     3.44      0.22 
  33460     3.69      0.25 
  33530     3.20      0.21 
  33600     3.76      0.26 
  33670     3.55      0.22 
  33740     3.95      0.27 
  33810     2.75      0.20 
  33880     3.95      0.27 
  33950     3.37      0.21 
  34020     3.25      0.24 
  34090     3.28      0.21 
  34160     3.67      0.25 
  34230     3.11      0.21 
  34300     2.71      0.22 
  34370     2.69      0.20 
  34440     3.44      0.25 
  34510     3.28      0.21 
  34580     3.48      0.25 
  34650     3.20      0.21 
  34720     3.51      0.25 
  34790     3.23      0.21 
  34860     3.37      0.24 
  34930     3.55      0.22 
  35000     3.62      0.25 
  35070     3.02      0.21 
  35140     2.97      0.23 
  35210     3.20      0.21 
  35280     3.38      0.25 
  35350     3.19      0.21 
  35420     3.43      0.25 
  35489     3.26      0.21 
  35560     3.15      0.24 
  35630     3.33      0.21 
  35700     2.87      0.23 
  35770     3.34      0.21 
  35839     2.66      0.22 
  35910     2.82      0.20 
  35980     3.18      0.24 
  36049     3.21      0.21 
  36120     2.88      0.23 
  36190     2.84      0.20 
  36260     3.10      0.24 
  36330     3.33      0.21 
  36400     2.97      0.23 
  36470     2.66      0.19 
  36540     3.01      0.23 
  36610     3.03      0.20 
  36680     2.97      0.24 
  36750     2.91      0.20 
  36820     2.95      0.23 
  36890     3.30      0.21 
  36960     3.22      0.24 
  37030     3.13      0.21 
  37100     2.76      0.22 
  37170     3.25      0.21 
  37240     3.00      0.24 
  37310     3.02      0.21 
  37380     3.01      0.24 
  37450     2.91      0.20 
  37520     2.66      0.22 
  37590     3.28      0.21 
  37660     2.90      0.23 
  37730     3.15      0.21 
  37800     3.29      0.24 
  37870     2.80      0.20 
  37940     3.09      0.24 
  38010     3.26      0.21 
  38080     3.31      0.24 
  38150     3.50      0.22 
  38220     3.40      0.25 
  38290     3.42      0.21 
  38360     3.06      0.24 
  38430     3.43      0.22 
  38500     3.59      0.25 
  38570     3.48      0.22 
  38640     3.26      0.24 
  38710     3.64      0.22 
  38780     3.51      0.25 
  38850     3.83      0.23 
  38920     3.69      0.26 
  38990     3.63      0.22 
  39060     3.53      0.26 
  39130     3.00      0.21 
  39200     3.21      0.24 
  39269     3.31      0.21 
  39340     3.28      0.24 
  39410     3.60      0.22 
  39480     2.99      0.23 
  39550     2.97      0.20 
  39620     2.69      0.22 
  39690     2.91      0.20 
  39760     3.28      0.24 
  39830     2.89      0.20 
  39900     2.96      0.23 
  39970     2.62      0.19 
  40040     2.76      0.23 
  40110     2.41      0.18 
  40180     2.76      0.23 
  40250     3.03      0.20 
  40320     2.44      0.21 
  40390     2.79      0.20 
  40460     2.51      0.22 
  40530     2.60      0.19 
  40600     2.89      0.23 
  40670     2.71      0.19 
  40740     2.50      0.22 
  40810     2.61      0.19 
  40880     2.88      0.23 
  40950     2.65      0.19 
  41020     2.63      0.22 
  41090     2.60      0.19 
  41160     2.60      0.22 
  41230     2.65      0.19 
  41300     2.46      0.21 
  41370     2.71      0.19 
  41440     2.40      0.21 
  41510     2.91      0.20 
  41580     3.08      0.23 
  41650     2.65      0.19 
  41720     2.55      0.22 
  41790     2.73      0.19 
  41860     2.49      0.22 
  41930     2.52      0.19 
  42000     1.87      0.19 
  42070     2.68      0.19 
  42140     2.86      0.23 
  42210     2.68      0.19 
  42280     2.57      0.21 
  42350     2.55      0.19 
  42420     2.32      0.21 
  42489     2.43      0.19 
  42560     2.34      0.21 
  42630     2.54      0.19 
  42700     2.71      0.22 
  42769     2.17      0.18 
  42840     2.19      0.20 
  42910     2.15      0.17 
  42980     2.46      0.21 
  43050     2.26      0.18 
  43119     2.03      0.20 
  43190     2.35      0.18 
  43260     2.43      0.22 
  43330     2.16      0.18 
  43400     2.29      0.21 
  43470     2.16      0.18 
  43540     2.38      0.21 
  43610     2.24      0.17 
  43680     2.17      0.20 
  43750     2.49      0.19 
  43820     2.31      0.20 
  43890     2.95      0.20 
  43960     2.68      0.22 
  44030     2.72      0.19 
  44100     2.35      0.21 
  44170     2.66      0.19 
  44240     2.41      0.21 
  44310     2.35      0.18 
  44380     2.20      0.21 
  44450     1.91      0.16 
  44520     2.19      0.21 
  44590     2.31      0.18 
  44660     2.39      0.20 
  44730     1.94      0.17 
  44800     2.28      0.21 
  44870     2.28      0.18 
  44940     2.16      0.20 
  45010     2.63      0.19 
  45080     2.36      0.21 
  45150     2.31      0.18 
  45220     2.09      0.20 
  45290     2.15      0.17 
  45360     2.82      0.22 
  45430     2.25      0.18 
  45500     2.36      0.21 
  45570     2.37      0.18 
  45640     2.28      0.20 
  45710     2.19      0.17 
  45780     2.54      0.21 
  45850     2.03      0.17 
  45920     2.16      0.20 
  45989     2.17      0.17 
  46060     2.31      0.21 
  46130     1.99      0.17 
  46200     1.71      0.18 
  46270     2.12      0.17 
  46339     2.24      0.20 
  46410     1.82      0.16 
  46480     2.21      0.20 
  46549     2.26      0.18 
  46620     2.41      0.21 
  46690     1.74      0.16 
  46760     1.83      0.18 
  46830     1.95      0.17 
  46900     2.21      0.21 
  46970     2.20      0.17 
  47040     2.14      0.20 
  47110     2.45      0.19 
  47180     2.33      0.21 
  47250     2.15      0.17 
  47320     2.36      0.21 
  47390     2.33      0.18 
  47460     2.86      0.22 
  47530     2.14      0.17 
  47600     2.12      0.20 
  47670     2.20      0.17 
  47739     1.95      0.20 
  47810     2.42      0.18 
  47880     2.41      0.21 
  47950     2.05      0.17 
  48020     2.34      0.21 
  48089     2.37      0.18 
  48160     2.42      0.21 
  48230     2.33      0.18 
  48300     2.65      0.22 
  48370     2.29      0.19 
  48439     2.22      0.21 
  48510     2.38      0.18 
  48580     2.15      0.20 
  48650     1.92      0.16 
  48720     2.50      0.21 
