#  Table rgs12o12_b50_25_0412580301.lc[1]  Wed 15:45:44 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   5300     3.82      0.32 
   5349     3.17      0.26 
   5400     3.00      0.30 
   5450     3.51      0.26 
   5500     3.26      0.30 
   5549     3.16      0.25 
   5599     3.15      0.30 
   5650     3.25      0.24 
   5700     3.03      0.29 
   5749     3.23      0.24 
   5799     2.74      0.28 
   5849     3.01      0.23 
   5900     3.25      0.30 
   5949     2.98      0.23 
   6000     3.20      0.30 
   6049     3.36      0.24 
   6099     3.33      0.30 
   6149     3.32      0.25 
   6199     3.05      0.30 
   6250     3.30      0.24 
   6300     3.07      0.29 
   6350     2.77      0.23 
   6400     3.69      0.31 
   6450     3.65      0.26 
   6500     2.89      0.29 
   6550     2.94      0.24 
   6599     2.87      0.29 
   6650     3.20      0.25 
   6700     3.09      0.29 
   6750     3.09      0.25 
   6799     2.73      0.28 
   6849     2.94      0.24 
   6900     2.58      0.28 
   6950     3.46      0.25 
   6999     3.12      0.29 
   7049     2.98      0.24 
   7099     3.09      0.30 
   7150     3.06      0.24 
   7199     2.75      0.28 
   7249     2.67      0.24 
   7299     3.08      0.30 
   7349     3.22      0.25 
   7399     2.41      0.27 
   7449     3.12      0.24 
   7500     2.84      0.29 
   7550     2.55      0.22 
   7600     2.76      0.28 
   7650     2.51      0.24 
   7700     2.89      0.29 
   7750     3.28      0.25 
   7800     2.55      0.27 
   7849     2.73      0.23 
   7900     2.28      0.27 
   7950     2.64      0.23 
   8000     2.54      0.27 
   8050     2.56      0.22 
   8099     2.58      0.27 
   8150     2.81      0.23 
   8199     2.94      0.29 
   8249     2.53      0.22 
   8300     2.52      0.28 
   8349     2.30      0.21 
   8400     2.40      0.26 
   8449     2.72      0.23 
   8499     2.49      0.26 
   8550     2.71      0.22 
   8599     2.67      0.27 
   8649     2.58      0.22 
   8699     2.55      0.27 
   8750     2.22      0.20 
   8800     2.89      0.28 
   8850     2.70      0.22 
   8900     2.60      0.26 
   8949     2.58      0.22 
   9000     2.88      0.28 
   9050     3.03      0.23 
   9099     2.40      0.26 
   9150     2.35      0.21 
   9199     2.72      0.27 
   9250     3.02      0.23 
   9300     2.65      0.27 
   9349     3.20      0.24 
   9400     2.77      0.27 
   9449     2.82      0.23 
   9499     3.05      0.29 
   9550     2.60      0.21 
   9599     2.57      0.26 
   9650     2.75      0.22 
   9699     2.07      0.26 
   9749     3.09      0.24 
   9800     3.45      0.30 
   9849     2.88      0.23 
   9899     2.52      0.28 
   9949     3.33      0.25 
  10000     3.08      0.29 
  10050     2.86      0.23 
  10100     3.37      0.30 
  10150     3.09      0.23 
  10200     2.88      0.28 
  10250     2.79      0.23 
  10300     2.82      0.27 
  10350     2.95      0.23 
  10400     3.00      0.29 
  10450     3.00      0.23 
  10500     3.22      0.29 
  10550     2.91      0.23 
  10600     2.24      0.25 
  10650     2.81      0.23 
  10700     3.07      0.29 
  10750     2.74      0.23 
  10800     2.55      0.27 
  10850     3.09      0.24 
  10900     2.66      0.27 
  10950     2.47      0.21 
  11000     2.12      0.24 
  11050     2.79      0.23 
  11100     2.75      0.28 
  11150     2.94      0.23 
  11200     2.68      0.27 
  11250     2.96      0.24 
  11300     3.00      0.29 
  11350     2.49      0.22 
  11400     2.65      0.27 
  11450     3.09      0.24 
  11500     2.66      0.27 
  11550     2.55      0.22 
  11600     2.43      0.26 
  11650     2.71      0.22 
  11700     3.01      0.28 
  11750     2.51      0.22 
  11800     3.07      0.28 
  11850     2.74      0.22 
  11900     2.52      0.27 
  11950     3.01      0.23 
  12000     2.83      0.28 
  12050     2.50      0.21 
  12100     2.78      0.28 
  12150     2.25      0.20 
  12200     2.65      0.27 
  12250     2.20      0.21 
  12300     1.94      0.24 
  12350     2.60      0.22 
  12400     2.79      0.28 
  12450     2.69      0.22 
  12500     2.11      0.25 
  12550     2.37      0.21 
  12600     3.04      0.29 
  12650     2.73      0.22 
  12700     2.16      0.25 
  12750     2.41      0.22 
  12800     2.85      0.27 
  12850     2.66      0.22 
  12900     2.41      0.26 
  12950     2.36      0.21 
  13000     2.39      0.25 
  13050     2.87      0.23 
  13100     2.80      0.28 
  13150     2.54      0.21 
  13200     2.36      0.26 
  13250     2.67      0.22 
  13300     2.23      0.25 
  13350     2.29      0.20 
  13400     2.31      0.25 
  13450     2.48      0.21 
  13500     2.66      0.27 
  13550     2.40      0.21 
  13600     2.45      0.26 
  13650     2.60      0.22 
  13700     2.20      0.26 
  13750     2.74      0.22 
  13800     2.71      0.27 
  13850     2.95      0.23 
  13900     2.54      0.26 
  13950     2.20      0.20 
  14000     2.51      0.26 
  14050     2.37      0.21 
  14100     2.63      0.27 
  14150     2.34      0.21 
  14200     2.78      0.28 
  14250     2.61      0.22 
  14300     2.41      0.26 
  14350     2.73      0.22 
  14400     2.33      0.25 
  14450     2.67      0.23 
  14500     2.63      0.27 
  14550     3.05      0.23 
  14600     2.71      0.28 
  14650     2.83      0.22 
  14700     3.60      0.32 
  14750     2.71      0.22 
  14800     2.75      0.28 
  14850     2.88      0.22 
  14900     2.77      0.28 
  14950     2.77      0.23 
  15000     3.03      0.30 
  15050     3.49      0.27 
  15100     3.24      0.30 
  15150     3.45      0.25 
  15200     3.32      0.30 
  15250     2.81      0.23 
  15300     2.98      0.29 
  15350     3.24      0.25 
  15400     2.89      0.29 
  15450     3.21      0.24 
  15500     3.49      0.30 
  15550     2.78      0.23 
  15600     2.97      0.28 
  15650     3.27      0.25 
  15700     3.18      0.30 
  15750     3.10      0.24 
  15800     3.22      0.30 
  15850     3.25      0.24 
  15900     3.63      0.31 
  15950     3.08      0.24 
  16000     3.37      0.30 
  16050     3.49      0.25 
  16100     2.92      0.28 
  16150     3.37      0.25 
  16200     3.26      0.30 
  16250     3.47      0.25 
  16300     3.51      0.31 
  16350     3.58      0.25 
  16400     4.29      0.34 
  16450     4.67      0.29 
  16500     5.46      0.38 
  16550     5.50      0.32 
  16600     5.14      0.41 
  16650     6.60      0.34 
  16700     6.52      0.42 
  16750     6.61      0.34 
  16800     6.97      0.43 
  16850     6.97      0.35 
  16900     7.26      0.44 
  16950     7.88      0.37 
  17000     8.53      0.47 
  17050     7.81      0.37 
  17100     7.50      0.45 
  17150     7.22      0.36 
  17200     7.13      0.44 
  17250     7.56      0.37 
  17300     8.22      0.47 
  17350     8.37      0.38 
  17400     7.49      0.45 
  17450     7.59      0.37 
  17500     7.65      0.46 
  17550     7.53      0.36 
  17600     7.49      0.45 
  17650     7.55      0.37 
  17700     7.15      0.43 
  17750     7.63      0.37 
  17800     8.08      0.46 
  17850     6.82      0.35 
  17900     7.17      0.44 
  17950     7.26      0.36 
  18000     7.11      0.43 
  18050     7.18      0.35 
  18100     6.43      0.42 
  18150     6.10      0.33 
  18200     6.32      0.41 
  18250     6.56      0.34 
  18300     6.37      0.41 
  18350     6.27      0.33 
  18400     5.85      0.40 
  18450     6.06      0.33 
  18500     6.26      0.41 
  18550     5.46      0.31 
  18600     5.96      0.40 
  18650     5.74      0.32 
  18700     5.79      0.40 
  18750     5.50      0.31 
  18800     5.87      0.40 
  18850     5.39      0.31 
  18900     5.62      0.38 
  18950     5.52      0.31 
  19000     5.40      0.40 
  19050     5.57      0.31 
  19100     5.85      0.39 
  19150     5.15      0.30 
  19200     4.64      0.36 
  19250     5.56      0.32 
  19300     5.70      0.39 
  19350     4.86      0.29 
  19400     5.45      0.38 
  19450     5.32      0.31 
  19500     6.03      0.40 
  19550     5.43      0.31 
  19600     5.29      0.37 
  19650     5.71      0.32 
  19700     6.37      0.41 
  19750     5.82      0.32 
  19800     5.85      0.39 
  19850     5.94      0.32 
  19900     5.90      0.39 
  19950     5.25      0.31 
  20000     5.45      0.38 
  20050     4.79      0.30 
  20100     5.18      0.37 
  20150     5.68      0.31 
  20200     4.83      0.36 
  20250     5.77      0.32 
  20300     5.51      0.38 
  20350     5.01      0.30 
  20400     5.86      0.39 
  20450     5.35      0.31 
  20500     5.46      0.38 
  20550     5.41      0.31 
  20600     5.49      0.38 
  20650     5.63      0.31 
  20700     5.52      0.38 
  20750     5.14      0.30 
  20800     5.55      0.38 
  20850     5.33      0.31 
  20900     5.06      0.55 
  20950     5.49      0.33 
  21000     4.83      0.36 
  21050     5.46      0.31 
  21100     5.50      0.39 
  21150     5.13      0.30 
  21200     5.99      0.40 
  21250     5.55      0.31 
  21300     5.21      0.37 
  21350     6.03      0.32 
  21400     4.95      0.37 
  21450     5.38      0.31 
  21500     4.58      0.36 
  21550     5.38      0.31 
  21600     5.59      0.38 
  21650     5.53      0.31 
  21700     5.44      0.38 
  21750     5.25      0.31 
  21800     5.15      0.37 
  21850     5.91      0.32 
  21900     4.83      0.36 
  21950     5.89      0.32 
  22000     5.60      0.39 
  22050     5.67      0.32 
  22100     6.48      0.41 
  22150     5.98      0.32 
  22200     5.65      0.39 
  22250     4.75      0.29 
  22300     5.88      0.40 
  22350     5.86      0.32 
  22400     5.62      0.39 
  22450     5.77      0.32 
  22500     5.20      0.37 
  22550     5.37      0.31 
  22600     5.78      0.39 
  22650     5.57      0.31 
  22700     4.89      0.36 
  22750     5.93      0.32 
  22800     5.68      0.40 
  22850     5.46      0.31 
  22900     5.60      0.38 
  22950     5.73      0.32 
  23000     6.03      0.40 
  23050     5.19      0.30 
  23100     5.20      0.37 
  23150     4.91      0.30 
  23200     5.23      0.37 
  23250     5.37      0.31 
  23300     5.09      0.37 
  23350     5.15      0.30 
  23400     4.89      0.36 
  23450     5.43      0.31 
  23500     5.59      0.39 
  23550     4.79      0.29 
  23600     5.29      0.38 
  23650     4.86      0.30 
  23700     4.57      0.36 
  23750     4.89      0.30 
  23800     4.72      0.35 
  23850     4.75      0.29 
  23900     5.31      0.38 
  23950     5.43      0.31 
  24000     5.16      0.37 
  24050     4.86      0.30 
  24100     5.06      0.36 
  24150     4.76      0.29 
  24200     4.77      0.36 
  24250     4.43      0.28 
  24300     5.13      0.37 
  24350     4.58      0.29 
  24400     4.89      0.36 
  24450     4.56      0.28 
  24500     4.17      0.34 
  24550     5.30      0.30 
  24600     5.04      0.36 
  24650     4.70      0.29 
  24700     4.78      0.36 
  24750     4.50      0.29 
  24800     5.10      0.37 
  24850     5.47      0.31 
  24900     5.16      0.37 
  24950     4.61      0.29 
  25000     5.08      0.36 
  25050     5.17      0.30 
  25100     5.02      0.37 
  25150     4.84      0.29 
  25200     5.38      0.38 
  25250     5.33      0.31 
  25300     5.53      0.38 
  25350     5.51      0.31 
  25400     5.03      0.37 
  25450     5.67      0.33 
  25500     5.31      0.38 
  25550     6.04      0.33 
  25600     4.52      0.35 
  25650     5.18      0.31 
  25700     5.37      0.38 
  25750     5.02      0.30 
  25800     5.18      0.37 
  25850     5.45      0.31 
  25900     5.23      0.37 
  25950     5.41      0.31 
  26000     5.83      0.42 
  26050     6.28      0.33 
  26100     5.93      0.40 
  26150     6.12      0.33 
  26200     6.09      0.40 
  26250     5.49      0.32 
  26300     5.92      0.40 
  26350     5.98      0.32 
  26400     6.44      0.41 
  26450     5.54      0.31 
  26500     5.75      0.39 
  26550     5.60      0.32 
  26600     4.62      0.35 
  26650     5.10      0.31 
  26700     5.46      0.38 
  26750     5.27      0.31 
  26800     5.99      0.39 
  26850     4.67      0.29 
  26900     5.02      0.37 
  26950     5.22      0.31 
  27000     4.75      0.35 
  27050     5.58      0.31 
  27100     5.99      0.39 
  27150     4.83      0.29 
  27200     5.57      0.39 
  27250     4.89      0.29 
  27300     4.78      0.36 
  27350     4.81      0.29 
  27400     4.81      0.36 
  27450     4.94      0.30 
  27500     4.70      0.36 
  27550     4.78      0.29 
  27600     4.45      0.35 
  27650     4.60      0.29 
  27700     5.11      0.38 
  27750     4.46      0.29 
  27800     5.09      0.36 
  27850     4.21      0.27 
  27900     4.92      0.36 
  27950     4.38      0.28 
  28000     4.28      0.33 
  28050     4.97      0.30 
  28100     4.10      0.33 
  28150     4.53      0.29 
  28200     3.79      0.33 
  28250     4.87      0.29 
  28300     4.35      0.33 
  28350     4.06      0.27 
  28400     5.05      0.36 
  28450     4.27      0.28 
  28500     4.61      0.35 
  28550     4.67      0.29 
  28600     4.24      0.34 
  28650     4.98      0.30 
  28700     3.78      0.32 
  28750     4.87      0.29 
  28800     4.56      0.35 
  28850     4.56      0.29 
  28900     4.61      0.35 
  28950     4.02      0.27 
  29000     4.08      0.34 
  29050     4.67      0.29 
  29100     4.52      0.35 
  29150     3.79      0.26 
  29200     4.21      0.33 
  29250     4.05      0.27 
  29300     4.15      0.34 
  29350     3.90      0.26 
  29400     4.23      0.34 
  29450     4.17      0.27 
  29500     4.51      0.34 
  29550     4.36      0.28 
  29600     3.87      0.32 
  29650     4.37      0.28 
  29700     3.92      0.32 
  29750     3.95      0.27 
  29800     3.74      0.32 
  29850     4.42      0.28 
  29900     4.08      0.34 
  29950     4.33      0.28 
  30000     4.22      0.33 
  30050     3.90      0.26 
  30100     4.00      0.33 
  30150     4.15      0.27 
  30200     4.44      0.34 
  30250     4.02      0.27 
  30300     3.87      0.32 
  30350     4.13      0.27 
  30400     3.79      0.32 
  30450     4.42      0.28 
  30500     3.91      0.32 
  30550     3.88      0.26 
  30600     3.60      0.31 
  30650     3.56      0.31 
  30700     3.63      0.31 
  30750     3.92      0.26 
  30800     3.96      0.33 
  30850     3.53      0.25 
  30900     4.02      0.33 
  30950     3.78      0.26 
  31000     4.14      0.33 
  31050     4.17      0.28 
  31100     3.67      0.31 
  31150     3.94      0.26 
  31200     4.24      0.33 
  31250     3.58      0.26 
  31300     3.56      0.31 
  31350     4.00      0.27 
  31400     3.50      0.31 
  31450     3.67      0.26 
  31500     3.90      0.33 
  31550     3.94      0.27 
  31600     3.21      0.30 
  31650     3.75      0.26 
  31700     3.92      0.32 
  31750     3.40      0.25 
  31800     3.42      0.30 
  31850     4.05      0.27 
  31900     4.09      0.33 
  31950     4.06      0.27 
  32000     3.99      0.33 
  32050     3.50      0.25 
  32100     3.73      0.38 
  32150     3.71      0.26 
  32200     3.64      0.31 
  32250     3.57      0.26 
  32300     4.15      0.34 
  32350     3.54      0.25 
  32400     3.84      0.32 
  32450     3.70      0.26 
  32500     3.58      0.31 
  32550     3.39      0.25 
  32600     4.34      0.34 
  32650     3.80      0.27 
  32700     3.72      0.32 
  32750     3.55      0.26 
  32800     3.46      0.31 
  32850     3.49      0.25 
  32900     3.86      0.32 
  32950     3.62      0.26 
  33000     3.33      0.30 
  33050     3.35      0.24 
  33100     3.51      0.31 
  33150     3.17      0.24 
  33200     3.87      0.32 
  33250     3.55      0.25 
  33300     3.94      0.32 
  33350     3.62      0.26 
  33400     2.88      0.28 
  33450     3.97      0.26 
  33500     3.29      0.30 
  33550     3.11      0.24 
  33600     3.89      0.32 
  33650     3.25      0.24 
  33700     3.98      0.33 
  33750     3.95      0.27 
  33800     2.63      0.28 
  33850     3.04      0.24 
  33900     4.24      0.34 
  33950     3.66      0.25 
  34000     2.97      0.28 
  34050     3.17      0.24 
  34100     3.34      0.30 
  34150     3.58      0.25 
  34200     3.50      0.31 
  34250     2.98      0.23 
  34300     2.56      0.27 
  34350     2.74      0.23 
  34400     2.76      0.28 
  34450     3.44      0.25 
  34500     3.44      0.30 
  34550     3.18      0.24 
  34600     3.57      0.31 
  34650     3.22      0.24 
  34700     3.21      0.29 
  34750     3.85      0.26 
  34800     2.87      0.28 
  34850     3.10      0.23 
  34900     3.73      0.31 
  34950     3.48      0.25 
  35000     3.69      0.32 
  35050     3.06      0.24 
  35100     3.19      0.30 
  35150     2.97      0.23 
  35200     2.83      0.29 
  35250     3.54      0.25 
  35300     3.33      0.30 
  35350     3.14      0.24 
  35400     3.46      0.30 
  35450     3.25      0.24 
  35500     3.07      0.29 
  35550     3.31      0.24 
  35600     3.81      0.32 
  35650     3.03      0.23 
  35700     2.96      0.29 
  35750     3.01      0.23 
  35800     3.51      0.31 
  35850     2.66      0.22 
  35900     2.64      0.27 
  35950     3.32      0.24 
  36000     2.78      0.28 
  36049     3.00      0.23 
  36100     3.41      0.31 
  36150     2.76      0.23 
  36200     3.04      0.29 
  36250     3.02      0.24 
  36300     3.30      0.30 
  36350     3.19      0.24 
  36400     2.57      0.27 
  36450     3.11      0.24 
  36500     2.53      0.26 
  36550     3.01      0.23 
  36600     2.96      0.28 
  36650     3.22      0.24 
  36700     2.73      0.29 
  36750     2.90      0.23 
  36800     2.65      0.27 
  36850     3.15      0.24 
  36900     3.22      0.30 
  36950     3.41      0.25 
  37000     2.91      0.28 
  37049     3.31      0.24 
  37100     2.54      0.27 
  37150     3.21      0.24 
  37200     3.29      0.30 
  37250     3.00      0.24 
  37299     3.00      0.30 
  37350     3.15      0.24 
  37400     2.82      0.29 
  37450     2.84      0.23 
  37500     2.96      0.29 
  37550     2.77      0.22 
  37600     3.46      0.30 
  37650     2.95      0.23 
  37700     3.22      0.29 
  37750     3.04      0.23 
  37800     3.21      0.29 
  37850     2.75      0.23 
  37900     3.19      0.30 
  37950     3.09      0.24 
  38000     3.29      0.30 
  38050     3.21      0.24 
  38100     3.39      0.30 
  38150     3.44      0.25 
  38200     3.63      0.31 
  38250     3.31      0.24 
  38300     3.32      0.29 
  38350     3.23      0.24 
  38400     3.41      0.31 
  38450     3.37      0.25 
  38500     3.54      0.31 
  38550     3.69      0.25 
  38600     3.27      0.30 
  38650     3.26      0.24 
  38700     3.37      0.31 
  38750     3.86      0.26 
  38800     3.38      0.30 
  38850     3.97      0.27 
  38900     3.33      0.30 
  38950     3.78      0.26 
  39000     3.77      0.32 
  39050     3.41      0.25 
  39100     3.38      0.31 
  39150     3.03      0.24 
  39200     3.59      0.31 
  39250     2.99      0.23 
  39300     3.36      0.30 
  39350     3.28      0.24 
  39400     3.53      0.31 
  39450     3.57      0.25 
  39500     2.81      0.27 
  39550     3.01      0.24 
  39600     2.57      0.26 
  39650     2.68      0.22 
  39700     3.33      0.30 
  39750     2.91      0.23 
  39800     3.45      0.30 
  39850     2.82      0.22 
  39900     2.81      0.27 
  39950     2.75      0.22 
  40000     2.75      0.27 
  40050     2.76      0.23 
  40100     2.34      0.25 
  40150     2.48      0.22 
  40200     2.91      0.28 
  40250     3.12      0.24 
  40299     2.56      0.27 
  40350     2.66      0.22 
  40400     2.81      0.28 
  40450     2.50      0.22 
  40500     2.48      0.26 
  40550     2.67      0.22 
  40600     2.87      0.28 
  40650     2.84      0.23 
  40700     2.64      0.27 
  40750     2.50      0.22 
  40800     2.75      0.28 
  40850     2.60      0.22 
  40900     2.87      0.28 
  40950     2.72      0.22 
  41000     2.19      0.25 
  41050     2.68      0.22 
  41100     2.73      0.27 
  41150     2.66      0.22 
  41200     2.37      0.25 
  41250     2.85      0.23 
  41300     2.46      0.26 
  41350     2.76      0.22 
  41400     2.53      0.26 
  41450     2.40      0.21 
  41500     3.35      0.30 
  41549     2.57      0.21 
  41600     3.24      0.29 
  41650     2.52      0.21 
  41700     2.57      0.27 
  41750     2.81      0.23 
  41800     2.48      0.26 
  41850     2.60      0.22 
  41899     2.61      0.27 
  41950     2.54      0.22 
  42000     1.85      0.22 
  42050     2.22      0.21 
  42100     2.97      0.29 
  42150     2.86      0.23 
  42200     2.69      0.27 
  42250     2.73      0.22 
  42299     2.43      0.25 
  42350     2.43      0.22 
  42400     2.75      0.27 
  42450     2.31      0.21 
  42500     2.44      0.27 
  42550     2.39      0.21 
  42600     2.36      0.25 
  42650     2.52      0.22 
  42700     2.52      0.26 
  42750     2.36      0.21 
  42799     2.35      0.26 
  42850     2.19      0.20 
  42900     2.44      0.26 
  42950     2.27      0.20 
  43000     2.13      0.24 
  43050     2.34      0.21 
  43100     2.24      0.26 
  43149     2.19      0.20 
  43200     2.04      0.24 
  43250     2.39      0.21 
  43300     2.37      0.26 
  43350     2.12      0.20 
  43400     2.42      0.26 
  43450     2.20      0.20 
  43499     2.06      0.25 
  43549     2.38      0.21 
  43600     2.36      0.25 
  43650     2.15      0.20 
  43700     2.15      0.24 
  43750     2.48      0.22 
  43800     2.67      0.27 
  43850     2.33      0.21 
  43900     3.12      0.29 
  43950     2.71      0.22 
  44000     2.64      0.26 
  44050     2.73      0.23 
  44100     2.38      0.26 
  44150     2.38      0.21 
  44200     2.89      0.28 
  44250     2.41      0.21 
  44300     2.42      0.26 
  44350     2.18      0.20 
  44400     2.31      0.26 
  44450     1.83      0.19 
  44500     1.90      0.23 
  44550     2.51      0.22 
  44600     2.53      0.27 
  44650     2.17      0.20 
  44700     2.06      0.24 
  44750     1.95      0.20 
  44800     2.02      0.24 
  44850     2.65      0.22 
  44900     1.99      0.24 
  44950     2.16      0.20 
  45000     2.64      0.26 
  45050     2.61      0.21 
  45100     2.25      0.25 
  45150     2.21      0.20 
  45200     2.37      0.25 
  45250     2.05      0.20 
  45300     1.94      0.23 
  45350     2.75      0.22 
  45400     2.54      0.26 
  45450     2.30      0.21 
  45500     2.37      0.25 
  45550     2.41      0.21 
  45600     2.28      0.25 
  45650     2.28      0.20 
  45700     2.17      0.24 
  45750     2.27      0.20 
  45800     2.61      0.27 
  45850     2.10      0.20 
  45900     2.32      0.25 
  45950     2.05      0.20 
  46000     2.00      0.23 
  46050     2.16      0.20 
  46100     2.58      0.26 
  46150     1.82      0.19 
  46200     1.77      0.22 
  46250     1.97      0.19 
  46300     2.10      0.23 
  46350     2.24      0.20 
  46400     1.79      0.23 
  46450     1.90      0.19 
  46500     2.31      0.25 
  46549     2.12      0.20 
  46600     2.72      0.27 
  46650     2.14      0.20 
  46700     1.77      0.22 
  46750     1.65      0.17 
  46800     1.97      0.23 
  46850     1.96      0.19 
  46900     1.96      0.24 
  46950     2.28      0.21 
  47000     2.32      0.25 
  47050     2.14      0.20 
  47100     2.45      0.27 
  47150     2.30      0.21 
  47200     2.48      0.27 
  47250     2.13      0.20 
  47300     2.44      0.26 
  47350     2.37      0.21 
  47400     2.23      0.24 
  47450     2.71      0.22 
  47500     2.38      0.25 
  47550     2.14      0.20 
  47600     2.23      0.25 
  47650     2.09      0.20 
  47700     2.23      0.25 
  47750     1.95      0.20 
  47799     2.51      0.27 
  47850     2.43      0.21 
  47900     2.30      0.25 
  47950     2.00      0.20 
  48000     2.44      0.26 
  48050     2.21      0.20 
  48100     2.35      0.26 
  48149     2.46      0.21 
  48200     2.39      0.26 
  48250     2.31      0.21 
  48300     2.55      0.26 
  48350     2.43      0.22 
  48400     2.36      0.26 
  48450     2.22      0.21 
  48500     2.58      0.26 
  48549     2.16      0.20 
  48600     2.16      0.24 
  48650     1.87      0.19 
  48700     2.46      0.25 
  48750     2.30      0.26 
