#  Table rgs12o12_b60_25_0412580301.lc[1]  Wed 15:45:44 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   6599     2.97      0.24 
   6659     3.23      0.25 
   6720     2.82      0.24 
   6779     3.06      0.24 
   6840     2.94      0.24 
   6900     2.89      0.24 
   6959     3.17      0.24 
   7020     3.26      0.25 
   7079     2.98      0.24 
   7140     3.06      0.24 
   7199     2.69      0.23 
   7259     2.85      0.25 
   7319     3.10      0.24 
   7379     2.74      0.23 
   7439     3.12      0.24 
   7500     2.68      0.23 
   7560     2.69      0.23 
   7620     2.73      0.24 
   7680     2.64      0.23 
   7740     3.28      0.25 
   7800     2.56      0.22 
   7859     2.75      0.23 
   7920     2.26      0.21 
   7979     2.72      0.23 
   8040     2.56      0.22 
   8099     2.77      0.23 
   8160     2.65      0.22 
   8220     2.94      0.23 
   8279     2.34      0.22 
   8339     2.30      0.21 
   8400     2.57      0.22 
   8459     2.55      0.22 
   8519     2.73      0.23 
   8579     2.62      0.22 
   8640     2.58      0.22 
   8699     2.45      0.21 
   8760     2.23      0.20 
   8820     2.97      0.23 
   8879     2.63      0.22 
   8940     2.58      0.22 
   9000     2.94      0.23 
   9059     2.96      0.23 
   9120     2.13      0.20 
   9179     2.69      0.22 
   9240     3.02      0.23 
   9300     2.88      0.23 
   9359     2.99      0.23 
   9419     2.91      0.23 
   9480     2.88      0.23 
   9540     2.60      0.21 
   9599     2.72      0.22 
   9659     2.38      0.22 
   9720     2.87      0.23 
   9779     3.26      0.24 
   9839     2.88      0.23 
   9899     2.83      0.24 
   9959     3.27      0.24 
  10020     2.92      0.23 
  10080     3.14      0.24 
  10140     3.09      0.23 
  10200     2.97      0.23 
  10260     2.67      0.22 
  10320     3.07      0.24 
  10380     2.84      0.23 
  10440     3.00      0.23 
  10500     3.10      0.24 
  10560     2.61      0.22 
  10620     2.66      0.22 
  10680     3.03      0.23 
  10740     2.74      0.23 
  10800     2.90      0.23 
  10860     2.64      0.22 
  10920     2.58      0.22 
  10980     2.33      0.21 
  11040     2.79      0.23 
  11100     2.79      0.22 
  11160     3.08      0.23 
  11220     2.63      0.22 
  11280     3.02      0.24 
  11340     2.49      0.22 
  11400     2.79      0.23 
  11460     2.92      0.23 
  11520     2.65      0.22 
  11580     2.44      0.21 
  11640     2.71      0.22 
  11700     2.83      0.22 
  11760     2.57      0.22 
  11820     3.17      0.24 
  11880     2.43      0.22 
  11940     3.01      0.23 
  12000     2.71      0.22 
  12060     2.61      0.22 
  12120     2.33      0.21 
  12180     2.60      0.22 
  12240     2.20      0.21 
  12300     2.05      0.20 
  12360     2.71      0.22 
  12420     2.90      0.23 
  12480     2.20      0.20 
  12540     2.37      0.21 
  12600     2.81      0.23 
  12660     2.58      0.22 
  12720     2.74      0.23 
  12780     2.39      0.21 
  12840     2.66      0.22 
  12900     2.41      0.21 
  12960     2.29      0.21 
  13020     2.60      0.21 
  13080     3.00      0.23 
  13140     2.54      0.21 
  13200     2.44      0.22 
  13260     2.64      0.22 
  13320     2.20      0.20 
  13380     2.29      0.20 
  13440     2.48      0.21 
  13500     2.49      0.21 
  13560     2.40      0.21 
  13620     2.82      0.23 
  13680     2.18      0.21 
  13740     2.74      0.22 
  13800     2.78      0.23 
  13860     2.58      0.22 
  13920     2.53      0.21 
  13980     2.43      0.21 
  14040     2.37      0.21 
  14100     2.50      0.22 
  14160     2.45      0.21 
  14220     2.83      0.23 
  14280     2.38      0.21 
  14340     2.73      0.22 
  14400     2.23      0.21 
  14460     2.82      0.23 
  14520     2.78      0.22 
  14580     3.01      0.23 
  14640     2.83      0.22 
  14700     3.29      0.24 
  14760     2.67      0.22 
  14820     2.69      0.22 
  14880     3.01      0.23 
  14940     2.77      0.23 
  15000     3.04      0.25 
  15060     3.71      0.26 
  15120     3.34      0.25 
  15180     3.20      0.24 
  15240     2.81      0.23 
  15300     3.07      0.24 
  15360     3.13      0.24 
  15420     3.04      0.23 
  15480     3.45      0.25 
  15540     2.78      0.23 
  15600     3.06      0.23 
  15660     3.18      0.25 
  15720     3.18      0.24 
  15780     3.20      0.24 
  15840     3.25      0.24 
  15900     3.37      0.25 
  15960     3.24      0.24 
  16020     3.37      0.24 
  16080     3.20      0.24 
  16140     3.37      0.25 
  16200     3.22      0.24 
  16260     3.68      0.26 
  16320     3.18      0.24 
  16380     4.35      0.28 
  16440     4.67      0.29 
  16500     5.44      0.31 
  16560     5.35      0.33 
  16620     6.24      0.34 
  16680     6.54      0.34 
  16740     6.61      0.34 
  16800     6.93      0.35 
  16860     6.98      0.35 
  16920     7.64      0.36 
  16980     8.48      0.38 
  17040     7.81      0.37 
  17100     7.10      0.36 
  17160     7.58      0.37 
  17220     7.75      0.37 
  17280     7.59      0.37 
  17340     8.37      0.38 
  17400     7.78      0.37 
  17460     7.08      0.36 
  17520     7.97      0.37 
  17580     7.39      0.36 
  17640     7.55      0.37 
  17700     7.23      0.36 
  17760     8.18      0.38 
  17820     6.69      0.34 
  17880     7.27      0.36 
  17940     7.26      0.36 
  18000     7.08      0.35 
  18060     6.80      0.35 
  18120     6.27      0.34 
  18180     6.37      0.33 
  18240     6.56      0.34 
  18300     6.44      0.34 
  18360     6.01      0.33 
  18420     6.22      0.33 
  18480     5.98      0.33 
  18540     5.46      0.31 
  18600     5.91      0.32 
  18660     5.51      0.32 
  18720     6.01      0.33 
  18780     5.56      0.32 
  18840     5.39      0.31 
  18900     5.64      0.32 
  18960     5.42      0.31 
  19020     5.74      0.33 
  19080     5.56      0.31 
  19140     5.15      0.30 
  19200     4.94      0.30 
  19260     5.41      0.32 
  19320     5.32      0.31 
  19380     5.27      0.31 
  19440     5.32      0.31 
  19500     5.73      0.32 
  19560     5.45      0.31 
  19620     5.30      0.31 
  19680     6.44      0.33 
  19740     5.82      0.32 
  19800     5.89      0.32 
  19860     5.89      0.32 
  19920     5.50      0.31 
  19980     5.38      0.31 
  20040     4.79      0.30 
  20100     5.49      0.31 
  20160     5.43      0.31 
  20220     5.41      0.31 
  20280     5.47      0.31 
  20340     5.01      0.30 
  20400     5.64      0.32 
  20460     5.56      0.31 
  20520     5.35      0.31 
  20580     5.42      0.31 
  20640     5.63      0.31 
  20700     5.28      0.31 
  20760     5.21      0.30 
  20820     5.40      0.31 
  20880     5.47      0.39 
  20940     5.49      0.33 
  21000     4.97      0.30 
  21060     5.42      0.31 
  21120     5.24      0.30 
  21180     5.85      0.32 
  21240     5.55      0.31 
  21300     5.36      0.31 
  21360     5.65      0.31 
  21420     5.42      0.31 
  21480     4.82      0.29 
  21540     5.38      0.31 
  21600     5.70      0.32 
  21660     5.49      0.31 
  21720     5.45      0.31 
  21780     4.92      0.30 
  21840     5.91      0.32 
  21900     5.23      0.31 
  21960     5.80      0.32 
  22020     5.55      0.32 
  22080     6.24      0.33 
  22140     5.98      0.32 
  22200     5.18      0.30 
  22260     5.28      0.31 
  22320     5.92      0.33 
  22380     5.66      0.32 
  22440     5.77      0.32 
  22500     5.30      0.31 
  22560     5.40      0.31 
  22620     5.67      0.32 
  22680     5.15      0.30 
  22740     5.93      0.32 
  22800     5.61      0.32 
  22860     5.28      0.30 
  22920     6.10      0.33 
  22980     5.73      0.32 
  23040     5.19      0.30 
  23100     5.51      0.31 
  23160     4.62      0.29 
  23220     5.28      0.30 
  23280     5.21      0.30 
  23340     5.15      0.30 
  23400     5.02      0.30 
  23460     5.61      0.32 
  23520     4.92      0.29 
  23580     5.19      0.30 
  23640     4.86      0.30 
  23700     4.60      0.29 
  23760     4.77      0.29 
  23820     4.69      0.29 
  23880     5.31      0.31 
  23940     5.43      0.31 
  24000     5.25      0.30 
  24060     4.82      0.30 
  24120     4.97      0.30 
  24180     4.58      0.29 
  24240     4.43      0.28 
  24300     4.99      0.30 
  24360     4.53      0.29 
  24420     4.74      0.29 
  24480     4.35      0.28 
  24540     5.30      0.30 
  24600     4.93      0.29 
  24660     4.58      0.29 
  24720     4.61      0.29 
  24780     5.02      0.30 
  24840     5.47      0.31 
  24900     4.84      0.30 
  24960     4.82      0.29 
  25020     5.43      0.31 
  25080     4.86      0.29 
  25140     4.84      0.29 
  25200     5.19      0.30 
  25260     5.68      0.32 
  25320     5.53      0.31 
  25380     5.07      0.30 
  25440     5.67      0.33 
  25500     5.71      0.32 
  25560     5.41      0.31 
  25620     5.12      0.31 
  25680     5.11      0.30 
  25740     5.02      0.30 
  25800     5.16      0.30 
  25860     5.44      0.31 
  25920     5.41      0.31 
  25980     5.67      0.33 
  26040     6.28      0.33 
  26100     6.11      0.33 
  26160     6.02      0.33 
  26220     5.72      0.32 
  26280     5.72      0.32 
  26340     5.98      0.32 
  26400     6.14      0.33 
  26460     5.74      0.32 
  26520     5.71      0.32 
  26580     4.77      0.29 
  26640     5.10      0.31 
  26700     5.23      0.30 
  26760     5.97      0.33 
  26820     4.79      0.29 
  26880     4.93      0.30 
  26940     5.22      0.31 
  27000     5.01      0.30 
  27060     5.78      0.32 
  27120     4.93      0.30 
  27180     5.55      0.31 
  27240     4.89      0.29 
  27300     4.55      0.28 
  27360     5.23      0.30 
  27420     4.58      0.29 
  27480     4.92      0.30 
  27540     4.78      0.29 
  27600     4.39      0.28 
  27660     4.87      0.30 
  27720     4.83      0.30 
  27780     4.72      0.29 
  27840     4.21      0.27 
  27900     4.78      0.29 
  27960     4.47      0.28 
  28020     4.61      0.29 
  28080     4.37      0.28 
  28140     4.53      0.29 
  28200     4.09      0.28 
  28260     4.76      0.29 
  28320     4.03      0.27 
  28380     4.85      0.29 
  28440     4.27      0.28 
  28500     4.62      0.29 
  28560     4.54      0.29 
  28620     4.72      0.29 
  28680     4.19      0.28 
  28740     4.87      0.29 
  28800     4.48      0.28 
  28860     4.80      0.29 
  28920     4.15      0.27 
  28980     3.99      0.27 
  29040     4.67      0.29 
  29100     4.36      0.28 
  29160     3.90      0.26 
  29220     4.10      0.27 
  29280     4.08      0.27 
  29340     3.90      0.26 
  29400     4.26      0.28 
  29460     4.38      0.28 
  29520     4.25      0.27 
  29580     4.04      0.27 
  29639     4.37      0.28 
  29700     3.96      0.27 
  29760     3.79      0.26 
  29820     4.37      0.28 
  29880     4.08      0.27 
  29940     4.33      0.28 
  30000     4.04      0.27 
  30060     4.02      0.27 
  30120     4.06      0.27 
  30180     4.36      0.28 
  30240     4.02      0.27 
  30300     4.08      0.27 
  30360     3.94      0.27 
  30420     4.01      0.27 
  30480     4.24      0.27 
  30540     3.88      0.26 
  30600     3.74      0.26 
  30660     3.27      0.30 
  30720     3.87      0.26 
  30780     4.01      0.27 
  30840     3.53      0.25 
  30900     4.24      0.27 
  30960     3.46      0.25 
  31020     4.16      0.28 
  31080     3.97      0.27 
  31140     3.94      0.26 
  31200     3.94      0.26 
  31260     3.58      0.26 
  31320     3.99      0.27 
  31380     3.61      0.26 
  31440     3.67      0.26 
  31500     4.01      0.27 
  31560     3.55      0.25 
  31620     3.60      0.25 
  31680     3.89      0.26 
  31740     3.40      0.25 
  31800     3.57      0.25 
  31860     4.05      0.27 
  31920     4.12      0.27 
  31980     4.03      0.27 
  32040     3.50      0.25 
  32100     3.48      0.28 
  32160     3.93      0.26 
  32220     3.59      0.26 
  32280     3.95      0.27 
  32340     3.54      0.25 
  32400     4.00      0.27 
  32460     3.43      0.25 
  32520     3.29      0.25 
  32580     4.20      0.27 
  32640     3.80      0.27 
  32700     3.70      0.26 
  32760     3.50      0.25 
  32820     3.33      0.25 
  32880     3.87      0.26 
  32940     3.62      0.26 
  33000     3.25      0.24 
  33060     3.41      0.25 
  33120     3.48      0.25 
  33180     3.51      0.25 
  33239     3.55      0.25 
  33300     3.94      0.26 
  33360     3.28      0.25 
  33420     3.56      0.25 
  33480     3.55      0.25 
  33540     3.11      0.24 
  33600     3.76      0.26 
  33660     3.35      0.25 
  33720     3.87      0.27 
  33780     3.22      0.25 
  33839     3.04      0.24 
  33900     4.13      0.27 
  33960     3.19      0.24 
  34020     3.25      0.24 
  34080     3.30      0.24 
  34140     3.58      0.25 
  34200     3.21      0.24 
  34260     2.88      0.23 
  34320     2.86      0.23 
  34380     2.65      0.23 
  34440     3.44      0.25 
  34500     3.39      0.25 
  34560     3.24      0.24 
  34620     3.23      0.24 
  34680     3.35      0.24 
  34739     3.85      0.26 
  34800     2.87      0.23 
  34860     3.37      0.24 
  34920     3.81      0.26 
  34980     3.39      0.25 
  35040     3.06      0.24 
  35100     3.04      0.24 
  35160     2.98      0.24 
  35220     3.34      0.24 
  35280     3.38      0.25 
  35340     3.14      0.24 
  35400     3.49      0.25 
  35460     2.97      0.23 
  35520     3.33      0.24 
  35580     3.66      0.25 
  35640     3.03      0.23 
  35700     2.87      0.23 
  35760     3.26      0.24 
  35820     2.99      0.23 
  35880     2.62      0.22 
  35940     3.32      0.24 
  36000     2.79      0.23 
  36060     3.34      0.25 
  36120     2.88      0.23 
  36180     2.91      0.23 
  36239     3.02      0.24 
  36300     3.18      0.24 
  36360     3.17      0.24 
  36420     2.91      0.23 
  36480     2.64      0.22 
  36540     3.01      0.23 
  36600     2.92      0.23 
  36660     2.98      0.23 
  36720     3.00      0.23 
  36780     2.78      0.23 
  36840     3.15      0.24 
  36900     3.41      0.25 
  36960     3.22      0.24 
  37020     3.09      0.24 
  37080     2.78      0.23 
  37140     3.21      0.24 
  37200     3.33      0.25 
  37260     2.93      0.24 
  37320     2.96      0.23 
  37380     3.01      0.24 
  37440     2.84      0.23 
  37500     2.71      0.23 
  37560     3.21      0.24 
  37620     3.12      0.24 
  37680     3.11      0.23 
  37740     3.04      0.23 
  37800     3.29      0.24 
  37860     2.60      0.22 
  37920     3.22      0.24 
  37980     3.20      0.24 
  38040     3.21      0.24 
  38100     3.43      0.25 
  38160     3.50      0.25 
  38220     3.40      0.25 
  38280     3.33      0.24 
  38340     3.23      0.24 
  38400     3.28      0.24 
  38460     3.43      0.25 
  38519     3.91      0.27 
  38580     3.24      0.24 
  38640     3.26      0.24 
  38700     3.63      0.26 
  38760     3.60      0.25 
  38820     3.85      0.26 
  38880     3.47      0.25 
  38940     3.78      0.26 
  39000     3.67      0.26 
  39060     3.53      0.26 
  39120     2.94      0.24 
  39180     3.46      0.25 
  39240     2.99      0.23 
  39300     3.24      0.24 
  39360     3.56      0.25 
  39420     3.51      0.25 
  39480     2.99      0.23 
  39540     3.01      0.24 
  39600     2.72      0.22 
  39660     2.75      0.23 
  39720     3.23      0.24 
  39780     3.13      0.23 
  39840     2.82      0.22 
  39900     2.96      0.23 
  39960     2.52      0.21 
  40020     2.86      0.23 
  40080     2.43      0.21 
  40140     2.48      0.22 
  40200     2.93      0.23 
  40260     3.05      0.24 
  40320     2.44      0.21 
  40380     2.88      0.23 
  40440     2.50      0.22 
  40500     2.67      0.22 
  40560     2.46      0.21 
  40620     2.96      0.23 
  40679     2.74      0.23 
  40740     2.50      0.22 
  40800     2.41      0.21 
  40860     2.87      0.23 
  40920     2.80      0.23 
  40980     2.46      0.21 
  41040     2.68      0.22 
  41100     2.77      0.22 
  41160     2.60      0.22 
  41220     2.48      0.22 
  41280     2.69      0.22 
  41339     2.76      0.22 
  41400     2.44      0.21 
  41460     2.66      0.22 
  41519     2.86      0.22 
  41580     3.08      0.23 
  41640     2.52      0.21 
  41700     2.58      0.22 
  41760     2.90      0.23 
  41820     2.60      0.22 
  41880     2.43      0.21 
  41940     2.54      0.22 
  42000     1.87      0.19 
  42060     2.38      0.21 
  42120     3.19      0.24 
  42180     2.66      0.22 
  42239     2.73      0.22 
  42299     2.65      0.22 
  42360     2.37      0.21 
  42420     2.32      0.21 
  42480     2.49      0.22 
  42540     2.39      0.21 
  42600     2.60      0.21 
  42660     2.37      0.21 
  42720     2.37      0.21 
  42780     2.37      0.21 
  42840     2.19      0.20 
  42900     2.28      0.21 
  42960     2.38      0.21 
  43020     2.08      0.20 
  43080     2.42      0.22 
  43140     2.19      0.20 
  43200     2.15      0.20 
  43260     2.43      0.22 
  43320     2.13      0.20 
  43380     2.36      0.21 
  43440     2.20      0.20 
  43499     2.14      0.20 
  43560     2.35      0.20 
  43620     2.25      0.20 
  43680     2.17      0.20 
  43740     2.48      0.22 
  43800     2.47      0.21 
  43860     2.57      0.22 
  43920     2.97      0.23 
  43980     2.65      0.22 
  44040     2.73      0.23 
  44100     2.35      0.21 
  44160     2.65      0.22 
  44220     2.48      0.21 
  44280     2.44      0.21 
  44339     2.18      0.20 
  44400     2.16      0.21 
  44460     1.92      0.19 
  44520     2.19      0.21 
  44580     2.57      0.22 
  44640     2.17      0.20 
  44700     2.04      0.19 
  44760     1.75      0.19 
  44820     2.69      0.22 
  44880     2.17      0.20 
  44940     2.16      0.20 
  45000     2.66      0.21 
  45060     2.55      0.21 
  45119     2.12      0.20 
  45180     2.33      0.21 
  45239     2.05      0.20 
  45300     2.21      0.20 
  45360     2.82      0.22 
  45420     2.36      0.21 
  45480     2.23      0.20 
  45540     2.41      0.21 
  45600     2.24      0.20 
  45660     2.22      0.20 
  45720     2.26      0.20 
  45780     2.54      0.21 
  45840     2.10      0.20 
  45900     2.04      0.20 
  45960     2.13      0.20 
  46019     2.18      0.20 
  46080     2.44      0.21 
  46140     1.82      0.19 
  46200     1.71      0.18 
  46260     2.24      0.20 
  46320     2.16      0.20 
  46380     1.87      0.19 
  46440     1.90      0.19 
  46500     2.22      0.20 
  46560     2.34      0.21 
  46620     2.41      0.21 
  46680     1.83      0.19 
  46739     1.65      0.17 
  46800     1.92      0.19 
  46860     1.99      0.20 
  46920     2.20      0.21 
  46980     2.30      0.20 
  47040     2.14      0.20 
  47100     2.34      0.21 
  47160     2.55      0.21 
  47220     2.19      0.20 
  47280     2.27      0.20 
  47340     2.37      0.21 
  47400     2.20      0.20 
  47460     2.86      0.22 
  47520     2.19      0.20 
  47580     2.14      0.20 
  47640     2.09      0.20 
  47700     2.03      0.20 
  47760     2.41      0.22 
  47820     2.23      0.20 
  47880     2.41      0.21 
  47939     2.00      0.20 
  48000     2.31      0.21 
  48060     2.34      0.21 
  48120     2.52      0.21 
  48180     2.29      0.21 
  48240     2.31      0.21 
  48300     2.65      0.22 
  48360     2.31      0.21 
  48420     2.30      0.21 
  48480     2.39      0.21 
  48540     2.16      0.20 
  48600     2.22      0.20 
  48660     1.78      0.18 
  48720     2.50      0.21 
