#  Table rgs12o12_b80_25_0412580301.lc[1]  Wed 15:45:45 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  18400     6.12      0.29 
  18480     5.88      0.28 
  18560     5.68      0.28 
  18640     5.58      0.27 
  18720     5.74      0.28 
  18800     5.47      0.27 
  18880     5.74      0.28 
  18960     5.42      0.27 
  19040     5.58      0.27 
  19120     5.39      0.27 
  19200     5.01      0.26 
  19280     5.46      0.27 
  19360     5.23      0.26 
  19440     5.46      0.27 
  19520     5.62      0.27 
  19600     5.28      0.26 
  19680     6.21      0.29 
  19760     5.91      0.28 
  19840     5.91      0.28 
  19920     5.44      0.27 
  20000     5.13      0.26 
  20080     5.30      0.27 
  20160     5.15      0.26 
  20240     5.44      0.27 
  20320     5.40      0.27 
  20400     5.56      0.27 
  20480     5.50      0.27 
  20560     5.42      0.27 
  20640     5.60      0.27 
  20720     5.23      0.26 
  20800     5.31      0.26 
  20880     5.42      0.33 
  20960     5.20      0.26 
  21040     5.37      0.27 
  21120     5.32      0.26 
  21200     5.74      0.28 
  21280     5.43      0.27 
  21360     5.59      0.27 
  21440     5.32      0.26 
  21520     5.05      0.26 
  21600     5.60      0.27 
  21680     5.42      0.27 
  21760     5.15      0.26 
  21840     5.75      0.27 
  21920     5.51      0.27 
  22000     5.61      0.28 
  22080     6.27      0.29 
  22160     5.72      0.27 
  22240     5.02      0.26 
  22320     5.87      0.28 
  22400     5.65      0.27 
  22480     5.47      0.27 
  22560     5.54      0.27 
  22640     5.40      0.27 
  22720     5.67      0.27 
  22800     5.57      0.27 
  22880     5.68      0.28 
  22960     5.80      0.28 
  23040     5.18      0.26 
  23120     4.99      0.26 
  23200     5.28      0.26 
  23280     5.22      0.26 
  23360     5.00      0.26 
  23440     5.53      0.27 
  23520     4.93      0.26 
  23600     5.22      0.26 
  23680     4.52      0.25 
  23760     4.86      0.25 
  23840     4.84      0.25 
  23920     5.45      0.27 
  24000     5.08      0.26 
  24080     4.93      0.26 
  24160     4.70      0.25 
  24240     4.47      0.24 
  24320     4.85      0.26 
  24400     4.69      0.25 
  24480     4.50      0.25 
  24560     5.26      0.26 
  24640     4.61      0.25 
  24720     4.68      0.25 
  24800     5.28      0.26 
  24880     5.00      0.26 
  24960     4.95      0.26 
  25040     5.06      0.26 
  25120     4.96      0.26 
  25200     5.11      0.26 
  25280     5.85      0.28 
  25360     5.15      0.26 
  25440     5.56      0.28 
  25520     5.87      0.28 
  25600     5.00      0.26 
  25680     5.19      0.26 
  25760     5.00      0.26 
  25840     5.36      0.27 
  25920     5.40      0.27 
  26000     6.04      0.29 
  26080     6.19      0.29 
  26160     6.02      0.28 
  26240     5.58      0.28 
  26320     5.98      0.28 
  26400     5.90      0.28 
  26480     5.73      0.28 
  26560     5.14      0.26 
  26640     5.15      0.27 
  26720     5.36      0.27 
  26800     5.31      0.27 
  26880     5.04      0.26 
  26960     4.95      0.26 
  27040     5.72      0.27 
  27120     5.08      0.26 
  27200     5.26      0.27 
  27280     4.60      0.25 
  27360     4.99      0.26 
  27440     4.89      0.26 
  27520     4.74      0.25 
  27600     4.43      0.24 
  27680     5.04      0.26 
  27760     4.65      0.25 
  27840     4.34      0.24 
  27920     4.57      0.25 
  28000     4.65      0.25 
  28080     4.34      0.24 
  28160     4.23      0.24 
  28240     4.74      0.25 
  28320     4.14      0.23 
  28400     4.75      0.25 
  28480     4.44      0.24 
  28560     4.47      0.25 
  28640     4.66      0.25 
  28720     4.62      0.25 
  28800     4.52      0.25 
  28880     4.49      0.24 
  28960     4.06      0.24 
  29040     4.57      0.25 
  29120     4.04      0.23 
  29200     4.16      0.24 
  29280     4.01      0.23 
  29360     4.08      0.23 
  29440     4.37      0.24 
  29520     4.28      0.24 
  29600     4.05      0.23 
  29680     4.14      0.24 
  29760     3.82      0.23 
  29839     4.40      0.24 
  29920     4.21      0.24 
  30000     3.88      0.23 
  30080     4.25      0.24 
  30160     4.24      0.24 
  30240     3.92      0.23 
  30320     4.13      0.23 
  30400     3.99      0.23 
  30480     4.27      0.24 
  30560     3.61      0.22 
  30640     3.48      0.25 
  30720     3.93      0.23 
  30800     3.89      0.23 
  30880     3.93      0.23 
  30960     3.73      0.22 
  31040     3.90      0.23 
  31120     4.03      0.23 
  31200     3.88      0.23 
  31280     3.81      0.23 
  31360     3.65      0.22 
  31440     3.73      0.22 
  31520     3.92      0.23 
  31600     3.46      0.22 
  31680     3.79      0.23 
  31760     3.38      0.21 
  31840     4.01      0.23 
  31920     4.12      0.24 
  32000     3.74      0.23 
  32080     3.49      0.24 
  32160     3.84      0.23 
  32239     3.76      0.23 
  32320     3.66      0.22 
  32400     3.94      0.23 
  32480     3.35      0.22 
  32560     3.91      0.23 
  32640     3.82      0.23 
  32720     3.55      0.22 
  32800     3.38      0.21 
  32880     3.87      0.23 
  32960     3.41      0.21 
  33040     3.33      0.21 
  33120     3.31      0.21 
  33200     3.73      0.22 
  33280     3.82      0.22 
  33360     3.17      0.21 
  33440     3.76      0.22 
  33519     3.20      0.21 
  33600     3.66      0.22 
  33680     3.61      0.22 
  33760     3.38      0.22 
  33839     3.36      0.21 
  33920     3.79      0.22 
  34000     3.06      0.20 
  34080     3.28      0.21 
  34160     3.63      0.22 
  34239     2.82      0.20 
  34320     2.75      0.20 
  34400     3.07      0.20 
  34480     3.43      0.22 
  34560     3.34      0.21 
  34640     3.20      0.21 
  34720     3.71      0.22 
  34800     2.80      0.20 
  34880     3.55      0.22 
  34960     3.73      0.22 
  35040     3.22      0.21 
  35120     2.90      0.20 
  35200     3.20      0.21 
  35280     3.31      0.21 
  35360     3.31      0.21 
  35439     3.12      0.21 
  35520     3.34      0.21 
  35600     3.42      0.21 
  35680     2.91      0.20 
  35760     3.34      0.21 
  35839     2.57      0.19 
  35920     3.24      0.21 
  36000     2.88      0.20 
  36080     3.14      0.21 
  36160     2.92      0.20 
  36239     2.98      0.20 
  36320     3.33      0.21 
  36400     2.90      0.20 
  36480     2.68      0.19 
  36560     3.05      0.20 
  36640     2.95      0.20 
  36720     3.01      0.20 
  36800     2.95      0.20 
  36880     3.30      0.21 
  36960     3.06      0.21 
  37040     3.13      0.21 
  37120     3.03      0.20 
  37200     3.16      0.21 
  37280     2.95      0.21 
  37360     3.06      0.21 
  37440     2.91      0.20 
  37520     2.78      0.19 
  37600     3.22      0.21 
  37680     2.92      0.20 
  37760     3.30      0.21 
  37840     2.81      0.20 
  37920     3.17      0.21 
  38000     3.26      0.21 
  38080     3.36      0.21 
  38160     3.52      0.22 
  38240     3.28      0.21 
  38320     3.28      0.21 
  38400     3.40      0.22 
  38480     3.52      0.22 
  38560     3.48      0.22 
  38640     3.35      0.21 
  38720     3.67      0.22 
  38800     3.73      0.22 
  38880     3.65      0.22 
  38960     3.68      0.22 
  39040     3.51      0.22 
  39120     3.00      0.21 
  39200     3.24      0.21 
  39280     3.23      0.21 
  39360     3.47      0.22 
  39440     3.45      0.21 
  39519     2.89      0.20 
  39600     2.73      0.19 
  39680     2.91      0.20 
  39760     3.23      0.21 
  39840     2.77      0.19 
  39920     2.81      0.20 
  40000     2.79      0.19 
  40080     2.48      0.19 
  40160     2.66      0.19 
  40239     3.03      0.20 
  40320     2.59      0.19 
  40400     2.74      0.19 
  40480     2.54      0.19 
  40560     2.67      0.19 
  40640     2.84      0.20 
  40720     2.49      0.19 
  40800     2.61      0.19 
  40880     2.85      0.20 
  40960     2.44      0.18 
  41040     2.71      0.19 
  41120     2.66      0.19 
  41200     2.53      0.19 
  41280     2.64      0.19 
  41360     2.71      0.19 
  41440     2.56      0.19 
  41519     2.83      0.19 
  41600     2.84      0.19 
  41680     2.60      0.19 
  41760     2.69      0.19 
  41839     2.64      0.19 
  41920     2.52      0.19 
  42000     2.04      0.17 
  42080     2.71      0.19 
  42160     2.82      0.20 
  42239     2.66      0.19 
  42320     2.43      0.18 
  42400     2.46      0.18 
  42480     2.43      0.19 
  42560     2.40      0.18 
  42640     2.54      0.19 
  42720     2.38      0.18 
  42799     2.29      0.18 
  42880     2.23      0.18 
  42960     2.28      0.18 
  43040     2.26      0.18 
  43119     2.26      0.18 
  43200     2.18      0.18 
  43280     2.39      0.18 
  43360     2.23      0.18 
  43440     2.21      0.18 
  43519     2.25      0.18 
  43600     2.24      0.17 
  43680     2.21      0.18 
  43760     2.60      0.19 
  43840     2.45      0.18 
  43920     2.89      0.20 
  44000     2.70      0.19 
  44080     2.42      0.18 
  44160     2.66      0.19 
  44240     2.39      0.18 
  44320     2.26      0.18 
  44400     2.15      0.18 
  44480     1.98      0.17 
  44560     2.50      0.19 
  44640     2.17      0.17 
  44719     1.94      0.17 
  44800     2.37      0.18 
  44880     2.11      0.17 
  44960     2.45      0.18 
  45040     2.59      0.18 
  45119     2.15      0.17 
  45200     2.22      0.18 
  45280     2.15      0.17 
  45360     2.65      0.19 
  45440     2.31      0.18 
  45519     2.41      0.18 
  45600     2.42      0.18 
  45680     2.11      0.17 
  45760     2.41      0.18 
  45840     2.03      0.17 
  45920     2.24      0.18 
  46000     2.07      0.17 
  46080     2.33      0.18 
  46160     1.75      0.16 
  46240     2.08      0.17 
  46320     2.13      0.17 
  46400     1.82      0.16 
  46480     2.17      0.17 
  46560     2.44      0.18 
  46640     2.03      0.17 
  46720     1.70      0.16 
  46800     1.89      0.16 
  46880     2.22      0.18 
  46960     2.20      0.17 
  47040     2.24      0.18 
  47120     2.31      0.18 
  47200     2.36      0.18 
  47280     2.27      0.18 
  47360     2.32      0.18 
  47440     2.69      0.19 
  47520     2.14      0.17 
  47600     2.12      0.17 
  47680     2.08      0.17 
  47760     2.31      0.18 
  47840     2.48      0.18 
  47920     1.99      0.17 
  48000     2.30      0.18 
  48080     2.37      0.18 
  48160     2.41      0.19 
  48240     2.43      0.18 
  48320     2.40      0.18 
  48400     2.35      0.19 
  48480     2.39      0.18 
  48560     2.10      0.17 
  48640     1.92      0.16 
  48720     2.50      0.21 
